,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2179,中航光电,-5.38,1.0,31.0,76.14,76.76,71.8,72.04,112372.0,1.1,6.51,81954.83,194.16,57762.0,54610.0,1.06,0.33,-6.15,-4.58,4356.0,26.0,2.15,  -2360万,-0.03,-2.88,  -2993万,  -2501万,   1203万,   1931万,4356.0,0.659,50.483,-4.38,-3.89,2.16,3.33,-7.1,18.51,75.77,-6.5,4257.0,4000.0,2079.0,235.0,238.0,250.0,252.0,1244.0,1008.0,421.0,183.0,587.0,1255.0,1195.0,2532.0,3339.0,4209.0,4254.0,177.0,2487.0,1906.0,,1773.0,1752.0,,,,,178.0,906.0,1793.0,4255.0,3947.0,835.0,963.0,2839.0,1021.0,254.0,2483.0,164.0,46.0,1845.0,2278.0,,,,,,
11,2021-05-24,2179,中航光电,1.21,13.0,1.0,71.84,73.89,71.78,72.91,71091.0,0.65,2.93,51869.73,211.21,30920.0,40171.0,0.77,1.57,-1.33,0.59,4054.0,18.0,1.36,   6789万,0.09,13.09,  812.3万,   1490万,   4289万,  198.1万,4054.0,0.6890000000000001,52.106,0.79,-0.95,-0.13,6.7,-4.42,15.18,80.57,-5.8,1342.0,2769.0,4013.0,254.0,251.0,246.0,248.0,1775.0,3402.0,2168.0,349.0,642.0,1942.0,1601.0,3576.0,2014.0,2586.0,1460.0,355.0,3064.0,2838.0,,1054.0,694.0,,,,,355.0,883.0,1789.0,1344.0,2981.0,2581.0,603.0,2504.0,1340.0,245.0,2420.0,7.0,81.0,2939.0,2142.0,,,,,,
12,2021-05-25,2179,中航光电,3.24,1.0,1.0,72.64,75.86,72.41,75.27,97550.0,0.97,4.73,72538.19,95.16,34886.0,62664.0,0.56,3.95,-0.78,0.89,4380.0,22.0,1.86,   2.08亿,0.26,28.65,   4245万,   5388万,   8207万,   2939万,4380.0,0.813,56.29,0.08,-3.69,-3.18,4.16,-5.06,13.21,83.28,-5.91,477.0,4000.0,3991.0,250.0,248.0,248.0,247.0,1552.0,2338.0,843.0,276.0,981.0,1924.0,1255.0,4193.0,564.0,2149.0,476.0,266.0,2827.0,2490.0,,533.0,91.0,,,,,267.0,612.0,1406.0,473.0,3587.0,2799.0,621.0,2060.0,1120.0,232.0,2162.0,5.0,1.0,3047.0,3037.0,,,,,,
13,2021-05-26,2179,中航光电,-0.54,33.0,3.0,75.57,76.3,74.51,74.86,67661.0,0.71,2.38,51010.02,143.58,33494.0,34167.0,0.98,0.47,-1.89,-0.19,4171.0,16.0,1.29,  571.3万,0.01,1.12, -331.6万,   1336万,  251.0万, -684.6万,4171.0,0.7809999999999999,55.385,-0.58,0.28,-1.5,4.45,-3.52,8.92,83.79,-6.48,3291.0,2074.0,3737.0,245.0,245.0,244.0,247.0,2018.0,3616.0,2573.0,425.0,878.0,2043.0,1943.0,2520.0,3571.0,3031.0,2909.0,343.0,3307.0,3242.0,,1727.0,1753.0,,,,,343.0,733.0,1664.0,3289.0,956.0,2079.0,552.0,2265.0,1667.0,227.0,2263.0,6.0,3.0,3991.0,4023.0,,,,,,
14,2021-05-27,2179,中航光电,0.91,24.0,282.0,74.19,75.86,73.88,75.54,65977.0,0.72,2.64,49571.7,181.02,26738.0,39239.0,0.68,2.25,-0.42,0.21,3954.0,17.0,1.26,   9430万,0.12,19.02,   2881万,   1747万,   3658万,   1144万,3954.0,0.831,56.631,0.58,0.06,-3.72,4.4,-1.7,9.72,86.45,-5.95,1555.0,2382.0,761.0,248.0,249.0,244.0,244.0,2027.0,3536.0,2047.0,442.0,707.0,2307.0,1781.0,3961.0,1211.0,853.0,1679.0,475.0,3276.0,3297.0,,1119.0,331.0,,,,,475.0,617.0,1619.0,1553.0,1141.0,3665.0,595.0,1755.0,1403.0,217.0,2210.0,14.0,66.0,3775.0,2933.0,,,,,,
15,2021-05-28,2179,中航光电,0.78,3.0,52.0,75.53,76.46,74.8,76.13,55779.0,0.67,2.2,42214.7,200.15,26181.0,29598.0,0.88,1.78,-0.43,1.08,3837.0,15.0,1.07,   2640万,0.03,6.25,  254.1万,  370.6万,   1106万,  909.3万,3837.0,0.87,57.733999999999995,1.1,1.09,2.04,4.33,0.58,8.19,84.3,-4.87,883.0,3702.0,1811.0,244.0,253.0,244.0,247.0,2241.0,3900.0,3074.0,555.0,771.0,2462.0,2006.0,3711.0,926.0,298.0,866.0,570.0,3454.0,3590.0,,823.0,600.0,,,,,570.0,463.0,1255.0,878.0,1672.0,862.0,662.0,1500.0,1454.0,227.0,2079.0,2.0,8.0,3193.0,2867.0,,,,,,
16,2021-05-31,2179,中航光电,1.27,4.0,1.0,76.15,77.31,75.3,77.1,97685.0,1.37,2.64,74706.82,188.85,48220.0,49465.0,0.97,2.39,-0.27,0.31,4422.0,22.0,1.87,   1080万,0.01,1.45,  -2144万,  185.3万,   1440万,   1599万,4422.0,0.919,59.555,1.08,2.79,2.33,2.19,0.96,7.01,82.6,-3.83,1589.0,3630.0,4020.0,247.0,251.0,245.0,249.0,1595.0,845.0,2364.0,280.0,812.0,1628.0,1541.0,2462.0,1544.0,790.0,1791.0,219.0,2948.0,2625.0,,1857.0,1846.0,,,,,219.0,481.0,1277.0,1585.0,1142.0,1013.0,1424.0,1662.0,1580.0,245.0,2029.0,22.0,149.0,2861.0,1918.0,,,,,,
17,2021-06-01,2179,中航光电,1.97,3.0,1.0,77.0,79.01,76.78,78.62,102306.0,1.33,2.89,80154.86,178.64,44913.0,57393.0,0.78,2.4,-0.49,1.72,4476.0,23.0,1.95,   9867万,0.12,12.31,   2259万,   3084万,   2312万,   2212万,4476.0,0.956,62.29600000000001,1.78,4.01,4.01,0.79,0.83,11.68,86.69,-2.08,,3715.0,4041.0,252.0,252.0,245.0,248.0,1641.0,,,281.0,924.0,1806.0,1455.0,,,,,200.0,,,,,,,,,,201.0,274.0,1061.0,954.0,850.0,1307.0,1814.0,2042.0,1297.0,241.0,1898.0,149.0,18.0,2070.0,2684.0,2179.0,中航光电,3723.0,,,
18,2021-06-23,2179,中航光电,0.3,5.0,1.0,77.66,78.5,75.77,77.73,85633.0,0.89,3.52,66135.36,300.54,40988.0,44645.0,0.92,2.59,-0.98,-0.71,4219.0,20.0,1.64,   2880万,0.03,4.35,   2189万,   1813万,  297.6万,  -1421万,4219.0,0.932,,-0.2,4.13,6.49,3.32,7.04,14.54,88.78,1.02,1760.0,3444.0,4064.0,242.0,253.0,239.0,245.0,1780.0,2632.0,1649.0,345.0,495.0,1905.0,1659.0,3199.0,1047.0,1689.0,2219.0,358.0,3055.0,2886.0,,1249.0,1111.0,,,,,358.0,357.0,,1764.0,766.0,826.0,1786.0,2001.0,1094.0,255.0,2074.0,157.0,5.0,1975.0,2915.0,,,,,,
19,2021-09-02,002179,中航光电,-2.23,1.0,712.0,94.42,96.57,91.98,92.32,90418.0,0.78,4.86,84408.89,902.66,48817.0,41601.0,1.17,0.37,-4.4,-1.98,4311.0,21.0,1.74,  -6650万,-0.07,-7.88,  -2176万,  -4926万, -604.4万,   1057万,4311.0,0.812,48.465,-2.23,-9.91,-7.52,-1.79,2.16,23.55,86.39,25.09,4081.0,4160.0,375.0,198.0,203.0,199.0,206.0,1988.0,2616.0,1488.0,402.0,287.0,1923.0,2047.0,1513.0,4168.0,4233.0,3903.0,475.0,2990.0,3319.0,,2583.0,2931.0,,,,,475.0,826.0,2716.0,4081.0,4237.0,3754.0,2945.0,2669.0,1196.0,342.0,1324.0,16.0,2.0,3875.0,4140.0,,,,,956.0,1240.0
