,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600696,ST岩石,-2.57,3.0,1.0,21.7,22.75,20.9,21.24,69213.0,1.35,8.49,15063.57,133.67,33058.0,36155.0,0.91,1.63,-6.64,-1.99,2269.0,31.0,5.16,  739.9万,0.1,4.91,  423.3万,  587.5万, -399.5万,  128.6万,2269.0,0.951,59.229,-1.56,7.82,5.21,-1.38,10.38,90.75,59.18,83.02,3917.0,3621.0,4031.0,1140.0,1111.0,1162.0,1164.0,1727.0,604.0,213.0,1123.0,758.0,1836.0,1602.0,3220.0,1318.0,4226.0,3959.0,1481.0,2211.0,784.0,,806.0,1048.0,,,,,1481.0,159.0,780.0,3914.0,264.0,465.0,1940.0,582.0,50.0,342.0,73.0,100.0,464.0,2092.0,1087.0,,,,,,
11,2021-05-24,600696,ST岩石,4.99,1.0,30.0,21.63,22.3,21.4,22.3,32179.0,0.61,4.24,7089.97,28.34,16983.0,15196.0,1.12,4.21,0.0,4.68,1041.0,31.0,2.4, -402.2万,-0.05,-5.67,  605.8万, -358.2万, -128.5万, -521.3万,1041.0,0.992,63.481,4.57,7.12,17.32,8.79,10.27,90.09,65.9,91.67,231.0,4041.0,2129.0,1145.0,1135.0,1136.0,1107.0,2669.0,3626.0,1259.0,1923.0,2061.0,2615.0,2658.0,1786.0,547.0,1.0,221.0,2978.0,2263.0,1833.0,,2440.0,2502.0,,,,,2978.0,65.0,483.0,230.0,275.0,98.0,470.0,617.0,50.0,307.0,49.0,5444.0,0.0,198.0,3079.0,,,,,,
12,2021-05-25,600696,ST岩石,5.02,6.0,109.0,22.9,23.42,22.51,23.42,57075.0,1.12,4.08,13231.98,330.45,26685.0,30390.0,0.88,4.04,0.0,2.62,1397.0,41.0,4.25,  867.0万,0.11,6.55,  843.7万,   35.2万,  239.5万, -251.4万,1397.0,1.0,67.35600000000001,1.86,4.88,15.22,17.32,6.91,84.73,71.72,98.11,227.0,3214.0,1197.0,1075.0,1064.0,1079.0,1051.0,2101.0,1684.0,1109.0,1365.0,373.0,2212.0,1970.0,3044.0,534.0,1.0,233.0,2542.0,1908.0,1056.0,,1007.0,1224.0,,,,,2542.0,1.0,321.0,223.0,267.0,82.0,129.0,632.0,59.0,283.0,44.0,5627.0,0.0,214.0,3080.0,,,,,,
13,2021-05-26,600696,ST岩石,5.0,62.0,5.0,23.46,24.59,23.46,24.59,88221.0,1.67,4.82,21583.72,130.21,39710.0,48511.0,0.82,4.82,0.0,4.66,2302.0,38.0,6.57,   2153万,0.26,9.98,   1307万, -735.2万,  613.4万,  967.9万,2302.0,1.0,70.837,4.96,12.14,14.9,29.42,7.81,85.28,81.59,108.07,210.0,1616.0,3509.0,1051.0,1029.0,1035.0,1003.0,1714.0,658.0,848.0,961.0,919.0,1849.0,1562.0,3426.0,307.0,1.0,242.0,1660.0,2039.0,688.0,,605.0,851.0,,,,,1660.0,1.0,194.0,208.0,53.0,77.0,40.0,735.0,68.0,240.0,37.0,1827.0,0.0,665.0,4218.0,,,,,,
14,2021-05-27,600696,ST岩石,4.84,9.0,2.0,24.26,25.8,24.26,25.78,95559.0,1.56,6.26,23917.14,145.8,43138.0,52421.0,0.82,6.27,-0.08,4.41,2583.0,37.0,7.12,   2398万,0.28,10.03, -435.8万,   1906万,  181.8万,  746.8万,2583.0,1.0,73.887,4.51,12.06,15.33,27.78,13.39,84.78,96.1,117.91,278.0,3134.0,3798.0,1017.0,987.0,1009.0,977.0,1630.0,698.0,505.0,877.0,855.0,1764.0,1469.0,3310.0,222.0,259.0,261.0,1371.0,2171.0,611.0,,658.0,963.0,,,,,1371.0,1.0,145.0,276.0,70.0,81.0,44.0,427.0,65.0,186.0,32.0,196.0,15.0,2331.0,3653.0,,,,,,
15,2021-05-28,600696,ST岩石,5.0,50.0,24.0,25.77,27.07,25.77,27.07,69980.0,1.02,5.04,18722.05,240.69,30354.0,39626.0,0.77,5.04,0.0,5.23,1644.0,43.0,5.21,   2493万,0.28,13.31,   1522万,   33.3万,  601.7万,  335.1万,1644.0,1.0,76.72800000000002,5.32,15.54,23.81,30.56,26.5,86.58,107.05,129.26,183.0,1889.0,2408.0,978.0,959.0,963.0,929.0,1988.0,2143.0,784.0,1136.0,656.0,2281.0,1693.0,4015.0,239.0,1.0,186.0,2356.0,1922.0,975.0,,361.0,274.0,,,,,2356.0,1.0,101.0,178.0,73.0,35.0,49.0,185.0,59.0,168.0,26.0,3575.0,0.0,304.0,3126.0,,,,,,
16,2021-05-31,600696,ST岩石,4.99,4.0,5.0,28.08,28.42,27.62,28.42,26508.0,0.39,2.96,7490.74,483.82,11774.0,14734.0,0.8,2.9,0.0,4.58,522.0,51.0,1.98,  830.7万,0.09,11.09,  -94.4万,  604.9万,  725.2万, -405.0万,522.0,1.0,79.27,4.79,15.37,24.03,45.97,40.48,85.12,122.15,140.6,386.0,3630.0,3349.0,895.0,917.0,897.0,903.0,3082.0,4287.0,2081.0,2101.0,370.0,3200.0,2923.0,3383.0,1233.0,1.0,350.0,3990.0,1620.0,2516.0,,1361.0,915.0,,,,,3990.0,1.0,95.0,385.0,122.0,49.0,34.0,100.0,70.0,151.0,25.0,7150.0,0.0,200.0,3090.0,,,,,,
17,2021-06-01,600696,ST岩石,5.0,17077.0,0.0,29.84,29.84,29.84,29.84,3322.0,0.05,0.0,991.29,190.08,2975.0,347.0,8.57,0.0,0.0,4.74,168.0,20.0,0.25, -783.6万,-0.08,-79.05,0, -177.8万, -421.0万, -184.7万,168.0,1.0,81.553,4.81,15.68,26.98,47.05,48.03,86.8,134.88,152.54,,34.0,4280.0,857.0,885.0,835.0,865.0,4288.0,,,4115.0,882.0,4175.0,4309.0,,,,,4300.0,,,,,,,,,,4300.0,1.0,66.0,275.0,107.0,55.0,25.0,75.0,62.0,122.0,20.0,23316.0,0.0,56.0,3104.0,600696.0,ST岩石,1353.0,,,
18,2021-06-23,600696,岩石股份,10.01,3.0,875.0,46.85,51.66,45.01,51.66,210758.0,2.17,14.16,102377.18,2204.29,96060.0,114698.0,0.84,14.77,0.0,9.76,4274.0,49.0,15.71,   9488万,0.55,9.27,  692.2万,   3649万,   3795万,   1352万,4274.0,1.0,,9.52,18.15,42.74,44.01,134.88,182.4,460.83,342.76,35.0,3723.0,280.0,479.0,434.0,491.0,420.0,869.0,205.0,36.0,193.0,63.0,979.0,789.0,3602.0,13.0,1.0,30.0,324.0,1664.0,180.0,,256.0,691.0,,,,,324.0,1.0,,32.0,56.0,9.0,30.0,4.0,13.0,6.0,4.0,373.0,0.0,1451.0,3092.0,,,,,,
19,2021-09-02,600696,岩石股份,-4.13,6.0,39.0,34.0,34.19,33.13,33.22,39852.0,0.75,3.06,13392.08,181.22,22162.0,17690.0,1.25,0.27,-2.84,-4.97,2967.0,13.0,3.32,  -1488万,-0.13,-11.11, -344.5万,   -6.7万,  -1022万, -115.2万,2967.0,0.269,36.77,-4.13,-11.14,-13.34,-15.38,-11.16,-5.78,283.08,190.49,4353.0,3382.0,2042.0,784.0,813.0,793.0,821.0,2931.0,2791.0,2564.0,1825.0,988.0,2839.0,2971.0,1215.0,4280.0,3823.0,4371.0,1571.0,3671.0,2074.0,,2985.0,3225.0,,,,,1573.0,2818.0,3992.0,4353.0,4309.0,4271.0,4294.0,3953.0,3562.0,50.0,76.0,259.0,90.0,2204.0,2685.0,,,,,533.0,1682.0
