,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688126,沪硅产业-U,0.41,24.0,10.0,22.15,22.96,22.1,22.1,152052.0,1.24,3.91,34131.66,30.34,79284.0,72768.0,1.09,0.0,-3.75,0.99,3088.0,49.0,2.46,  -1410万,-0.06,-4.13,  392.5万,   1085万,  -2175万, -712.0万,3090.0,0.041,38.159,1.42,-0.75,-4.46,-6.89,-8.65,-17.84,-36.66,-31.79,1621.0,2305.0,2914.0,1117.0,1097.0,1099.0,1123.0,963.0,757.0,1324.0,522.0,1802.0,963.0,957.0,2399.0,4131.0,3868.0,1773.0,864.0,1507.0,1685.0,,2127.0,1867.0,,,,,865.0,3884.0,3671.0,1619.0,2794.0,3432.0,3625.0,3140.0,3998.0,2428.0,3959.0,56.0,0.0,2364.0,3127.0,,,,,,
11,2021-05-24,688126,沪硅产业-U,3.62,19.0,132.0,22.0,23.18,21.5,22.9,254917.0,2.07,7.6,57455.65,61.35,105484.0,149433.0,0.71,6.51,-1.21,3.31,3624.0,70.0,4.12,   9985万,0.39,17.38,   4625万,   3654万,   1259万,  445.9万,3627.0,0.198,46.357,3.2,3.2,1.54,1.87,-4.98,-13.16,-34.2,-29.79,413.0,2532.0,1095.0,1133.0,1082.0,1129.0,1073.0,589.0,237.0,323.0,308.0,1427.0,731.0,499.0,3839.0,210.0,2404.0,385.0,567.0,1023.0,1013.0,,329.0,414.0,,,,,565.0,2893.0,2633.0,413.0,782.0,1727.0,1221.0,2615.0,3893.0,2223.0,3925.0,0.0,30.0,3235.0,2505.0,,,,,,
12,2021-05-25,688126,沪硅产业-U,0.61,23.0,4.0,22.82,23.13,22.75,23.04,218215.0,1.51,1.66,50102.65,65.6,96968.0,121247.0,0.8,1.27,-0.39,-1.79,3735.0,58.0,3.52,   5604万,0.22,11.18, -678.4万,   2856万,   2109万,   1317万,3738.0,0.244,47.665,-2.55,2.13,-0.12,-0.34,-8.5,-19.44,-37.85,-32.49,1924.0,2252.0,3499.0,1079.0,1091.0,1062.0,1077.0,795.0,715.0,3451.0,434.0,1236.0,876.0,729.0,3470.0,2780.0,1138.0,1965.0,629.0,1348.0,1318.0,,618.0,808.0,,,,,628.0,2889.0,2724.0,1920.0,588.0,1255.0,1113.0,2710.0,3965.0,2222.0,3938.0,36.0,0.0,2626.0,3080.0,,,,,,
13,2021-05-26,688126,沪硅产业-U,-1.09,10.0,258.0,23.1,23.53,22.7,22.79,197954.0,1.17,3.6,45731.85,192.07,105319.0,92635.0,1.14,0.4,-3.14,-1.42,3650.0,54.0,3.2,  -2841万,-0.11,-6.21, -928.4万, -397.9万, -800.3万, -714.3万,3650.0,0.171,45.53,-1.12,-0.51,-0.49,-2.91,-9.16,-17.54,-36.19,-33.29,3645.0,2924.0,823.0,1073.0,1079.0,1081.0,1098.0,893.0,1689.0,1451.0,476.0,708.0,860.0,921.0,1634.0,3703.0,3803.0,3809.0,658.0,1497.0,1592.0,,2929.0,2641.0,,,,,658.0,3578.0,3361.0,3637.0,1248.0,1562.0,1747.0,3317.0,3972.0,2162.0,3969.0,401.0,32.0,1753.0,3332.0,,,,,,
14,2021-05-27,688126,沪硅产业-U,8.91,59.0,11.0,22.88,25.88,22.79,24.82,558411.0,3.01,13.56,136943.51,88.23,243540.0,314871.0,0.77,8.91,-4.1,8.48,4430.0,126.0,9.02,   1.73亿,0.63,12.6,   6357万,   9769万,   1167万,  -41.1万,4430.0,0.605,60.857,8.58,4.84,9.84,3.05,-3.34,-12.11,-43.14,-27.5,98.0,1732.0,2901.0,1092.0,984.0,1084.0,1013.0,247.0,115.0,37.0,105.0,1159.0,324.0,209.0,3573.0,99.0,4133.0,96.0,197.0,463.0,439.0,,268.0,744.0,,,,,197.0,1502.0,967.0,97.0,318.0,217.0,706.0,2099.0,3730.0,2524.0,3844.0,174.0,142.0,2418.0,2391.0,,,,,,
15,2021-05-28,688126,沪硅产业-U,-1.81,7.0,273.0,24.39,25.15,24.16,24.37,297700.0,1.08,3.99,73313.51,621.65,154677.0,143023.0,1.08,0.87,-3.1,-1.59,3920.0,76.0,4.81,  -2846万,-0.11,-3.88,  -1956万,   1392万,  -2035万, -246.3万,3921.0,0.516,57.026,-1.49,5.72,6.63,1.75,-0.78,-16.86,-50.39,-28.53,3337.0,3287.0,764.0,1037.0,1021.0,1013.0,1031.0,624.0,1835.0,1261.0,284.0,297.0,641.0,594.0,2988.0,1904.0,3465.0,3384.0,522.0,1066.0,1068.0,,1848.0,1315.0,,,,,521.0,1671.0,1358.0,3334.0,448.0,357.0,920.0,1759.0,3897.0,2858.0,3875.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688126,沪硅产业-U,2.3,555.0,10.0,24.8,25.37,24.57,24.93,241158.0,0.79,3.28,60118.88,527.87,125253.0,115905.0,1.08,1.47,-1.73,1.89,3828.0,63.0,3.89,  -2285万,-0.08,-3.8,   -8.4万, -489.4万,  -2595万,  808.0万,3828.0,0.624,60.369,2.1,9.18,5.45,7.09,1.26,-15.75,-56.93,-27.04,1030.0,460.0,2915.0,1013.0,1016.0,1003.0,1023.0,756.0,3029.0,1810.0,363.0,342.0,729.0,756.0,1845.0,2461.0,3422.0,909.0,569.0,1302.0,1331.0,,2770.0,2446.0,,,,,570.0,1557.0,1181.0,1029.0,303.0,570.0,744.0,1620.0,3842.0,3198.0,3844.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,688126,沪硅产业-U,9.71,9.0,20.0,24.65,28.38,24.56,27.35,609826.0,2.02,15.32,165074.67,217.81,266105.0,343721.0,0.77,11.36,-3.63,9.45,4298.0,142.0,9.85,   2.11亿,0.7,12.76,   9442万,   9188万,   2638万, -201.4万,4303.0,0.757,70.903,9.52,10.13,18.27,18.59,10.24,-5.7,-49.34,-19.92,,3177.0,2558.0,1039.0,937.0,1029.0,954.0,276.0,,,98.0,794.0,328.0,219.0,,,,,309.0,,,,,,,,,,306.0,1132.0,374.0,86.0,254.0,147.0,226.0,820.0,3305.0,2880.0,3573.0,0.0,66.0,3317.0,2297.0,688126.0,沪硅产业-U,215.0,,,
18,2021-06-23,688126,沪硅产业-U,1.94,58.0,4.0,30.06,31.1,29.74,30.55,344025.0,0.92,4.54,105375.83,266.54,160218.0,183807.0,0.87,2.72,-1.77,1.69,4242.0,81.0,5.55,   7341万,0.22,6.97,   3572万,   3947万,  -40.0万, -139.1万,4242.0,0.908,,1.44,1.57,9.77,12.67,35.81,22.85,-30.56,-6.53,777.0,1691.0,3594.0,850.0,847.0,841.0,840.0,527.0,2461.0,1085.0,189.0,550.0,572.0,480.0,3453.0,972.0,2829.0,647.0,342.0,945.0,1002.0,,616.0,871.0,,,,,342.0,441.0,,776.0,1528.0,498.0,518.0,226.0,743.0,2384.0,2847.0,41.0,0.0,2651.0,3092.0,,,,,,
19,2021-09-02,688126,沪硅产业-U,-2.85,7.0,47.0,29.7,30.13,28.8,28.98,162762.0,0.67,4.46,47688.85,73.13,87787.0,74975.0,1.17,0.63,-3.82,-3.69,3861.0,42.0,2.47,  -3705万,-0.12,-7.77,   29.6万, -943.3万,  -3567万,  775.4万,3861.0,0.241,40.204,-2.85,-4.5,-1.48,-5.63,-15.31,10.62,-31.53,-5.94,4209.0,3300.0,1899.0,947.0,956.0,964.0,990.0,1356.0,3294.0,1678.0,695.0,1645.0,1276.0,1429.0,1513.0,3843.0,4123.0,4281.0,821.0,1941.0,2647.0,,2937.0,2919.0,,,,,822.0,2958.0,3675.0,4209.0,3475.0,2231.0,3534.0,4160.0,2020.0,3153.0,3122.0,262.0,76.0,2202.0,2787.0,,,,,246.0,2321.0
