,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2011,盾安环境,-1.11,66.0,327.0,4.53,4.53,4.42,4.44,51618.0,0.46,2.45,2306.44,7.38,34220.0,17398.0,1.97,0.45,-1.99,-0.3,1353.0,38.0,1.0, -748.4万,-0.18,-32.45,0,0, -461.8万, -286.6万,1353.0,0.601,44.176,-0.11,-3.07,-8.34,-9.68,-7.92,21.54,-15.14,13.89,3140.0,1575.0,578.0,3605.0,3629.0,3622.0,3636.0,2063.0,4066.0,2570.0,3125.0,2938.0,1790.0,2386.0,270.0,3014.0,2683.0,3045.0,2439.0,1906.0,3210.0,,3039.0,4019.0,,,,,2439.0,1100.0,2763.0,3142.0,3768.0,4070.0,3928.0,3007.0,837.0,1431.0,884.0,809.0,577.0,897.0,967.0,,,,,,
11,2021-05-24,2011,盾安环境,0.23,5.0,6.0,4.44,4.5,4.43,4.45,47373.0,0.59,1.58,2115.69,10.43,24486.0,22887.0,1.07,0.45,-1.11,-0.39,1069.0,44.0,0.92,  -69.8万,-0.02,-3.3,0,  167.1万, -137.3万,  -99.6万,1069.0,0.599,44.675,-0.19,-1.88,-5.35,-9.78,-7.63,21.7,-13.9,13.73,2397.0,3394.0,3283.0,3638.0,3646.0,3629.0,3645.0,2233.0,3730.0,3590.0,3316.0,2851.0,2216.0,2215.0,2033.0,3751.0,2249.0,2581.0,2933.0,1712.0,3480.0,,2058.0,2237.0,,,,,2933.0,1192.0,2909.0,2397.0,3394.0,4025.0,3843.0,3123.0,882.0,1363.0,885.0,410.0,641.0,1319.0,992.0,,,,,,
12,2021-05-25,2011,盾安环境,-0.22,177.0,62.0,4.46,4.49,4.41,4.44,50626.0,0.78,1.8,2245.38,2.1,32039.0,18587.0,1.72,0.68,-1.11,-2.57,1163.0,44.0,0.98, -594.0万,-0.15,-26.46,0,0, -510.7万,  -83.3万,1163.0,0.6,44.249,-3.38,-3.66,-6.63,-12.21,-9.83,17.51,-18.43,10.35,3171.0,890.0,1584.0,3641.0,3644.0,3634.0,3645.0,2251.0,3303.0,3251.0,3322.0,3593.0,2034.0,2532.0,258.0,3847.0,2733.0,3155.0,2872.0,1776.0,3612.0,,3094.0,4035.0,,,,,2873.0,1290.0,3284.0,3169.0,3570.0,3882.0,3938.0,2988.0,876.0,1397.0,949.0,1678.0,1804.0,627.0,573.0,,,,,,
13,2021-05-26,2011,盾安环境,0.9,40.0,114.0,4.44,4.49,4.4,4.48,55602.0,0.99,2.03,2464.29,8.75,29128.0,26474.0,1.1,1.82,-0.22,1.26,1341.0,41.0,1.08, -112.8万,-0.03,-4.58,0, -101.1万,   -5.7万,   -6.0万,1341.0,0.629,46.451,0.86,-2.73,-4.41,-9.95,-9.09,18.19,-16.2,11.32,1524.0,1930.0,1316.0,3652.0,3659.0,3656.0,3649.0,2230.0,2379.0,2978.0,3361.0,2991.0,2194.0,2238.0,1836.0,1475.0,377.0,1292.0,2736.0,1933.0,3535.0,,2160.0,2430.0,,,,,2736.0,1294.0,3209.0,1523.0,2733.0,3526.0,3729.0,3306.0,930.0,1345.0,918.0,1026.0,768.0,1025.0,1159.0,,,,,,
14,2021-05-27,2011,盾安环境,-1.12,224.0,278.0,4.46,4.47,4.42,4.43,59679.0,1.11,1.12,2651.47,22.3,33176.0,26503.0,1.25,0.23,-0.89,-1.82,1244.0,48.0,1.16, -294.2万,-0.07,-11.1,0,  -79.2万, -271.7万,   56.7万,1244.0,0.579,44.106,-1.45,-3.99,-4.26,-8.69,-9.04,12.7,-19.39,9.72,3789.0,846.0,769.0,3652.0,3668.0,3657.0,3666.0,2144.0,1699.0,3905.0,3298.0,2322.0,2060.0,2231.0,1209.0,4026.0,1874.0,3846.0,2844.0,1722.0,3426.0,,2618.0,3090.0,,,,,2844.0,1604.0,3755.0,3788.0,3541.0,3800.0,3503.0,3283.0,1159.0,1411.0,1023.0,365.0,970.0,1851.0,990.0,,,,,,
15,2021-05-28,2011,盾安环境,-0.68,1.0,91.0,4.45,4.45,4.39,4.4,52175.0,0.98,1.35,2307.54,6.1,33708.0,18467.0,1.83,0.23,-1.12,-0.38,941.0,55.0,1.01, -671.5万,-0.17,-29.1,0, -107.5万, -349.2万, -214.7万,941.0,0.565,42.711999999999996,-0.36,-0.95,-4.54,-12.83,-7.83,13.48,-22.58,9.29,2073.0,4059.0,1421.0,3668.0,3683.0,3663.0,3669.0,2314.0,2355.0,3999.0,3450.0,3391.0,2169.0,2517.0,738.0,3714.0,1054.0,2031.0,3328.0,1534.0,3661.0,,2270.0,3543.0,,,,,3328.0,1476.0,3691.0,2073.0,3185.0,3458.0,4096.0,3238.0,1058.0,1490.0,1025.0,34.0,465.0,2624.0,1102.0,,,,,,
16,2021-05-31,2011,盾安环境,-1.59,83.0,87.0,4.42,4.43,4.33,4.33,70317.0,1.33,2.27,3066.49,19.45,44383.0,25934.0,1.71,0.0,-2.26,-2.56,1355.0,52.0,1.36, -802.8万,-0.2,-26.18,0,  -74.1万, -464.4万, -264.2万,1355.0,0.521,39.571,-1.79,-3.55,-6.11,-11.28,-9.81,9.96,-25.11,7.31,4012.0,1555.0,1451.0,3670.0,3686.0,3680.0,3704.0,1983.0,907.0,2787.0,3118.0,2601.0,1732.0,2253.0,371.0,4244.0,3771.0,4065.0,2710.0,1579.0,3192.0,,3513.0,3940.0,,,,,2710.0,1977.0,4015.0,4011.0,4069.0,3973.0,4184.0,3687.0,1327.0,1620.0,1195.0,1090.0,295.0,876.0,1563.0,,,,,,
17,2021-06-01,2011,盾安环境,3.7,908.0,25.0,4.35,4.62,4.35,4.49,110022.0,1.91,6.24,4932.79,2.57,46770.0,63252.0,0.74,3.22,-2.81,3.44,1478.0,74.0,2.13,  744.9万,0.18,15.1,0,    9.2万,  381.0万,  354.8万,1478.0,0.635,48.833999999999996,3.51,1.29,0.69,-5.99,-5.19,15.41,-21.21,11.17,,319.0,2421.0,3707.0,3660.0,3686.0,3676.0,1557.0,,,2730.0,3796.0,1768.0,1349.0,,,,,2687.0,,,,,,,,,,2687.0,1647.0,3181.0,439.0,1750.0,2604.0,3828.0,3372.0,1058.0,1498.0,1026.0,753.0,1039.0,1102.0,874.0,2011.0,盾安环境,3887.0,,,
18,2021-06-23,2011,盾安环境,4.55,250.0,30.0,5.05,5.35,5.03,5.28,210191.0,2.36,6.34,10989.11,14.14,78587.0,131604.0,0.6,4.97,-1.31,3.55,2700.0,78.0,4.08,   2784万,0.58,25.33,0,   1187万,   1370万,  226.4万,2700.0,0.987,,4.06,7.54,6.66,5.97,22.14,21.58,17.82,34.9,298.0,754.0,2206.0,3560.0,3484.0,3544.0,3485.0,873.0,166.0,533.0,1713.0,2785.0,1173.0,694.0,4237.0,350.0,2188.0,320.0,1350.0,987.0,1447.0,,243.0,93.0,,,,,1350.0,139.0,,295.0,379.0,795.0,1221.0,548.0,780.0,825.0,539.0,276.0,701.0,1635.0,967.0,,,,,,
19,2021-09-02,002011,盾安环境,0.57,69.0,17.0,6.99,7.05,6.9,7.0,137647.0,0.58,2.16,9631.14,6.5,67249.0,70398.0,0.96,1.45,-0.71,0.83,3326.0,41.0,2.67,  231.7万,0.04,2.41, -220.7万,  325.5万,  307.6万, -180.7万,3326.0,0.941,68.611,0.58,-2.85,-0.84,16.13,28.18,42.93,70.62,83.78,2078.0,1585.0,2682.0,3210.0,3235.0,3206.0,3219.0,1522.0,3839.0,3391.0,2207.0,3560.0,1544.0,1493.0,2638.0,2697.0,1531.0,1763.0,1258.0,1971.0,2517.0,,1700.0,1743.0,,,,,1259.0,382.0,493.0,2071.0,3038.0,2017.0,462.0,350.0,562.0,435.0,379.0,148.0,957.0,2625.0,1087.0,,,,,93.0,3109.0
