,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300878,维康药业,-0.99,16.0,3.0,46.8,47.7,46.7,46.81,5625.0,0.53,2.12,2642.03,73.01,3785.0,1840.0,2.06,0.24,-1.87,-0.18,801.0,7.0,2.8, -911.0万,-0.97,-34.48,0,0, -396.2万, -514.8万,801.0,0.162,47.354,0.01,-1.2,-2.33,1.96,-2.58,4.97,,-5.44,3048.0,2627.0,3632.0,443.0,444.0,437.0,445.0,4051.0,3787.0,2910.0,2992.0,1160.0,3922.0,4126.0,219.0,3576.0,2549.0,2956.0,3334.0,4056.0,1501.0,,4109.0,4073.0,,,,,3334.0,2919.0,2265.0,3057.0,3068.0,2369.0,1161.0,1950.0,2451.0,,2362.0,4.0,0.0,3062.0,3127.0,,,,,,
11,2021-05-24,300878,维康药业,-1.39,15.0,6.0,46.7,47.1,45.75,46.16,7419.0,0.97,2.88,3418.5,4.67,4262.0,3157.0,1.35,0.9,-2.0,-2.01,1049.0,7.0,3.69, -510.0万,-0.55,-14.92,0,-6153.86, -269.4万, -239.9万,1049.0,0.091,44.677,-1.81,-1.46,-1.93,-0.19,-5.7,5.86,,-7.14,3666.0,2667.0,3283.0,447.0,450.0,443.0,455.0,3920.0,1702.0,2220.0,2755.0,3383.0,3844.0,3962.0,939.0,2980.0,3239.0,3715.0,2965.0,4071.0,1147.0,,3962.0,3351.0,,,,,2965.0,3628.0,2907.0,3666.0,3218.0,3382.0,1637.0,2738.0,2407.0,,2566.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300878,维康药业,1.21,3.0,2.0,46.05,46.81,46.05,46.72,5044.0,0.7,1.65,2347.95,3.22,2512.0,2532.0,0.99,1.45,-0.19,-1.13,834.0,6.0,2.51,   11.3万,0.01,0.48,0,0,   54.4万,  -43.1万,834.0,0.195,47.434,-1.95,-3.73,-4.95,-3.27,-8.79,1.43,,-9.16,1244.0,3610.0,3747.0,455.0,456.0,447.0,451.0,4153.0,3670.0,3460.0,3276.0,3407.0,4147.0,4116.0,2461.0,2453.0,509.0,1224.0,3431.0,4169.0,1900.0,,1722.0,1827.0,,,,,3431.0,3177.0,2765.0,1241.0,3598.0,3529.0,1750.0,2769.0,2364.0,,2511.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300878,维康药业,3.06,5.0,8.0,46.58,48.57,46.4,48.15,10590.0,1.63,4.64,5057.23,0.47,4891.0,5699.0,0.86,3.77,-0.86,3.42,1414.0,7.0,5.27,  390.2万,0.4,7.72,0,  -86.9万,  518.8万,  -41.7万,1414.0,0.594,53.77,3.02,-0.77,-0.42,-0.57,-6.59,7.4,,-6.35,474.0,3369.0,3261.0,451.0,447.0,448.0,442.0,3826.0,701.0,914.0,2531.0,3967.0,3880.0,3729.0,3217.0,495.0,1646.0,419.0,2634.0,4110.0,910.0,,409.0,1057.0,,,,,2634.0,1439.0,1942.0,472.0,1376.0,1536.0,1202.0,2880.0,1843.0,,2249.0,1.0,16.0,4223.0,3642.0,,,,,,
14,2021-05-27,300878,维康药业,-0.15,3.0,39.0,48.15,48.7,47.79,48.08,7759.0,1.04,1.89,3742.32,15.41,4111.0,3648.0,1.13,0.61,-1.27,-0.85,1030.0,8.0,3.86, -220.9万,-0.23,-5.9,0,0,  -19.5万, -201.4万,1030.0,0.56,53.43,-0.48,0.62,-1.24,-8.49,-7.56,4.13,,-6.83,2883.0,3659.0,2050.0,442.0,448.0,438.0,443.0,4055.0,1952.0,2942.0,2912.0,2643.0,4016.0,4050.0,1679.0,3261.0,2621.0,3050.0,3170.0,4056.0,1344.0,,3492.0,2589.0,,,,,3170.0,1688.0,2202.0,2881.0,957.0,2571.0,3452.0,3017.0,1994.0,,2318.0,2.0,1.0,4160.0,4141.0,,,,,,
15,2021-05-28,300878,维康药业,0.23,1.0,18.0,48.08,48.41,47.49,48.19,8474.0,1.18,1.91,4052.78,12.5,4261.0,4213.0,1.01,1.47,-0.45,0.53,1055.0,8.0,4.21,  -17.8万,-0.02,-0.44,0,  -82.3万,   43.4万,   21.1万,1055.0,0.607,53.922,0.55,3.1,-0.69,-3.09,-4.55,3.79,,-6.28,1214.0,4059.0,2630.0,445.0,451.0,442.0,445.0,4002.0,1400.0,3434.0,2853.0,2929.0,4067.0,3860.0,3253.0,1141.0,309.0,1177.0,3148.0,4060.0,1263.0,,1118.0,1040.0,,,,,3148.0,1320.0,1810.0,1211.0,848.0,1558.0,1959.0,2593.0,1968.0,,2251.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300878,维康药业,-0.57,1.0,6.0,47.19,47.19,46.39,46.92,6285.0,0.79,1.7,2947.12,12.74,3575.0,2710.0,1.32,1.14,-0.57,-1.54,885.0,7.0,3.13, -402.4万,-0.43,-13.65,0,0,  -56.9万, -345.5万,885.0,0.512,52.457,-0.77,-0.69,0.48,-1.58,-2.21,4.03,,-7.12,3426.0,4083.0,3263.0,452.0,468.0,455.0,467.0,4126.0,3029.0,3435.0,3160.0,2925.0,4082.0,4153.0,989.0,2905.0,1542.0,3611.0,3418.0,4145.0,1684.0,,3972.0,3307.0,,,,,3418.0,2016.0,2349.0,3428.0,2817.0,1421.0,2510.0,2295.0,1951.0,,2402.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300878,维康药业,0.68,2.0,8.0,47.29,47.48,46.71,47.24,7137.0,0.93,1.64,3370.29,7.57,3743.0,3394.0,1.1,1.13,-0.51,0.43,995.0,7.0,3.55, -174.5万,-0.18,-5.18,0,0, -110.4万,  -64.1万,995.0,0.648,54.051,0.49,0.28,2.89,-2.2,1.77,0.73,,-6.66,,3848.0,3226.0,458.0,479.0,458.0,468.0,4126.0,,,3159.0,3297.0,4108.0,4131.0,,,,,3343.0,,,,,,,,,,3343.0,1583.0,2356.0,1957.0,2406.0,1648.0,2787.0,1848.0,2544.0,,2424.0,0.0,0.0,3317.0,3104.0,300878.0,维康药业,2042.0,,,
18,2021-06-23,300878,维康药业,0.24,5.0,5.0,45.52,45.85,45.51,45.61,4367.0,1.4,0.75,1995.75,0.46,2206.0,2161.0,1.02,0.22,-0.52,-0.76,657.0,7.0,2.17,  -18.8万,-0.02,-0.94,0,  -77.6万,  227.4万, -168.5万,657.0,0.195,,-0.25,-0.31,0.4,1.34,2.98,-13.2,,-6.24,1817.0,3444.0,3451.0,497.0,509.0,488.0,500.0,4266.0,782.0,4263.0,3637.0,4077.0,4274.0,4230.0,2675.0,4098.0,799.0,2285.0,3873.0,4171.0,2430.0,,1683.0,1637.0,,,,,3873.0,3410.0,,1813.0,2647.0,2408.0,2301.0,2617.0,3527.0,,2823.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300878,维康药业,-1.12,4.0,3.0,43.82,43.82,43.01,43.34,4352.0,0.82,1.85,1882.66,2.63,2274.0,2078.0,1.09,0.77,-1.1,-0.86,596.0,7.0,1.91,  -85.4万,-0.09,-4.53,0,   96.5万,  -79.3万, -102.5万,596.0,0.027,34.857,-1.12,-1.42,-4.24,-5.17,-7.48,1.85,-34.58,-5.51,3619.0,3653.0,3796.0,553.0,574.0,553.0,573.0,4360.0,2395.0,3674.0,3967.0,3959.0,4373.0,4344.0,1897.0,3613.0,2267.0,3229.0,4230.0,4238.0,3149.0,,2746.0,2569.0,,,,,4230.0,4253.0,4114.0,3619.0,2509.0,3074.0,3469.0,3699.0,2899.0,3306.0,3080.0,36.0,18.0,3542.0,3560.0,,,,,6.0,4159.0
