,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600971,恒源煤电,1.33,110.0,609.0,6.05,6.2,6.03,6.1,149094.0,0.81,2.82,9116.36,127.11,65679.0,83415.0,0.79,1.16,-1.61,1.91,2227.0,67.0,2.76,   1097万,0.15,12.03,0,  311.2万,   38.7万,  746.8万,2227.0,0.5329999999999999,46.715,2.34,-5.55,-5.45,-11.72,-0.5,18.38,2.72,-1.54,914.0,1206.0,350.0,3183.0,3169.0,3170.0,3173.0,978.0,2025.0,2171.0,1599.0,787.0,1147.0,847.0,3696.0,1764.0,2246.0,979.0,1513.0,1053.0,1522.0,,626.0,566.0,,,,,1513.0,1309.0,2368.0,911.0,4128.0,3694.0,4064.0,1574.0,1029.0,957.0,1919.0,653.0,140.0,1034.0,1741.0,,,,,,
11,2021-05-24,600971,恒源煤电,1.15,63.0,707.0,6.09,6.32,6.06,6.17,161505.0,0.97,4.26,10040.61,79.78,76781.0,84724.0,0.91,1.82,-2.37,0.84,2484.0,65.0,2.99,  500.2万,0.07,4.98,0,   84.5万,  335.4万,   80.3万,2484.0,0.61,48.287,0.73,-2.66,-3.63,-16.85,0.87,23.36,1.38,-0.84,1401.0,1606.0,357.0,3181.0,3145.0,3167.0,3170.0,946.0,1702.0,1248.0,1558.0,1220.0,1003.0,900.0,2898.0,1741.0,3485.0,1249.0,1334.0,1111.0,1462.0,,1171.0,1357.0,,,,,1334.0,1161.0,2303.0,1405.0,3632.0,3792.0,4148.0,1516.0,797.0,972.0,1877.0,1046.0,46.0,784.0,2352.0,,,,,,
12,2021-05-25,600971,恒源煤电,2.11,130.0,52.0,6.22,6.35,6.07,6.3,163869.0,0.99,4.54,10206.23,26.44,92136.0,71733.0,1.28,3.79,-0.79,-0.3,2356.0,70.0,3.03,  -1244万,-0.16,-12.19, -236.4万, -271.5万, -372.5万, -363.3万,2356.0,0.7070000000000001,51.167,-1.05,2.1,-6.05,-12.69,-2.23,21.51,-0.01,-1.9,796.0,1067.0,1710.0,3145.0,3130.0,3175.0,3127.0,1008.0,2258.0,922.0,1622.0,2012.0,925.0,1113.0,1131.0,608.0,2167.0,812.0,1558.0,1099.0,1563.0,,3134.0,3151.0,,,,,1558.0,945.0,2129.0,792.0,592.0,3780.0,3972.0,1546.0,702.0,940.0,1722.0,403.0,1188.0,1481.0,789.0,,,,,,
13,2021-05-26,600971,恒源煤电,1.27,50.0,22.0,6.24,6.44,6.23,6.38,180468.0,1.06,3.33,11460.79,28.39,81164.0,99304.0,0.82,2.41,-0.93,0.93,2181.0,83.0,3.34,   1164万,0.15,10.16,0,   77.5万,  810.5万,  276.0万,2181.0,0.7390000000000001,52.90600000000001,1.23,0.96,-2.55,-13.41,3.08,23.56,0.66,-0.67,1205.0,1753.0,2528.0,3150.0,3123.0,3131.0,3119.0,972.0,2090.0,1645.0,1581.0,2107.0,1086.0,869.0,3426.0,1023.0,1767.0,1618.0,1775.0,907.0,1514.0,,883.0,841.0,,,,,1775.0,886.0,2085.0,1203.0,791.0,2756.0,4026.0,1131.0,690.0,954.0,1667.0,306.0,634.0,1961.0,1301.0,,,,,,
14,2021-05-27,600971,恒源煤电,0.78,7.0,285.0,6.38,6.51,6.37,6.43,201498.0,1.15,2.19,12969.58,48.42,96894.0,104604.0,0.93,0.94,-1.23,0.35,2128.0,95.0,3.73,  507.3万,0.07,3.91, -184.7万,  257.8万, -129.4万,  563.6万,2128.0,0.753,54.008,0.45,0.67,3.88,-8.14,-0.25,25.56,2.25,-0.21,1686.0,3249.0,757.0,3117.0,3109.0,3100.0,3104.0,860.0,1556.0,2578.0,1466.0,1636.0,899.0,809.0,2721.0,2630.0,2549.0,1545.0,1777.0,755.0,1401.0,,1353.0,1541.0,,,,,1777.0,918.0,2094.0,1685.0,935.0,690.0,3360.0,1505.0,570.0,920.0,1625.0,1717.0,5833.0,713.0,191.0,,,,,,
15,2021-05-28,600971,XD恒源煤,-1.31,690.0,16.0,6.12,6.15,5.98,6.02,216070.0,1.26,2.79,13088.29,119.71,117084.0,98986.0,1.18,0.67,-2.11,-1.09,2327.0,93.0,4.0,  -1084万,-0.15,-8.28, -598.0万,  -77.0万, -153.9万, -255.0万,2327.0,0.6970000000000001,51.915,-0.99,0.79,0.69,-5.27,1.08,22.93,1.31,-1.1,2830.0,398.0,2694.0,3207.0,3223.0,3218.0,3223.0,827.0,1118.0,2341.0,1486.0,1065.0,820.0,839.0,2561.0,2312.0,2477.0,2887.0,1637.0,805.0,1323.0,,2137.0,1742.0,,,,,1637.0,998.0,2136.0,2827.0,1852.0,1161.0,2800.0,1435.0,624.0,922.0,1694.0,956.0,121.0,898.0,1896.0,,,,,,
16,2021-05-31,600971,恒源煤电,-0.66,53.0,197.0,6.05,6.1,5.95,5.98,128996.0,0.7,2.49,7750.18,28.8,72819.0,56177.0,1.3,0.5,-1.97,-1.07,2151.0,60.0,2.39, -991.7万,-0.14,-12.8, -204.9万,  -92.5万, -466.2万, -228.0万,2151.0,0.675,50.853,-0.86,-1.36,-1.02,-4.95,-3.3,20.18,3.5,-1.97,3495.0,1893.0,912.0,3228.0,3235.0,3225.0,3245.0,1266.0,3542.0,2521.0,2052.0,2267.0,1178.0,1387.0,1047.0,3877.0,3601.0,3220.0,1800.0,1374.0,2153.0,,3210.0,3247.0,,,,,1800.0,1335.0,2595.0,3496.0,3278.0,1904.0,3608.0,2551.0,741.0,899.0,1846.0,370.0,213.0,1557.0,1731.0,,,,,,
17,2021-06-01,600971,恒源煤电,2.84,28.0,336.0,5.97,6.17,5.83,6.15,228924.0,1.29,5.69,13758.46,16.72,109448.0,119476.0,0.92,5.49,-0.32,2.59,2633.0,87.0,4.24,  647.2万,0.09,4.7, -210.5万,  391.3万,  268.3万,  198.1万,2633.0,0.8079999999999999,55.059,2.65,0.76,2.58,-3.78,-0.08,21.21,7.26,0.69,,2318.0,655.0,3252.0,3234.0,3265.0,3221.0,819.0,,,1519.0,2762.0,897.0,772.0,,,,,1483.0,,,,,,,,,,1483.0,925.0,2202.0,636.0,2077.0,1755.0,3352.0,2230.0,755.0,844.0,1667.0,817.0,667.0,1046.0,1132.0,600971.0,恒源煤电,1139.0,,,
18,2021-06-23,600971,恒源煤电,0.74,24.0,113.0,6.74,6.94,6.66,6.83,521418.0,0.59,4.13,35511.59,196.01,250818.0,270600.0,0.93,2.55,-1.59,0.49,3825.0,136.0,9.65,   1391万,0.17,3.92,  505.0万, -372.2万,  483.7万,  774.2万,3825.0,0.653,,0.24,-6.41,-14.97,12.32,17.62,34.38,30.7,15.82,1366.0,2377.0,1224.0,3090.0,3066.0,3085.0,3069.0,304.0,4107.0,1268.0,694.0,685.0,321.0,302.0,3137.0,1076.0,2611.0,1139.0,610.0,409.0,457.0,,723.0,1151.0,,,,,610.0,1476.0,,1372.0,4247.0,4317.0,534.0,784.0,485.0,644.0,1062.0,428.0,14.0,1362.0,2740.0,,,,,,
19,2021-09-02,600971,恒源煤电,5.7,24.0,476.0,7.44,7.84,7.4,7.79,428552.0,1.24,5.97,32964.51,133.18,189157.0,239395.0,0.79,5.27,-0.64,4.86,4097.0,105.0,7.93,   3883万,0.42,11.78,  214.9万,   1408万,  987.7万,   1272万,4097.0,0.995,66.17,5.7,3.12,4.43,14.24,26.24,25.4,62.79,37.27,348.0,2373.0,526.0,3078.0,3032.0,3066.0,3032.0,609.0,854.0,1018.0,943.0,1185.0,658.0,578.0,3661.0,712.0,1388.0,450.0,632.0,804.0,723.0,,582.0,770.0,,,,,632.0,107.0,657.0,348.0,880.0,785.0,550.0,400.0,1122.0,487.0,979.0,793.0,549.0,1300.0,1391.0,,,,,1790.0,854.0
