,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603058,XD永吉股,0.74,17.0,44.0,6.81,6.85,6.76,6.82,16716.0,0.63,1.33,1138.06,13.82,7933.0,8783.0,0.9,0.89,-0.44,1.32,520.0,32.0,1.09,   58.4万,0.02,5.13,0,  121.2万,    4.8万,  -67.7万,520.0,0.054000000000000006,43.099,1.75,0.59,-2.05,-4.07,-7.19,2.87,-33.32,0.04,1306.0,2584.0,1840.0,2962.0,2988.0,2945.0,2959.0,3268.0,3182.0,3802.0,3794.0,2460.0,3396.0,3107.0,3268.0,2156.0,498.0,1416.0,3871.0,2164.0,3093.0,,1220.0,1028.0,,,,,3871.0,3754.0,2938.0,1301.0,1828.0,2205.0,2970.0,2862.0,2726.0,2257.0,1763.0,145.0,313.0,1909.0,1293.0,,,,,,
11,2021-05-24,603058,永吉股份,1.03,39.0,85.0,6.82,7.0,6.81,6.89,22809.0,0.97,2.79,1573.02,0.55,13836.0,8973.0,1.54,1.17,-1.57,0.72,720.0,32.0,1.49, -333.8万,-0.12,-21.22,0,0, -140.0万, -193.8万,720.0,0.096,45.163000000000004,0.61,0.03,2.49,-1.35,-6.73,4.78,-35.97,0.64,1504.0,1985.0,1388.0,2961.0,2945.0,2944.0,2956.0,3033.0,1702.0,2304.0,3608.0,3969.0,2838.0,3187.0,529.0,2517.0,2857.0,1361.0,3539.0,2218.0,2668.0,,2992.0,3758.0,,,,,3539.0,3587.0,2829.0,1505.0,2389.0,1393.0,1967.0,2951.0,2544.0,2315.0,1728.0,224.0,387.0,1675.0,1303.0,,,,,,
12,2021-05-25,603058,永吉股份,0.58,273.0,84.0,6.91,6.99,6.86,6.93,18761.0,0.87,1.89,1297.35,10.71,9234.0,9527.0,0.97,1.02,-0.86,-1.82,722.0,26.0,1.22,   22.0万,0.01,1.7,0,0,   35.6万,  -13.6万,722.0,0.134,46.36,-2.58,-0.18,-1.36,-4.42,-11.86,-1.96,-39.65,-1.91,1952.0,665.0,1368.0,2947.0,2951.0,2930.0,2954.0,3293.0,2851.0,3126.0,3833.0,2726.0,3352.0,3232.0,2568.0,3275.0,2316.0,2002.0,3616.0,2583.0,3274.0,,1722.0,1695.0,,,,,3616.0,3582.0,2945.0,1950.0,1367.0,1778.0,2122.0,3317.0,2821.0,2319.0,1723.0,505.0,195.0,1349.0,1808.0,,,,,,
13,2021-05-26,603058,永吉股份,1.15,10.0,141.0,6.93,7.08,6.86,7.01,36043.0,1.63,3.17,2519.44,1.73,17042.0,19001.0,0.9,2.19,-0.99,0.82,977.0,37.0,2.35,  136.9万,0.05,5.43,0,  101.7万,  -55.1万,   90.3万,977.0,0.19399999999999998,48.769,1.11,-0.85,-1.42,-3.58,-9.64,2.44,-43.05,-0.8,1302.0,2924.0,1172.0,2950.0,2948.0,2955.0,2944.0,2714.0,701.0,1776.0,3344.0,3766.0,2808.0,2595.0,2991.0,1148.0,1859.0,1743.0,3276.0,2082.0,2137.0,,1378.0,1284.0,,,,,3276.0,3437.0,2796.0,1301.0,1408.0,2015.0,1945.0,3390.0,2460.0,2535.0,1676.0,37.0,509.0,3413.0,1472.0,,,,,,
14,2021-05-27,603058,永吉股份,-0.57,134.0,336.0,7.05,7.06,6.93,6.97,26462.0,1.1,1.85,1845.79,26.79,16488.0,9974.0,1.65,0.58,-1.27,-1.0,889.0,30.0,1.72, -453.4万,-0.16,-24.56,0,0, -348.9万, -104.4万,889.0,0.168,47.617,-0.9,-2.38,0.03,-5.16,-9.53,-0.31,-44.28,-1.71,3375.0,1166.0,681.0,2928.0,2968.0,2947.0,2958.0,3070.0,1740.0,3003.0,3677.0,2186.0,2838.0,3313.0,331.0,3329.0,2621.0,3221.0,3394.0,2481.0,2723.0,,3212.0,3974.0,,,,,3394.0,3759.0,3257.0,3374.0,2538.0,1861.0,2373.0,3361.0,2599.0,2595.0,1751.0,185.0,542.0,2375.0,1402.0,,,,,,
15,2021-05-28,603058,永吉股份,0.29,5.0,79.0,6.96,7.12,6.9,6.99,31142.0,1.28,3.16,2176.33,0.97,17188.0,13954.0,1.23,1.3,-1.83,0.51,879.0,35.0,2.03, -221.6万,-0.08,-10.18,0,0,  -65.9万, -155.7万,879.0,0.184,48.275,0.61,0.82,-1.15,-3.25,-5.1,-1.11,-45.42,-1.1,1159.0,3431.0,1524.0,2969.0,2952.0,2945.0,2951.0,2922.0,1065.0,1920.0,3506.0,4007.0,2960.0,2812.0,2384.0,1299.0,2092.0,1191.0,3435.0,2243.0,2471.0,,1605.0,1904.0,,,,,3435.0,3415.0,2756.0,1156.0,1832.0,1728.0,2017.0,2703.0,2644.0,2606.0,1694.0,82.0,39.0,2263.0,2407.0,,,,,,
16,2021-05-31,603058,永吉股份,2.86,77.0,7.0,7.0,7.49,7.0,7.19,67297.0,2.48,7.01,4860.84,26.04,32906.0,34391.0,0.96,2.71,-4.01,2.45,1301.0,52.0,4.39,  109.8万,0.04,2.26,0,  -71.7万,  202.7万,  -21.2万,1301.0,0.28,54.435,2.66,2.36,0.94,3.53,-11.37,-4.56,-43.02,1.59,823.0,1617.0,3196.0,2952.0,2854.0,2925.0,2913.0,2030.0,123.0,428.0,2617.0,2345.0,2082.0,1962.0,2504.0,1326.0,4192.0,736.0,2788.0,1579.0,1158.0,,1660.0,1766.0,,,,,2788.0,3108.0,2055.0,823.0,1252.0,1305.0,1180.0,3817.0,3044.0,2526.0,1547.0,209.0,160.0,1908.0,1886.0,,,,,,
17,2021-06-01,603058,永吉股份,0.0,247.0,11.0,7.13,7.24,7.07,7.19,42510.0,1.18,2.36,3039.04,43.78,21579.0,20931.0,1.03,1.7,-0.69,-0.26,1022.0,42.0,2.77,  -41.8万,-0.01,-1.38,0,   93.0万,   33.1万, -168.0万,1022.0,0.287,54.435,-0.19,3.09,3.32,1.99,-7.44,-2.49,-43.28,1.4,,830.0,2964.0,2931.0,2943.0,2921.0,2929.0,2656.0,,,3254.0,2021.0,2631.0,2654.0,,,,,3302.0,,,,,,,,,,3302.0,3273.0,2295.0,2738.0,1065.0,1508.0,1500.0,3687.0,2961.0,2558.0,1589.0,1750.0,309.0,612.0,1587.0,603058.0,永吉股份,858.0,,,
18,2021-06-23,603058,永吉股份,-0.57,122.0,101.0,7.05,7.06,6.99,7.0,19042.0,0.84,0.99,1335.41,2.12,12660.0,6382.0,1.98,0.14,-0.85,-0.82,526.0,36.0,1.24, -439.1万,-0.15,-32.88,0,0, -164.3万, -274.8万,526.0,0.17800000000000002,,-1.06,-0.88,-1.17,-0.48,4.23,-15.38,-43.3,2.38,2840.0,1187.0,1309.0,3009.0,3033.0,2998.0,3016.0,3477.0,2958.0,4139.0,3915.0,3827.0,3268.0,3682.0,208.0,4188.0,1437.0,2368.0,4042.0,2146.0,3321.0,,2762.0,4128.0,,,,,4042.0,3489.0,,2830.0,3001.0,3147.0,2893.0,2400.0,3672.0,3025.0,1951.0,1054.0,236.0,825.0,1632.0,,,,,,
19,2021-09-02,603058,永吉股份,0.83,53.0,85.0,7.2,7.27,7.15,7.26,26060.0,0.69,1.67,1875.51,2.59,14639.0,11421.0,1.28,1.54,-0.14,-0.01,1144.0,23.0,1.7, -229.5万,-0.08,-12.23,0,0,  -92.1万, -137.4万,1144.0,0.535,63.105,0.83,1.52,0.41,3.12,10.45,6.6,-24.66,11.47,1864.0,1762.0,1467.0,3138.0,3164.0,3128.0,3139.0,3343.0,3170.0,3848.0,3969.0,3968.0,3291.0,3391.0,1118.0,2601.0,353.0,2456.0,3582.0,2841.0,3351.0,,2665.0,3319.0,,,,,3582.0,1800.0,939.0,1864.0,1318.0,1638.0,2018.0,1428.0,2399.0,2799.0,1954.0,414.0,593.0,1823.0,1346.0,,,,,36.0,3658.0
