,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300707,威唐工业,2.49,32.0,207.0,14.14,14.52,14.03,14.38,12777.0,1.09,3.49,1827.06,84.7,5663.0,7114.0,0.8,2.49,-0.96,3.3,792.0,16.0,4.03,  207.0万,0.13,11.33,0,   67.0万,   90.7万,   49.3万,792.0,0.402,48.334,3.5,2.66,-1.9,-3.11,-7.68,13.7,-50.4,-15.01,490.0,2112.0,794.0,1735.0,1720.0,1727.0,1709.0,3495.0,1030.0,1616.0,3391.0,1035.0,3669.0,3299.0,3668.0,824.0,1296.0,473.0,3354.0,3200.0,1033.0,,697.0,609.0,,,,,3354.0,1754.0,2104.0,488.0,917.0,2124.0,2595.0,2952.0,1404.0,3076.0,3269.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300707,威唐工业,-0.7,20.0,200.0,14.41,14.47,14.08,14.28,11894.0,0.99,2.71,1690.71,0.0,4542.0,7352.0,0.62,1.42,-1.31,-1.31,766.0,16.0,3.75,  401.4万,0.25,23.74,0,   86.0万,  203.9万,  111.5万,766.0,0.348,46.699,-1.11,1.24,0.22,0.74,-5.53,11.23,-46.18,-16.0,3280.0,2441.0,873.0,1704.0,1734.0,1721.0,1728.0,3595.0,1629.0,2371.0,3539.0,4057.0,3812.0,3365.0,4092.0,2181.0,2553.0,3358.0,3459.0,3222.0,1129.0,,536.0,185.0,,,,,3459.0,2145.0,2579.0,3275.0,1586.0,2409.0,1423.0,2702.0,1734.0,2841.0,3347.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300707,威唐工业,2.31,16.0,10.0,14.32,14.75,14.09,14.61,17824.0,1.58,4.62,2585.19,39.81,7130.0,10694.0,0.67,3.69,-0.95,-0.03,929.0,19.0,5.62,  521.5万,0.32,20.17,0,0,  371.5万,  149.9万,929.0,0.526,52.419,-0.85,1.59,0.73,0.22,-6.45,9.14,-48.39,-17.21,719.0,2532.0,2899.0,1719.0,1706.0,1722.0,1704.0,3344.0,639.0,894.0,3173.0,1680.0,3560.0,3107.0,3983.0,643.0,2481.0,710.0,3262.0,3022.0,778.0,,426.0,298.0,,,,,3262.0,1597.0,1960.0,717.0,718.0,989.0,1019.0,2353.0,1440.0,2770.0,3245.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300707,威唐工业,4.24,7.0,105.0,14.6,15.5,14.41,15.23,32347.0,2.64,7.46,4892.25,0.0,13391.0,18956.0,0.71,5.69,-1.74,4.6,1555.0,21.0,10.19,  836.8万,0.49,17.11,0,  127.4万,  506.3万,  203.1万,1555.0,0.718,60.908,4.2,2.28,4.76,-1.09,-1.39,16.3,-39.21,-13.65,282.0,3225.0,1360.0,1705.0,1648.0,1705.0,1650.0,2830.0,169.0,336.0,2573.0,4079.0,3067.0,2598.0,3920.0,222.0,2872.0,254.0,2450.0,2944.0,384.0,,332.0,365.0,,,,,2450.0,968.0,868.0,280.0,534.0,428.0,1285.0,1814.0,1037.0,2319.0,3021.0,68.0,5.0,3099.0,3935.0,,,,,,
14,2021-05-27,300707,威唐工业,0.07,52.0,10.0,15.25,15.39,15.07,15.24,14974.0,0.89,2.1,2283.52,17.23,6870.0,8104.0,0.85,1.13,-0.97,-0.63,966.0,16.0,4.72,  190.1万,0.11,8.33,0,0,   55.7万,  134.4万,966.0,0.7190000000000001,61.029,-0.27,3.18,5.7,-2.39,0.33,12.2,-41.08,-13.93,2549.0,1815.0,2951.0,1641.0,1665.0,1646.0,1661.0,3601.0,2651.0,2682.0,3449.0,2543.0,3675.0,3497.0,3170.0,2360.0,2056.0,2730.0,3269.0,3363.0,1060.0,,1162.0,1101.0,,,,,3269.0,1056.0,941.0,2554.0,457.0,482.0,1541.0,1417.0,1203.0,2413.0,3067.0,56.0,52.0,3181.0,3088.0,,,,,,
15,2021-05-28,300707,威唐工业,2.3,73.0,22.0,15.22,15.89,15.2,15.56,28497.0,1.58,4.54,4441.58,23.59,11604.0,16893.0,0.69,2.37,-2.08,2.6,1436.0,20.0,8.98,  827.0万,0.48,18.62,0,    5.9万,  465.2万,  355.9万,1436.0,0.8009999999999999,65.093,2.62,6.67,4.79,2.75,1.18,11.77,-39.07,-11.59,453.0,1635.0,2456.0,1668.0,1618.0,1638.0,1616.0,3026.0,543.0,964.0,2735.0,2393.0,3358.0,2604.0,4157.0,687.0,2434.0,442.0,2635.0,3083.0,480.0,,227.0,141.0,,,,,2635.0,691.0,517.0,448.0,362.0,502.0,811.0,1422.0,1161.0,2255.0,2825.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300707,威唐工业,-1.41,39.0,81.0,15.58,15.73,15.34,15.34,20156.0,0.95,2.51,3117.02,2.96,9699.0,10457.0,0.93,0.0,-2.48,-2.38,1149.0,18.0,6.35,  121.2万,0.07,3.89,0,0,   57.8万,   63.4万,1149.0,0.728,60.801,-1.61,0.71,4.24,4.45,1.21,8.82,-38.78,-13.07,3941.0,2147.0,1486.0,1615.0,1632.0,1615.0,1655.0,3372.0,2127.0,2503.0,3098.0,3785.0,3385.0,3305.0,2674.0,4244.0,3878.0,4006.0,3009.0,3236.0,756.0,,1461.0,1596.0,,,,,3009.0,1143.0,1134.0,3940.0,1964.0,723.0,1039.0,1628.0,1403.0,2292.0,3034.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300707,威唐工业,1.3,200.0,20.0,15.31,15.78,15.25,15.54,19213.0,0.84,3.46,2993.3,40.72,9550.0,9663.0,0.99,1.9,-1.52,1.05,1287.0,15.0,6.05,   23.8万,0.01,0.79,0,0,   25.4万,   -1.6万,1287.0,0.785,63.178000000000004,1.11,2.1,6.15,7.09,4.03,12.08,-37.75,-12.1,,935.0,2558.0,1660.0,1642.0,1638.0,1647.0,3482.0,,,3274.0,2078.0,3494.0,3437.0,,,,,2949.0,,,,,,,,,,2949.0,1004.0,956.0,1363.0,1372.0,839.0,759.0,1445.0,1270.0,2250.0,2982.0,0.0,0.0,3317.0,3104.0,300707.0,威唐工业,2199.0,,,
18,2021-06-23,300707,威唐工业,4.16,20.0,10.0,16.36,17.09,16.25,17.03,32191.0,1.54,5.14,5405.7,5.4,13251.0,18940.0,0.7,4.8,-0.35,3.16,1805.0,18.0,10.14,  955.8万,0.51,17.68,0,  218.6万,  432.8万,  304.4万,1805.0,0.898,,3.67,3.28,3.23,13.59,20.02,14.57,-21.73,0.3,340.0,2510.0,2984.0,1604.0,1557.0,1588.0,1537.0,2920.0,574.0,848.0,2599.0,3459.0,3216.0,2625.0,4044.0,374.0,529.0,368.0,2281.0,3227.0,423.0,,284.0,285.0,,,,,2281.0,476.0,,337.0,965.0,1446.0,460.0,653.0,1090.0,1881.0,2142.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300707,威唐工业,0.35,3.0,5.0,17.12,17.61,16.81,17.18,20594.0,0.72,4.67,3530.3,2.23,13161.0,7433.0,1.77,2.2,-2.44,0.61,1976.0,10.0,2.63, -976.3万,-0.51,-27.66,0,0, -200.9万, -775.4万,1976.0,0.412,46.488,0.35,-4.27,-6.7,0.91,-1.01,16.58,-15.65,6.5,2332.0,3764.0,3509.0,1644.0,1633.0,1648.0,1650.0,3556.0,2982.0,1587.0,3344.0,4002.0,3386.0,3734.0,213.0,2016.0,3625.0,1939.0,2557.0,3977.0,2549.0,,4039.0,4230.0,,,,,2557.0,2224.0,2950.0,2332.0,3423.0,3620.0,2436.0,3092.0,1591.0,2286.0,2264.0,269.0,3.0,2177.0,4088.0,,,,,13.0,4008.0
