,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3010,若羽臣,-0.57,10.0,5.0,28.0,28.31,27.66,27.67,9196.0,0.71,2.34,2565.67,22.12,5724.0,3472.0,1.65,0.04,-2.26,0.23,819.0,11.0,3.02, -623.7万,-0.74,-24.31,0,0, -345.0万, -278.7万,819.0,0.031,41.81,0.43,-3.56,-3.98,-2.47,-14.39,-8.33,,-11.34,2720.0,2905.0,3372.0,867.0,869.0,856.0,868.0,3749.0,2652.0,2681.0,3025.0,2066.0,3658.0,3831.0,666.0,4099.0,2945.0,2624.0,3302.0,3650.0,1386.0,,3997.0,3611.0,,,,,3302.0,3992.0,3156.0,2724.0,3878.0,3261.0,2345.0,3821.0,3679.0,,2948.0,132.0,17.0,1957.0,2611.0,,,,,,
11,2021-05-24,3010,若羽臣,0.58,62.0,2.0,27.67,27.99,27.51,27.83,6463.0,0.52,1.73,1797.43,14.11,3137.0,3326.0,0.94,1.16,-0.57,-0.04,744.0,9.0,2.12,   53.3万,0.06,2.96,0,0,   30.7万,   22.5万,744.0,0.077,42.848,0.16,-3.65,-1.16,-4.72,-11.02,-8.5,,-11.25,1936.0,1614.0,3796.0,869.0,873.0,858.0,867.0,3989.0,4030.0,3430.0,3464.0,2624.0,4009.0,3931.0,2750.0,2536.0,1227.0,2119.0,3499.0,3892.0,2040.0,,1238.0,1541.0,,,,,3499.0,3741.0,3205.0,1937.0,3857.0,3057.0,3093.0,3586.0,3707.0,,2946.0,23.0,30.0,2682.0,2505.0,,,,,,
12,2021-05-25,3010,若羽臣,2.05,1.0,3.0,27.84,29.0,27.81,28.4,10666.0,0.93,4.28,3008.94,0.0,5786.0,4880.0,1.19,2.12,-2.07,-0.29,958.0,11.0,3.51, -251.1万,-0.29,-8.34, -427.2万,0,  124.5万,   51.6万,958.0,0.261,46.51,-1.11,-0.5,-4.59,-2.76,-15.59,-16.15,,-12.58,819.0,4000.0,3613.0,867.0,855.0,859.0,865.0,3757.0,2555.0,1028.0,3017.0,4018.0,3712.0,3746.0,1489.0,1547.0,3650.0,810.0,3223.0,3737.0,1322.0,,3584.0,2779.0,,,,,3223.0,2794.0,2920.0,815.0,1515.0,3399.0,1617.0,3738.0,3856.0,,2869.0,89.0,2.0,2295.0,3005.0,,,,,,
13,2021-05-26,3010,若羽臣,3.38,2.0,18.0,28.46,29.46,28.22,29.36,18528.0,1.68,4.37,5348.93,10.53,9403.0,9125.0,1.03,4.04,-0.34,3.74,1424.0,13.0,6.09,  -74.3万,-0.08,-1.39,0,  144.6万, -196.0万,  -23.0万,1424.0,0.524,52.07899999999999,3.34,2.48,-1.56,-2.74,-8.0,-11.1,,-9.6,405.0,3822.0,2700.0,863.0,855.0,858.0,842.0,3382.0,645.0,1034.0,2464.0,2864.0,3399.0,3343.0,2220.0,428.0,591.0,356.0,2621.0,3567.0,761.0,,2677.0,2051.0,,,,,2621.0,1709.0,2214.0,403.0,513.0,2120.0,1684.0,3123.0,3731.0,,2614.0,10.0,17.0,3875.0,3614.0,,,,,,
14,2021-05-27,3010,若羽臣,2.04,3.0,14.0,29.3,30.78,29.06,29.96,30603.0,2.55,5.86,9151.26,28.42,15957.0,14646.0,1.09,3.1,-2.66,1.34,1760.0,17.0,10.06, -370.2万,-0.41,-4.05, -227.7万, -121.0万,  327.4万, -349.0万,1760.0,0.603,55.217,1.71,4.11,4.73,-2.78,-5.34,-6.49,,-8.04,820.0,3659.0,2788.0,843.0,816.0,839.0,828.0,2908.0,189.0,581.0,1836.0,2130.0,2875.0,2914.0,1874.0,795.0,3802.0,860.0,2184.0,3276.0,380.0,,3857.0,2394.0,,,,,2184.0,1512.0,1883.0,819.0,377.0,569.0,1641.0,2579.0,3335.0,,2459.0,6.0,36.0,3999.0,3291.0,,,,,,
15,2021-05-28,3010,若羽臣,-3.37,27.0,66.0,29.5,29.55,28.7,28.95,19960.0,1.32,2.84,5803.97,63.43,12725.0,7235.0,1.76,0.87,-2.03,-3.07,1491.0,13.0,6.56,  -1590万,-1.8,-27.39,0, -523.8万, -678.8万, -387.1万,1491.0,0.381,49.357,-3.05,1.89,0.98,-3.18,-6.73,-10.97,,-10.9,4085.0,2345.0,1632.0,845.0,869.0,854.0,862.0,3370.0,966.0,2271.0,2417.0,1523.0,3267.0,3471.0,876.0,1904.0,2355.0,4075.0,2560.0,3619.0,740.0,,4189.0,3417.0,,,,,2560.0,2303.0,2565.0,4080.0,1252.0,1088.0,1997.0,3044.0,3606.0,,2760.0,51.0,105.0,2476.0,1975.0,,,,,,
16,2021-05-31,3010,若羽臣,3.9,146.0,5.0,29.33,30.33,29.0,30.08,25385.0,1.47,4.59,7571.56,85.94,11333.0,14052.0,0.81,3.72,-0.82,2.94,1849.0,14.0,8.34,  824.2万,0.9,10.89,0,  230.3万,  345.4万,  248.5万,1849.0,0.677,55.098,3.71,2.25,4.67,3.39,-3.38,-5.6,,-7.54,568.0,1154.0,3349.0,847.0,843.0,846.0,844.0,3130.0,694.0,1081.0,2085.0,1356.0,3244.0,2979.0,3331.0,889.0,2119.0,626.0,2101.0,3543.0,529.0,,217.0,934.0,,,,,2101.0,1327.0,1945.0,566.0,1286.0,660.0,1206.0,2569.0,3154.0,,2458.0,86.0,9.0,2383.0,2830.0,,,,,,
17,2021-06-01,3010,若羽臣,1.13,3.0,96.0,31.0,32.0,30.16,30.42,47507.0,2.25,6.12,14740.63,364.87,25465.0,22042.0,1.16,0.86,-4.94,0.87,2376.0,20.0,15.61,  -1043万,-1.13,-7.08, -190.1万, -266.2万, -343.1万, -243.8万,2376.0,0.631,56.68899999999999,0.94,1.47,6.68,1.93,-3.24,-6.07,,-6.66,,3715.0,1413.0,816.0,808.0,819.0,842.0,2519.0,,,1442.0,509.0,2444.0,2604.0,,,,,1711.0,,,,,,,,,,1711.0,1667.0,1914.0,1507.0,1650.0,759.0,1520.0,2960.0,3342.0,,2424.0,232.0,52.0,1813.0,2372.0,3010.0,若羽臣,2922.0,,,
18,2021-06-23,3010,若羽臣,-2.67,6.0,7.0,29.48,29.48,28.45,28.48,13152.0,1.34,3.52,3770.32,12.68,8703.0,4449.0,1.96,0.11,-3.39,-3.67,1285.0,10.0,4.32,  -1218万,-1.41,-32.31,0,0, -617.3万, -600.7万,1285.0,0.077,,-3.16,-2.09,-1.98,-3.32,3.78,-6.33,,-8.82,4094.0,3335.0,3263.0,876.0,903.0,890.0,917.0,3791.0,890.0,1649.0,3027.0,2864.0,3636.0,3917.0,214.0,4224.0,3891.0,4131.0,2984.0,3938.0,1358.0,,4199.0,4116.0,,,,,2984.0,3968.0,,4091.0,3659.0,3500.0,3654.0,2477.0,2829.0,,3071.0,108.0,60.0,2174.0,2298.0,,,,,,
19,2021-09-02,003010,若羽臣,0.09,3.0,48.0,22.75,23.5,22.56,22.99,11687.0,0.92,4.09,2692.04,17.06,5787.0,5900.0,0.98,1.91,-2.17,0.34,915.0,13.0,3.84,   29.2万,0.04,1.09,0,  137.2万,  180.4万, -288.4万,915.0,0.412,49.33,0.09,-0.33,-2.15,2.21,6.44,-17.12,,-20.82,2609.0,3764.0,1887.0,1257.0,1255.0,1251.0,1264.0,3987.0,1854.0,1873.0,3644.0,2861.0,4061.0,3900.0,2507.0,2251.0,3416.0,2175.0,3879.0,3671.0,1809.0,,1700.0,1924.0,,,,,3879.0,2224.0,2611.0,2610.0,2052.0,2447.0,2193.0,2019.0,4055.0,,3771.0,66.0,5.0,3211.0,3971.0,,,,,75.0,3240.0
