,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600629,华建集团,0.55,1.0,96.0,7.27,7.35,7.23,7.33,10601.0,1.26,1.65,772.49,0.0,7126.0,3475.0,2.05,1.38,-0.27,1.13,368.0,29.0,0.69, -264.5万,-0.07,-34.24,0,0, -161.0万, -103.5万,368.0,0.145,57.98,1.56,0.62,-1.0,-2.63,1.23,12.84,-47.36,-5.02,1469.0,4000.0,1251.0,2832.0,2850.0,2824.0,2835.0,3650.0,717.0,3455.0,4062.0,3983.0,3472.0,3829.0,224.0,1534.0,278.0,1605.0,4083.0,2306.0,3743.0,,2220.0,4062.0,,,,,4083.0,3025.0,883.0,1464.0,1811.0,1677.0,2406.0,1315.0,1488.0,2952.0,2308.0,17.0,46.0,2744.0,2278.0,,,,,,
11,2021-05-24,600629,华建集团,0.95,21.0,103.0,7.32,7.41,7.29,7.4,10197.0,1.15,1.64,751.81,0.51,4222.0,5975.0,0.71,1.51,-0.13,0.65,527.0,19.0,0.66,  129.8万,0.03,17.26,0,0,   11.5万,  118.2万,527.0,0.16399999999999998,63.145,0.54,1.97,0.97,-1.76,1.95,12.86,-44.24,-4.54,1577.0,2405.0,1240.0,2838.0,2852.0,2827.0,2831.0,3715.0,1139.0,3531.0,4093.0,3975.0,3848.0,3549.0,3839.0,2084.0,324.0,1416.0,3854.0,2995.0,3894.0,,1479.0,421.0,,,,,3854.0,3094.0,517.0,1569.0,1213.0,1991.0,2091.0,1350.0,1550.0,2748.0,2290.0,17.0,100.0,2750.0,2047.0,,,,,,
12,2021-05-25,600629,华建集团,0.41,81.0,28.0,7.43,7.45,7.35,7.43,8982.0,1.13,1.35,665.95,9.96,4386.0,4596.0,0.95,1.09,-0.27,-2.0,553.0,16.0,0.59,   16.5万,0.0,2.48,0,0,  -52.0万,   68.5万,553.0,0.17,65.123,-2.75,-0.63,-1.57,-4.24,-1.02,8.33,-48.14,-7.29,2214.0,1398.0,2204.0,2827.0,2838.0,2817.0,2825.0,3872.0,1638.0,3819.0,4182.0,2780.0,3924.0,3793.0,2687.0,3118.0,740.0,2291.0,3880.0,3276.0,4106.0,,1822.0,1610.0,,,,,3880.0,3353.0,444.0,2210.0,1588.0,1881.0,2042.0,1389.0,1520.0,2753.0,2306.0,126.0,50.0,2144.0,2419.0,,,,,,
13,2021-05-26,600629,华建集团,-0.4,50.0,7.0,7.42,7.44,7.34,7.4,10033.0,1.19,1.35,741.48,0.0,5260.0,4773.0,1.1,0.82,-0.54,-0.74,551.0,18.0,0.65,  -34.8万,-0.01,-4.69,0,0,   37.0万,  -71.8万,551.0,0.16699999999999998,61.56399999999999,-0.44,-2.68,-1.22,-4.38,0.62,8.44,-47.13,-7.71,3160.0,1753.0,3337.0,2829.0,2860.0,2836.0,2846.0,3855.0,1624.0,3801.0,4189.0,4079.0,3828.0,3862.0,1836.0,2906.0,990.0,3425.0,3952.0,3159.0,4091.0,,1936.0,2440.0,,,,,3952.0,3603.0,798.0,3158.0,2702.0,1894.0,2207.0,1464.0,1726.0,2754.0,2416.0,3.0,190.0,4094.0,2203.0,,,,,,
14,2021-05-27,600629,华建集团,0.54,66.0,10.0,7.35,7.47,7.35,7.44,6488.0,0.71,1.62,482.28,4.48,3179.0,3309.0,0.96,1.22,-0.4,0.11,346.0,19.0,0.42,   10.3万,0.0,2.13,0,0,   50.1万,  -39.8万,346.0,0.17600000000000002,64.361,0.21,-3.0,-0.87,-5.28,0.09,6.87,-48.2,-7.54,1936.0,1648.0,2951.0,2853.0,2862.0,2845.0,2846.0,4121.0,3581.0,3291.0,4269.0,3445.0,4124.0,4093.0,2574.0,2228.0,801.0,1784.0,4209.0,3128.0,4236.0,,1891.0,1708.0,,,,,4209.0,3721.0,596.0,1933.0,2979.0,2374.0,2411.0,1460.0,1682.0,2790.0,2401.0,111.0,26.0,2765.0,3456.0,,,,,,
15,2021-05-28,600629,华建集团,0.0,15.0,30.0,7.45,7.45,7.36,7.44,8847.0,0.95,1.21,655.14,0.0,4613.0,4234.0,1.09,1.09,-0.13,0.22,476.0,19.0,0.58,  -27.0万,-0.01,-4.12,0,0,  139.7万, -166.7万,476.0,0.17800000000000002,64.361,0.32,0.09,-2.14,-3.17,1.45,7.19,-46.29,-7.21,1348.0,2755.0,2223.0,2845.0,2866.0,2836.0,2839.0,3984.0,2540.0,4103.0,4236.0,4157.0,4023.0,3856.0,2952.0,1555.0,145.0,1411.0,4057.0,3144.0,4126.0,,1035.0,1338.0,,,,,4057.0,3452.0,575.0,1344.0,2391.0,2208.0,1995.0,1382.0,1549.0,2654.0,2352.0,243.0,451.0,1724.0,1115.0,,,,,,
16,2021-05-31,600629,华建集团,-0.94,10.0,4.0,7.41,7.44,7.36,7.37,6710.0,0.76,1.08,495.1,0.82,4258.0,2452.0,1.74,0.14,-0.94,-1.35,737.0,9.0,0.44, -132.6万,-0.03,-26.78,0,  -67.4万,    3.0万,  -68.1万,737.0,0.155,56.07899999999999,-1.14,-0.61,-3.82,-2.83,-1.5,5.32,-47.78,-8.3,3690.0,3028.0,3513.0,2842.0,2869.0,2837.0,2865.0,4102.0,3218.0,4083.0,4270.0,4054.0,3984.0,4191.0,339.0,4231.0,2354.0,3455.0,3671.0,3996.0,4233.0,,2274.0,3965.0,,,,,3671.0,3751.0,1777.0,3690.0,2757.0,3274.0,2938.0,2121.0,1784.0,2781.0,2542.0,29.0,78.0,2780.0,2221.0,,,,,,
17,2021-06-01,600629,华建集团,0.0,5.0,30.0,7.36,7.43,7.33,7.37,7271.0,0.89,1.36,535.29,0.0,3997.0,3274.0,1.22,0.55,-0.81,-0.26,349.0,21.0,0.47,  -52.4万,-0.01,-9.78,0,0,  -69.4万,   17.1万,349.0,0.155,56.07899999999999,-0.19,-1.01,-1.24,-2.83,-1.36,6.27,-48.04,-8.5,,3433.0,2273.0,2871.0,2899.0,2858.0,2887.0,4120.0,,,4274.0,4159.0,4070.0,4143.0,,,,,4223.0,,,,,,,,,,4223.0,3904.0,2035.0,2738.0,3293.0,3464.0,3027.0,2508.0,1827.0,2811.0,2632.0,62.0,156.0,2472.0,1928.0,600629.0,华建集团,1409.0,,,
18,2021-06-23,600629,华建集团,-0.28,27.0,61.0,7.2,7.23,7.15,7.18,4861.0,0.75,1.11,349.24,17.21,3085.0,1776.0,1.74,0.42,-0.69,-0.53,355.0,14.0,0.32,  -93.6万,-0.02,-26.8,0,0,  -30.6万,  -63.0万,355.0,0.096,,-0.77,-0.6,-1.04,-1.22,-0.15,-7.93,-38.69,-7.19,2464.0,2297.0,1670.0,2967.0,2991.0,2956.0,2980.0,4243.0,3480.0,4046.0,4322.0,2608.0,4190.0,4267.0,433.0,3679.0,1151.0,2033.0,4251.0,3566.0,4296.0,,1683.0,3888.0,,,,,4251.0,3875.0,,2455.0,2853.0,3084.0,3133.0,3264.0,3011.0,2810.0,2919.0,78.0,189.0,2351.0,1730.0,,,,,,
19,2021-09-02,600629,华建集团,1.17,47.0,28.0,5.96,6.06,5.88,6.04,20977.0,1.32,3.02,1250.81,5.13,11072.0,9905.0,1.12,2.72,-0.33,0.33,750.0,28.0,1.14,  -65.7万,-0.02,-5.25,0,0,  -31.1万,  -34.6万,750.0,0.226,69.041,1.17,3.15,5.49,7.13,12.22,5.86,-22.19,-0.37,1604.0,1888.0,2294.0,3447.0,3472.0,3451.0,3461.0,3537.0,711.0,2594.0,4241.0,3683.0,3548.0,3517.0,1755.0,1660.0,699.0,2179.0,4077.0,2547.0,3941.0,,2186.0,2641.0,,,,,4077.0,3021.0,462.0,1606.0,873.0,639.0,1248.0,1198.0,2473.0,2665.0,2745.0,27.0,93.0,3673.0,2662.0,,,,,86.0,3171.0
