,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603197,保隆科技,0.27,96.0,101.0,29.25,29.44,28.7,29.26,16614.0,0.9,2.54,4841.73,3.51,8395.0,8219.0,1.02,1.95,-0.61,0.86,1353.0,12.0,1.66,  -43.6万,-0.01,-0.9,0,  115.8万,  195.0万, -354.4万,1353.0,0.7140000000000001,59.423,1.28,3.84,0.33,-4.9,3.65,23.93,-22.77,5.5,1786.0,1324.0,1199.0,817.0,829.0,817.0,814.0,3280.0,1594.0,2464.0,2275.0,3353.0,3336.0,3175.0,2716.0,1077.0,739.0,1912.0,2439.0,3556.0,2338.0,,1540.0,1562.0,,,,,2439.0,749.0,759.0,1781.0,660.0,1198.0,3216.0,1050.0,719.0,1726.0,1322.0,10.0,5.0,2872.0,2895.0,,,,,,
11,2021-05-24,603197,保隆科技,7.52,2.0,2.0,28.92,31.49,28.92,31.46,70968.0,3.94,8.78,21976.67,23.43,24205.0,46763.0,0.52,8.78,-0.1,7.21,2887.0,25.0,7.08,   7015万,1.36,31.92,  551.7万,   1896万,   3221万,   1346万,2887.0,0.904,68.579,7.1,12.68,10.99,7.51,14.8,31.26,-17.04,12.91,100.0,3820.0,3796.0,824.0,761.0,804.0,749.0,1776.0,40.0,219.0,843.0,2246.0,2227.0,1443.0,4220.0,79.0,292.0,98.0,1042.0,2604.0,525.0,,47.0,69.0,,,,,1042.0,302.0,246.0,99.0,98.0,241.0,546.0,408.0,510.0,1452.0,923.0,15.0,82.0,2783.0,2137.0,,,,,,
12,2021-05-25,603197,保隆科技,-0.73,19.0,2.0,31.15,31.39,30.54,31.23,27670.0,0.96,2.7,8595.42,82.24,15672.0,11998.0,1.31,2.26,-0.51,-3.13,2044.0,14.0,2.76,  -1133万,-0.22,-13.18,0,   13.6万, -639.8万, -506.6万,2044.0,0.894,66.88,-3.89,4.48,7.21,5.06,10.31,27.51,-22.16,8.96,3620.0,2429.0,3747.0,762.0,775.0,763.0,768.0,2919.0,2397.0,2133.0,1825.0,1063.0,2815.0,2994.0,1039.0,1427.0,1523.0,3646.0,1834.0,3452.0,1724.0,,3384.0,3236.0,,,,,1834.0,382.0,343.0,3618.0,307.0,264.0,556.0,468.0,490.0,1505.0,997.0,36.0,6.0,2626.0,2897.0,,,,,,
13,2021-05-26,603197,保隆科技,-1.44,51.0,1.0,31.09,31.8,30.74,30.78,24933.0,0.78,3.39,7769.36,21.76,13862.0,11071.0,1.25,0.13,-3.21,-1.78,1887.0,13.0,2.49, -858.4万,-0.17,-11.05,0, -324.3万, -350.7万, -183.4万,1887.0,0.828,63.562,-1.48,1.56,7.06,-1.13,8.73,26.89,-19.64,7.32,3818.0,1746.0,4063.0,771.0,774.0,773.0,788.0,3088.0,3320.0,1592.0,2004.0,2330.0,3025.0,3147.0,1183.0,4156.0,3828.0,3928.0,2074.0,3567.0,2045.0,,3277.0,3100.0,,,,,2074.0,572.0,594.0,3816.0,653.0,280.0,1297.0,667.0,572.0,1448.0,1129.0,24.0,137.0,3606.0,2448.0,,,,,,
14,2021-05-27,603197,保隆科技,-0.32,103.0,9.0,30.6,31.16,30.42,30.68,19041.0,0.56,2.4,5848.38,52.63,11435.0,7606.0,1.5,0.85,-1.54,-0.76,1421.0,13.0,1.9,  -1171万,-0.23,-20.02,0,  -22.5万, -996.8万, -151.3万,1421.0,0.8059999999999999,62.816,-0.66,-6.02,2.21,-0.87,8.87,24.38,-28.5,6.63,3095.0,1331.0,3125.0,792.0,800.0,788.0,801.0,3400.0,4097.0,2339.0,2365.0,1567.0,3237.0,3549.0,542.0,2785.0,2971.0,2959.0,2599.0,3609.0,2565.0,,3492.0,3760.0,,,,,2599.0,711.0,757.0,3101.0,4076.0,1035.0,1219.0,617.0,601.0,1773.0,1183.0,105.0,2.0,2803.0,4071.0,,,,,,
15,2021-05-28,603197,保隆科技,1.5,10.0,1.0,30.82,31.76,30.53,31.14,25342.0,0.79,4.01,7893.0,6.78,12590.0,12752.0,0.99,2.0,-1.95,1.72,1777.0,14.0,2.53,   63.9万,0.01,0.81,0,  124.1万,  346.2万, -406.4万,1777.0,0.873,64.859,1.82,-0.34,2.78,3.15,10.51,24.02,-29.07,8.59,632.0,2988.0,4002.0,801.0,786.0,789.0,785.0,3147.0,3405.0,1247.0,2029.0,3326.0,3276.0,2914.0,3337.0,825.0,2258.0,646.0,2192.0,3531.0,2057.0,,912.0,942.0,,,,,2192.0,457.0,534.0,628.0,2749.0,738.0,767.0,604.0,589.0,1745.0,1057.0,6.0,14.0,3041.0,2753.0,,,,,,
16,2021-05-31,603197,保隆科技,2.67,4.0,16.0,30.88,31.99,30.5,31.97,32783.0,0.98,4.78,10323.91,10.81,16910.0,15873.0,1.07,4.82,-0.06,2.26,2248.0,15.0,3.27, -311.8万,-0.06,-3.02,0,  252.9万,  331.0万, -895.7万,2248.0,0.928,68.248,2.47,3.66,-1.79,9.39,10.44,27.2,-27.93,11.34,881.0,3630.0,2639.0,796.0,787.0,798.0,776.0,2840.0,2002.0,999.0,1740.0,3043.0,2838.0,2826.0,1896.0,567.0,339.0,797.0,1723.0,3447.0,1608.0,,2588.0,2358.0,,,,,1723.0,446.0,479.0,881.0,917.0,2272.0,557.0,704.0,524.0,1734.0,986.0,18.0,90.0,2920.0,2166.0,,,,,,
17,2021-06-01,603197,保隆科技,-0.06,11.0,5.0,31.8,32.24,31.56,31.95,18012.0,0.69,2.13,5743.09,14.95,8593.0,9419.0,0.91,1.24,-0.9,-0.32,1577.0,11.0,1.8,  269.1万,0.05,4.69,0,  145.5万,  111.0万,   12.6万,1577.0,0.925,68.078,-0.25,4.07,1.87,9.29,9.82,26.98,-28.26,11.08,,2949.0,3445.0,790.0,804.0,778.0,786.0,3534.0,,,2530.0,2864.0,3578.0,3454.0,,,,,2584.0,,,,,,,,,,2584.0,414.0,534.0,2929.0,837.0,2028.0,576.0,851.0,566.0,1779.0,1031.0,73.0,3.0,2415.0,2980.0,603197.0,保隆科技,780.0,,,
18,2021-06-23,603197,保隆科技,-0.5,116.0,2.0,34.15,34.63,33.64,34.02,20168.0,0.86,2.9,6863.26,203.19,10865.0,9303.0,1.17,1.13,-1.76,-0.74,1757.0,11.0,2.01, -519.7万,-0.09,-7.57,0,  -62.9万, -657.2万,  200.4万,1757.0,0.962,,-0.99,1.81,5.5,7.37,12.15,38.74,-5.47,22.16,2737.0,1221.0,3860.0,723.0,729.0,719.0,727.0,3425.0,2845.0,2149.0,2291.0,665.0,3439.0,3386.0,1963.0,2321.0,2815.0,2260.0,2340.0,3840.0,2539.0,,2368.0,2339.0,,,,,2340.0,261.0,,2729.0,1437.0,963.0,991.0,1294.0,419.0,1313.0,830.0,1.0,12.0,3490.0,2773.0,,,,,,
19,2021-09-02,603197,保隆科技,-2.43,5.0,68.0,31.87,32.46,31.27,31.29,20907.0,0.75,3.71,6640.39,28.36,12843.0,8064.0,1.59,0.06,-3.6,-3.27,1828.0,11.0,1.93,  -1508万,-0.29,-22.7,0, -227.0万,  -1045万, -235.9万,1828.0,0.328,40.378,-2.43,-9.68,-3.32,-3.07,-7.52,6.03,7.74,17.79,4132.0,3471.0,1605.0,854.0,865.0,856.0,888.0,3542.0,2791.0,2112.0,2647.0,2419.0,3415.0,3670.0,432.0,4413.0,4071.0,4233.0,2718.0,3874.0,3131.0,,3651.0,4010.0,,,,,2718.0,2535.0,3652.0,4132.0,4224.0,2802.0,3146.0,3705.0,2459.0,1308.0,1631.0,90.0,8.0,3019.0,3862.0,,,,,89.0,3144.0
