,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600973,宝胜股份,0.0,71.0,88.0,4.17,4.19,4.14,4.18,45426.0,0.71,1.2,1894.05,6.0,22090.0,23336.0,0.95,0.97,-0.24,0.58,643.0,71.0,0.47,   54.1万,0.01,2.86,0,  108.1万,  -24.3万,  -29.7万,643.0,0.188,46.535,1.01,0.55,-3.03,-2.52,-1.0,7.8,-28.02,-2.43,2042.0,1523.0,1306.0,3706.0,3723.0,3701.0,3713.0,2219.0,2652.0,3935.0,3355.0,3068.0,2311.0,2087.0,3057.0,2039.0,242.0,2246.0,3656.0,981.0,4082.0,,1314.0,1215.0,,,,,3656.0,2779.0,2392.0,2040.0,1856.0,2811.0,2372.0,1661.0,2077.0,1972.0,2025.0,702.0,269.0,984.0,1367.0,,,,,,
11,2021-05-24,600973,宝胜股份,0.0,597.0,18.0,4.18,4.21,4.16,4.18,53278.0,0.92,1.2,2230.74,2.42,31076.0,22202.0,1.4,0.48,-0.71,-0.31,753.0,71.0,0.55, -370.0万,-0.07,-16.59,0,  -25.3万, -221.5万, -123.2万,753.0,0.188,46.535,-0.42,0.32,-0.15,-4.68,-1.11,8.32,-31.86,-2.84,2608.0,411.0,2544.0,3713.0,3727.0,3707.0,3720.0,2087.0,1927.0,3966.0,3268.0,3667.0,1929.0,2247.0,821.0,3701.0,1519.0,2430.0,3484.0,1001.0,4053.0,,2610.0,3456.0,,,,,3484.0,2944.0,2611.0,2607.0,2147.0,2595.0,3081.0,1870.0,2069.0,2091.0,2081.0,970.0,1814.0,823.0,478.0,,,,,,
12,2021-05-25,600973,宝胜股份,0.48,31.0,234.0,4.2,4.21,4.16,4.2,57835.0,1.08,1.2,2420.92,9.16,25497.0,32338.0,0.79,0.96,-0.24,-1.93,913.0,63.0,0.6,  289.4万,0.06,11.96,0,  316.6万,   -7.3万,  -19.9万,913.0,0.235,49.737,-2.68,-2.07,-2.52,-6.59,-4.74,4.13,-35.63,-5.51,2118.0,2020.0,751.0,3711.0,3724.0,3705.0,3715.0,2088.0,1850.0,3989.0,3253.0,2852.0,2267.0,1897.0,3518.0,3394.0,654.0,2174.0,3289.0,1249.0,4095.0,,1308.0,757.0,,,,,3289.0,2941.0,2337.0,2114.0,2726.0,2351.0,2956.0,2001.0,1999.0,2096.0,2107.0,3246.0,1554.0,344.0,644.0,,,,,,
13,2021-05-26,600973,宝胜股份,0.48,239.0,308.0,4.2,4.22,4.18,4.22,50872.0,0.94,0.95,2135.35,2.1,25311.0,25561.0,0.99,0.96,0.0,0.14,1157.0,44.0,0.53,   13.5万,0.0,0.63,0,  104.9万,    7.9万,  -99.4万,1157.0,0.27899999999999997,52.783,0.44,-2.67,-1.91,-6.18,-2.89,5.9,-33.44,-5.09,2023.0,758.0,721.0,3718.0,3740.0,3714.0,3723.0,2333.0,2633.0,4166.0,3512.0,3716.0,2336.0,2269.0,2477.0,2660.0,1.0,2546.0,2996.0,1830.0,4179.0,,1824.0,1800.0,,,,,2996.0,2957.0,2104.0,2021.0,2693.0,2341.0,2935.0,2124.0,2022.0,2023.0,2094.0,2734.0,2781.0,466.0,426.0,,,,,,
14,2021-05-27,600973,宝胜股份,-0.24,369.0,585.0,4.2,4.22,4.19,4.21,41991.0,0.75,0.71,1765.9,1.39,24289.0,17702.0,1.37,0.48,-0.24,-0.67,1056.0,40.0,0.44, -275.2万,-0.05,-15.58,0,  -15.9万, -160.8万,  -98.6万,1056.0,0.281,51.115,-0.57,-2.82,-2.21,-9.24,-3.45,2.66,-33.63,-5.65,2998.0,612.0,442.0,3729.0,3744.0,3721.0,3729.0,2562.0,3385.0,4250.0,3712.0,3890.0,2415.0,2699.0,825.0,3555.0,478.0,2764.0,3130.0,2042.0,4223.0,,2430.0,3474.0,,,,,3130.0,3150.0,2601.0,2995.0,2843.0,3130.0,3610.0,2135.0,2202.0,2009.0,2186.0,1532.0,1242.0,771.0,830.0,,,,,,
15,2021-05-28,600973,宝胜股份,-0.71,206.0,494.0,4.22,4.23,4.18,4.18,48177.0,0.97,1.19,2020.98,28.7,31817.0,16360.0,1.94,0.0,-1.18,-0.49,844.0,57.0,0.5, -646.3万,-0.12,-31.98,0, -180.6万, -365.1万, -100.5万,844.0,0.187,46.38,-0.39,-0.53,-3.64,-6.68,-4.77,2.53,-33.61,-6.02,2115.0,964.0,504.0,3730.0,3745.0,3722.0,3740.0,2404.0,2416.0,4114.0,3573.0,2237.0,2237.0,2634.0,545.0,4143.0,1132.0,2161.0,3490.0,1483.0,4199.0,,1913.0,3759.0,,,,,3490.0,3384.0,3114.0,2111.0,2905.0,3015.0,3316.0,2635.0,2139.0,1963.0,2227.0,713.0,139.0,1063.0,1833.0,,,,,,
16,2021-05-31,600973,宝胜股份,0.24,138.0,84.0,4.19,4.2,4.17,4.19,51454.0,1.02,0.72,2154.38,8.42,22339.0,29115.0,0.77,0.48,-0.24,-0.17,1201.0,43.0,0.53,  285.8万,0.05,13.27,0, -135.3万,  -28.6万,  449.8万,1201.0,0.24,48.106,0.04,-0.92,-3.17,-3.3,-3.91,0.58,-31.8,-5.99,2633.0,1186.0,1468.0,3737.0,3754.0,3725.0,3742.0,2328.0,1801.0,4260.0,3456.0,3229.0,2538.0,2134.0,3522.0,3912.0,695.0,2259.0,2921.0,1889.0,4163.0,,1592.0,752.0,,,,,2921.0,3308.0,3054.0,2639.0,2982.0,2985.0,3145.0,2723.0,2402.0,1913.0,2278.0,10.0,5239.0,3044.0,170.0,,,,,,
17,2021-06-01,600973,宝胜股份,-0.24,30.0,221.0,4.2,4.2,4.16,4.18,43717.0,0.87,0.95,1825.59,9.74,30712.0,13005.0,2.36,0.48,-0.48,-0.49,1018.0,43.0,0.45, -737.6万,-0.14,-40.4,0, -331.3万, -224.0万, -182.3万,1018.0,0.188,46.495,-0.43,-0.78,-0.91,-3.45,-3.68,1.31,-32.31,-6.41,,2247.0,884.0,3746.0,3762.0,3745.0,3757.0,2619.0,,,3729.0,3162.0,2240.0,3167.0,,,,,3307.0,,,,,,,,,,3307.0,3756.0,3510.0,3067.0,3164.0,3346.0,3240.0,3060.0,2468.0,1971.0,2395.0,5683.0,3320.0,225.0,339.0,600973.0,宝胜股份,1138.0,,,
18,2021-06-23,600973,宝胜股份,-0.99,120.0,44.0,4.05,4.05,4.01,4.02,49839.0,0.86,0.99,2005.11,4.9,30410.0,19429.0,1.57,0.25,-0.74,-1.23,845.0,59.0,0.52, -440.9万,-0.09,-21.99,0, -175.2万, -160.4万, -105.3万,845.0,0.071,,-1.48,-0.88,-1.32,-0.09,0.08,-7.8,-23.37,-5.29,3282.0,1204.0,1933.0,3834.0,3846.0,3833.0,3840.0,2415.0,2845.0,4139.0,3635.0,3507.0,2258.0,2596.0,723.0,4035.0,1233.0,2816.0,3596.0,1393.0,4176.0,,2368.0,3583.0,,,,,3596.0,3995.0,,3276.0,3001.0,3188.0,2767.0,3214.0,2996.0,1968.0,2709.0,249.0,3002.0,1701.0,291.0,,,,,,
19,2021-09-02,600973,宝胜股份,5.16,141.0,380.0,4.46,4.7,4.4,4.69,210371.0,1.15,6.73,9667.08,22.84,76744.0,133627.0,0.57,6.59,-0.21,4.32,2465.0,85.0,2.75,   2619万,0.45,27.09,  184.1万,  553.8万,   1439万,  441.8万,2465.0,0.904,66.455,5.16,3.29,2.12,5.48,14.34,21.68,-0.31,15.63,415.0,1128.0,609.0,3855.0,3826.0,3857.0,3818.0,1144.0,1067.0,806.0,2203.0,2602.0,1402.0,975.0,4356.0,462.0,464.0,519.0,2046.0,1019.0,2459.0,,541.0,93.0,,,,,2046.0,512.0,636.0,415.0,844.0,1162.0,1542.0,983.0,1298.0,1565.0,1737.0,714.0,4758.0,1389.0,267.0,,,,,512.0,1718.0
