,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2198,嘉应制药,3.03,5.0,11.0,6.6,6.91,6.6,6.8,180441.0,0.89,4.7,12225.84,36.63,82017.0,98424.0,0.83,3.03,-1.59,3.84,2675.0,67.0,4.57,   1122万,0.33,9.18,  776.5万,  390.8万,  266.6万, -312.1万,2675.0,0.898,61.926,4.04,5.65,0.28,10.38,19.78,60.4,31.44,53.27,381.0,3349.0,2857.0,3021.0,2971.0,3008.0,2964.0,819.0,1627.0,899.0,1293.0,1657.0,937.0,729.0,3544.0,625.0,2219.0,365.0,1154.0,1053.0,905.0,,355.0,751.0,,,,,1155.0,308.0,539.0,379.0,443.0,1210.0,390.0,276.0,137.0,536.0,190.0,1256.0,52.0,665.0,2216.0,,,,,,
11,2021-05-24,2198,嘉应制药,-2.35,107.0,42.0,6.8,6.85,6.51,6.64,173633.0,0.93,5.0,11566.84,38.96,103441.0,70192.0,1.47,2.0,-3.07,-2.97,2556.0,68.0,4.4,  -2203万,-0.65,-19.05, -596.9万,  -1094万, -807.6万,  295.9万,2556.0,0.753,58.136,-2.77,2.16,2.88,8.7,12.97,50.4,29.13,49.28,3940.0,1255.0,1900.0,2968.0,2995.0,3030.0,3028.0,883.0,1874.0,891.0,1394.0,1774.0,749.0,1060.0,669.0,1572.0,3772.0,3971.0,1279.0,1059.0,956.0,,4020.0,3622.0,,,,,1279.0,699.0,996.0,3940.0,1135.0,1257.0,477.0,484.0,206.0,564.0,221.0,469.0,919.0,1247.0,792.0,,,,,,
12,2021-05-25,2198,嘉应制药,-0.15,1.0,74.0,6.71,6.75,6.55,6.63,98438.0,0.58,3.01,6538.16,8.66,53577.0,44861.0,1.19,1.22,-1.78,-2.49,2014.0,49.0,2.49, -567.1万,-0.17,-8.67,0,   50.1万, -381.4万, -235.8万,2014.0,0.746,57.898,-3.31,-2.09,-0.52,-0.14,1.75,44.46,24.62,45.93,3099.0,4000.0,1465.0,3012.0,3031.0,3026.0,3040.0,1541.0,4056.0,1841.0,2140.0,2890.0,1449.0,1586.0,1489.0,2893.0,3441.0,3072.0,1869.0,1615.0,1914.0,,3188.0,2806.0,,,,,1869.0,818.0,1155.0,3095.0,2741.0,1389.0,1075.0,1047.0,228.0,588.0,235.0,386.0,119.0,1515.0,2048.0,,,,,,
13,2021-05-26,2198,嘉应制药,-0.15,16.0,76.0,6.7,6.72,6.6,6.62,93338.0,0.62,1.81,6198.99,7.1,47613.0,45725.0,1.04,0.3,-1.49,0.2,2205.0,42.0,2.36, -117.2万,-0.03,-1.89,0,  122.9万,   69.3万, -309.3万,2205.0,0.713,57.643,-0.19,-6.28,-1.33,-7.69,-0.33,41.51,27.39,45.67,2884.0,2615.0,1599.0,3021.0,3051.0,3032.0,3053.0,1638.0,3945.0,3272.0,2299.0,3131.0,1642.0,1628.0,2154.0,3896.0,2566.0,2466.0,1751.0,1891.0,2129.0,,2160.0,2129.0,,,,,1751.0,989.0,1312.0,2882.0,4008.0,1955.0,3338.0,1631.0,287.0,561.0,246.0,642.0,802.0,1391.0,1124.0,,,,,,
14,2021-05-27,2198,嘉应制药,0.3,1.0,112.0,6.62,6.72,6.58,6.64,89528.0,0.63,2.11,5944.08,6.36,46301.0,43227.0,1.07,0.91,-1.19,-0.4,1671.0,54.0,2.27, -196.7万,-0.06,-3.31, -266.5万,  246.8万, -201.2万,   24.3万,1671.0,0.732,58.041,-0.03,-3.54,-2.32,-9.98,-4.23,36.6,24.11,45.78,2248.0,4038.0,1266.0,3052.0,3065.0,3047.0,3061.0,1696.0,3877.0,2670.0,2350.0,3257.0,1686.0,1682.0,1977.0,2683.0,2488.0,2409.0,2289.0,1525.0,2206.0,,2526.0,2309.0,,,,,2289.0,1008.0,1397.0,2246.0,3267.0,3183.0,3725.0,2312.0,339.0,588.0,254.0,1.0,1345.0,4231.0,782.0,,,,,,
15,2021-05-28,2198,嘉应制药,0.3,5.0,32.0,6.64,6.78,6.55,6.66,128666.0,1.01,3.46,8562.94,0.66,63549.0,65117.0,0.98,1.68,-1.77,0.6,2057.0,63.0,3.26,  124.4万,0.04,1.45,  -34.3万, -352.0万,  629.1万, -118.5万,2057.0,0.754,58.46,0.62,0.4,-5.7,-5.45,-6.88,29.39,21.34,46.55,1152.0,3431.0,2188.0,3065.0,3055.0,3055.0,3047.0,1324.0,2200.0,1642.0,1932.0,4059.0,1441.0,1160.0,3373.0,1000.0,2001.0,1128.0,1880.0,1315.0,1646.0,,786.0,894.0,,,,,1880.0,825.0,1150.0,1148.0,2138.0,3745.0,2860.0,3085.0,452.0,609.0,246.0,457.0,587.0,1332.0,996.0,,,,,,
16,2021-05-31,2198,嘉应制药,-0.6,247.0,2.0,6.64,6.71,6.46,6.62,111768.0,0.96,3.75,7369.43,50.0,61236.0,50532.0,1.21,2.48,-1.34,-1.57,2010.0,56.0,2.83, -688.0万,-0.2,-9.34, -182.6万,  143.9万, -713.5万,   64.3万,2010.0,0.691,57.227,-0.8,-0.21,-3.71,-0.82,-11.69,26.19,23.2,45.46,3461.0,805.0,3784.0,3058.0,3066.0,3080.0,3069.0,1438.0,2081.0,1498.0,2119.0,1793.0,1359.0,1516.0,1311.0,1477.0,3009.0,3633.0,1931.0,1474.0,1870.0,,3513.0,2978.0,,,,,1931.0,1276.0,1610.0,3461.0,2471.0,3220.0,2238.0,3836.0,550.0,623.0,277.0,581.0,437.0,1276.0,1314.0,,,,,,
17,2021-06-01,2198,嘉应制药,9.97,99.0,11.0,6.63,7.28,6.57,7.28,308803.0,2.96,10.73,21556.73,13.39,118019.0,190784.0,0.62,10.81,0.0,9.71,2572.0,120.0,7.82,   5002万,1.35,23.2,   1516万,   1750万,   1801万,  -66.4万,2572.0,1.0,68.888,9.78,9.57,9.37,9.03,9.61,33.67,38.99,60.0,,1405.0,2964.0,3073.0,2931.0,3067.0,2909.0,614.0,,,1084.0,2947.0,834.0,472.0,,,,,1539.0,,,,,,,,,,1539.0,1.0,489.0,75.0,280.0,476.0,592.0,868.0,419.0,487.0,194.0,32075.0,0.0,41.0,3104.0,2198.0,嘉应制药,3704.0,,,
18,2021-06-23,2198,嘉应制药,-4.31,2916.0,7.0,9.9,10.5,9.19,9.33,787575.0,1.55,13.44,77160.44,300.27,410876.0,376699.0,1.09,1.52,-11.14,-5.31,3962.0,199.0,19.95,  -2874万,-0.61,-3.72, -628.1万,  -4554万,   1409万,  899.7万,3962.0,0.7090000000000001,,-4.8,2.56,8.32,29.78,46.76,72.6,46.31,109.49,4264.0,110.0,3263.0,2412.0,2335.0,2507.0,2503.0,162.0,562.0,44.0,280.0,496.0,144.0,179.0,2336.0,1839.0,4329.0,4272.0,527.0,186.0,109.0,,3914.0,1939.0,,,,,527.0,1205.0,,4261.0,1151.0,605.0,91.0,110.0,142.0,489.0,83.0,374.0,441.0,1448.0,1267.0,,,,,,
19,2021-09-02,002198,嘉应制药,-0.41,11.0,65.0,7.4,7.4,7.23,7.3,80866.0,0.6,2.32,5893.51,13.62,43450.0,37416.0,1.16,0.97,-1.35,-0.15,2711.0,30.0,2.19, -436.3万,-0.12,-7.4,0, -128.6万, -164.2万, -143.5万,2711.0,0.069,25.8,-0.41,-7.94,-14.92,-10.91,-18.27,6.87,15.35,69.51,3075.0,2948.0,1640.0,3093.0,3131.0,3100.0,3130.0,2118.0,3727.0,3208.0,2766.0,3038.0,2058.0,2166.0,1559.0,3352.0,2632.0,2570.0,1806.0,2438.0,2896.0,,2937.0,2873.0,,,,,1806.0,3958.0,4398.0,3075.0,4078.0,4324.0,4065.0,4262.0,2376.0,1134.0,496.0,207.0,310.0,2383.0,1799.0,,,,,184.0,2576.0
