,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2234,民和股份,-0.61,27.0,49.0,14.68,14.76,14.55,14.61,19908.0,0.82,1.43,2918.95,18.64,12101.0,7807.0,1.55,0.41,-1.02,0.2,1180.0,17.0,1.14, -624.9万,-0.21,-21.41,0,0, -353.8万, -271.1万,1180.0,0.153,45.89100000000001,0.4,0.15,-0.46,-2.7,-4.05,0.51,-64.6,-3.09,2754.0,2237.0,1762.0,1674.0,1694.0,1657.0,1682.0,3110.0,1961.0,3712.0,2887.0,2206.0,2980.0,3217.0,839.0,3109.0,1411.0,2657.0,2700.0,3108.0,3016.0,,3195.0,3440.0,,,,,2700.0,2972.0,2487.0,2748.0,2139.0,1437.0,2429.0,2274.0,3005.0,3505.0,2093.0,127.0,5.0,1983.0,2895.0,,,,,,
11,2021-05-24,2234,民和股份,-1.03,193.0,9.0,14.61,14.68,14.43,14.46,22863.0,0.93,1.71,3319.92,106.8,14687.0,8176.0,1.8,0.21,-1.5,-1.65,1289.0,18.0,1.31, -940.9万,-0.32,-28.34,0, -152.4万, -413.1万, -375.4万,1289.0,0.087,43.395,-1.44,-0.02,-0.93,-1.58,-6.42,-1.34,-67.88,-4.48,3471.0,898.0,3090.0,1681.0,1706.0,1669.0,1709.0,3028.0,1874.0,3461.0,2789.0,1026.0,2763.0,3281.0,259.0,4098.0,2785.0,3551.0,2585.0,3064.0,2909.0,,3695.0,4028.0,,,,,2585.0,3666.0,3123.0,3464.0,2432.0,2959.0,2042.0,2881.0,3232.0,3545.0,2279.0,143.0,56.0,1946.0,2288.0,,,,,,
12,2021-05-25,2234,民和股份,2.56,46.0,29.0,14.46,14.94,14.3,14.83,40824.0,1.74,4.43,5993.45,10.7,17689.0,23135.0,0.76,3.71,-0.74,0.22,1958.0,21.0,2.34,  814.9万,0.27,13.6,0, -101.1万,  647.8万,  268.2万,1958.0,0.27,50.542,-0.6,-1.66,-1.91,-3.96,-6.87,-6.27,-70.42,-5.19,634.0,1776.0,2182.0,1707.0,1690.0,1699.0,1678.0,2497.0,481.0,965.0,2245.0,2728.0,2692.0,2291.0,3636.0,634.0,2058.0,628.0,1923.0,2884.0,2033.0,,510.0,654.0,,,,,1923.0,2747.0,2215.0,630.0,2397.0,2042.0,1955.0,2414.0,3270.0,3524.0,2073.0,25.0,80.0,2723.0,2224.0,,,,,,
13,2021-05-26,2234,民和股份,1.01,20.0,32.0,14.82,15.14,14.66,14.98,43996.0,1.64,3.24,6575.7,55.58,20162.0,23834.0,0.85,2.18,-1.06,1.37,1846.0,24.0,2.53,  558.8万,0.18,8.5,0,   49.3万,  239.5万,  270.0万,1846.0,0.33,53.12600000000001,0.97,-1.1,0.37,-3.43,-3.94,-2.29,-69.11,-4.25,1427.0,2423.0,2244.0,1676.0,1684.0,1673.0,1676.0,2492.0,686.0,1724.0,2216.0,1527.0,2614.0,2338.0,3266.0,1155.0,1964.0,1204.0,2127.0,2765.0,2016.0,,791.0,992.0,,,,,2127.0,2663.0,2044.0,1425.0,1539.0,1212.0,1893.0,2350.0,3044.0,3523.0,2012.0,1.0,243.0,4223.0,2020.0,,,,,,
14,2021-05-27,2234,民和股份,-0.89,344.0,51.0,14.86,14.88,14.5,14.55,37595.0,1.21,2.59,5508.18,48.15,21756.0,15839.0,1.37,0.34,-2.22,-1.59,1720.0,22.0,2.16, -867.4万,-0.29,-15.75,  228.1万, -223.2万, -629.2万, -243.1万,1720.0,0.275,50.65600000000001,-1.22,-0.79,-1.89,-3.58,-6.3,-3.16,-71.49,-5.5,3653.0,642.0,1833.0,1690.0,1716.0,1709.0,1735.0,2690.0,1383.0,2118.0,2451.0,1643.0,2539.0,2825.0,825.0,3809.0,3583.0,3718.0,2223.0,2943.0,2313.0,,3650.0,3484.0,,,,,2223.0,3187.0,2703.0,3649.0,1512.0,2970.0,1845.0,2786.0,2964.0,3583.0,2165.0,25.0,178.0,3587.0,2222.0,,,,,,
15,2021-05-28,2234,民和股份,0.69,10.0,145.0,14.55,14.7,14.44,14.65,28435.0,0.86,1.79,4139.8,14.26,13159.0,15276.0,0.86,1.45,-0.34,0.98,1662.0,17.0,1.63,  313.1万,0.1,7.56,0,   68.1万,  186.0万,   58.9万,1662.0,0.324,52.486000000000004,1.01,0.78,-1.27,-1.74,-5.27,-3.31,-71.38,-4.51,931.0,2988.0,1126.0,1740.0,1742.0,1711.0,1711.0,3030.0,3040.0,3573.0,2835.0,2813.0,3239.0,2709.0,3772.0,1163.0,232.0,912.0,2329.0,3290.0,2873.0,,621.0,531.0,,,,,2329.0,2594.0,2056.0,927.0,1858.0,1789.0,1561.0,2743.0,2910.0,3565.0,2038.0,233.0,213.0,1744.0,1563.0,,,,,,
16,2021-05-31,2234,民和股份,-1.16,44.0,47.0,14.6,14.65,14.43,14.48,24381.0,0.7,1.5,3531.07,11.53,16302.0,8079.0,2.02,0.35,-1.16,-2.13,1465.0,17.0,1.4,  -1189万,-0.4,-33.67,0, -406.0万, -527.8万, -255.1万,1465.0,0.243,49.149,-1.36,-1.57,-1.15,-2.13,-4.63,-4.46,-70.02,-5.84,3812.0,2051.0,1891.0,1723.0,1759.0,1714.0,1756.0,3182.0,3542.0,3661.0,2947.0,3001.0,2885.0,3540.0,167.0,4044.0,2747.0,3912.0,2568.0,3306.0,3140.0,,3940.0,4141.0,,,,,2568.0,3294.0,2885.0,3811.0,3399.0,1954.0,2712.0,2883.0,3039.0,3565.0,2259.0,503.0,642.0,1358.0,1106.0,,,,,,
17,2021-06-01,2234,民和股份,1.1,1.0,16.0,14.5,14.75,14.43,14.64,32534.0,0.93,2.21,4757.16,0.58,14632.0,17902.0,0.82,1.46,-0.75,0.85,1467.0,22.0,1.87,  481.8万,0.16,10.13,0,  145.3万,  419.1万,  -82.6万,1467.0,0.34,52.227,0.92,0.55,0.32,-1.59,-0.7,-4.61,-69.53,-4.97,,4081.0,2745.0,1754.0,1757.0,1737.0,1742.0,2944.0,,,2789.0,4069.0,3061.0,2810.0,,,,,2706.0,,,,,,,,,,2706.0,3036.0,2674.0,1522.0,2231.0,2760.0,2580.0,2358.0,3195.0,3574.0,2213.0,73.0,379.0,2415.0,1457.0,2234.0,民和股份,3669.0,,,
18,2021-06-23,2234,民和股份,0.83,16.0,3.0,14.42,14.65,14.33,14.55,30458.0,0.95,2.22,4420.7,5.48,16078.0,14380.0,1.12,1.54,-0.68,-0.17,1535.0,20.0,1.75, -243.6万,-0.08,-5.51,0,   86.8万,   29.8万, -360.2万,1535.0,0.273,,0.34,0.94,1.29,-3.22,3.35,-11.47,-59.81,-1.84,1300.0,2703.0,3705.0,1806.0,1816.0,1797.0,1799.0,2987.0,2266.0,2880.0,2855.0,3449.0,2991.0,2941.0,2189.0,1820.0,1130.0,1626.0,2648.0,3055.0,2789.0,,2291.0,2120.0,,,,,2648.0,3055.0,,1295.0,1848.0,2026.0,3637.0,2554.0,3385.0,3579.0,2358.0,270.0,225.0,1647.0,1658.0,,,,,,
19,2021-09-02,002234,民和股份,0.59,129.0,26.0,13.55,13.64,13.48,13.62,26582.0,0.9,1.18,3608.88,10.7,13897.0,12685.0,1.1,1.04,-0.15,0.85,1373.0,19.0,1.53, -161.5万,-0.06,-4.48,0,   85.2万,  -83.1万, -163.7万,1373.0,0.204,47.319,0.59,1.24,-2.36,-0.3,2.72,-3.8,-41.26,-2.7,2061.0,1188.0,2343.0,2019.0,2060.0,2007.0,2040.0,3325.0,1956.0,4286.0,3316.0,3239.0,3333.0,3284.0,1850.0,3243.0,375.0,1745.0,3261.0,3121.0,3544.0,,2505.0,2562.0,,,,,3261.0,3119.0,2840.0,2063.0,1424.0,2517.0,2658.0,2583.0,3422.0,3573.0,2916.0,914.0,388.0,1178.0,1628.0,,,,,79.0,3216.0
