,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600792,云煤能源,1.25,151.0,149.0,4.01,4.09,3.99,4.06,150983.0,0.65,2.49,6114.33,6.74,67214.0,83769.0,0.8,1.75,-0.73,1.83,2176.0,69.0,5.17,  677.9万,0.17,11.09,0, -191.4万,  338.5万,  530.8万,2176.0,0.316,47.081,2.25,-2.99,-6.48,-5.87,-3.4,-2.1,15.58,-0.69,955.0,1018.0,984.0,3756.0,3759.0,3754.0,3751.0,971.0,3057.0,2518.0,2014.0,2990.0,1124.0,840.0,3668.0,1220.0,911.0,1028.0,1557.0,1025.0,781.0,,578.0,621.0,,,,,1557.0,2121.0,2310.0,963.0,3748.0,3875.0,3443.0,2135.0,3258.0,718.0,1841.0,821.0,595.0,891.0,948.0,,,,,,
11,2021-05-24,600792,云煤能源,-0.99,22.0,515.0,4.06,4.11,4.0,4.02,137779.0,0.7,2.71,5562.35,45.59,88303.0,49476.0,1.78,0.5,-2.19,-1.29,2151.0,64.0,4.72,  -1559万,-0.39,-28.03,0, -351.7万, -822.0万, -385.3万,2151.0,0.245,45.957,-1.4,-1.39,-4.17,-12.73,-6.3,-1.65,12.43,-2.06,3442.0,2373.0,446.0,3754.0,3759.0,3759.0,3769.0,1083.0,3090.0,2371.0,2196.0,1641.0,871.0,1371.0,269.0,3666.0,3369.0,3346.0,1633.0,1131.0,897.0,,3801.0,4021.0,,,,,1633.0,2643.0,2696.0,3439.0,3190.0,3871.0,4004.0,2857.0,3254.0,772.0,2007.0,30.0,1186.0,2599.0,677.0,,,,,,
12,2021-05-25,600792,云煤能源,1.74,440.0,22.0,4.01,4.12,3.97,4.09,166336.0,0.9,3.73,6743.05,49.64,76715.0,89621.0,0.86,3.02,-0.73,-0.66,2133.0,78.0,5.7,  539.3万,0.13,8.0,0,  440.6万,  160.8万,  -62.0万,2133.0,0.405,48.285,-1.42,-0.55,-5.83,-10.54,-7.58,-1.8,10.74,-3.5,946.0,462.0,2362.0,3774.0,3753.0,3769.0,3749.0,997.0,2702.0,1303.0,2095.0,1480.0,1073.0,931.0,3154.0,923.0,2035.0,962.0,1749.0,937.0,763.0,,921.0,1080.0,,,,,1749.0,2094.0,2597.0,942.0,1538.0,3746.0,3783.0,2556.0,2803.0,751.0,1875.0,294.0,4155.0,1679.0,274.0,,,,,,
13,2021-05-26,600792,云煤能源,-0.24,283.0,1.0,4.06,4.11,4.04,4.08,114310.0,0.66,1.71,4654.83,21.6,65618.0,48692.0,1.35,0.99,-0.73,-0.58,1776.0,64.0,3.91, -683.4万,-0.17,-14.68,0,  -83.7万, -202.1万, -397.6万,1776.0,0.371,47.967,-0.28,-3.14,-3.11,-18.29,-1.86,5.24,8.88,-3.78,2984.0,678.0,4063.0,3761.0,3771.0,3760.0,3767.0,1405.0,3798.0,3391.0,2628.0,2338.0,1292.0,1560.0,841.0,2598.0,1374.0,3286.0,2204.0,1249.0,1285.0,,3277.0,3436.0,,,,,2204.0,2442.0,2938.0,2983.0,3025.0,3051.0,4191.0,1914.0,2114.0,805.0,1960.0,3032.0,242.0,432.0,2024.0,,,,,,
14,2021-05-27,600792,云煤能源,0.25,368.0,95.0,4.08,4.16,4.07,4.09,138859.0,0.92,2.21,5717.52,14.85,72995.0,65864.0,1.11,0.49,-1.68,-0.19,1869.0,74.0,4.76, -285.6万,-0.07,-5.0,0,   19.4万, -393.2万,   88.2万,1869.0,0.408,48.333,-0.09,-1.8,-0.93,-12.24,-3.4,7.32,7.71,-3.88,2323.0,613.0,1387.0,3768.0,3763.0,3758.0,3769.0,1192.0,2502.0,2550.0,2406.0,2667.0,1161.0,1211.0,1775.0,3532.0,3134.0,2138.0,2070.0,1065.0,1051.0,,2618.0,2493.0,,,,,2070.0,2410.0,3122.0,2336.0,2140.0,2410.0,3952.0,2115.0,1634.0,810.0,1988.0,2314.0,891.0,551.0,1053.0,,,,,,
15,2021-05-28,600792,云煤能源,-1.96,310.0,130.0,4.11,4.14,4.0,4.01,149670.0,1.06,3.42,6051.53,29.3,99054.0,50616.0,1.96,0.25,-3.14,-1.73,1882.0,80.0,5.13,  -1952万,-0.49,-32.26, -223.4万, -521.1万,  -1043万, -164.8万,1882.0,0.23399999999999999,45.568999999999996,-1.63,-2.01,-4.87,-11.29,-3.01,4.36,1.84,-5.48,3472.0,730.0,1189.0,3764.0,3774.0,3782.0,3792.0,1136.0,1939.0,1671.0,2370.0,2216.0,973.0,1438.0,521.0,3650.0,3492.0,3495.0,2066.0,976.0,993.0,,3482.0,3774.0,,,,,2066.0,3109.0,3250.0,3460.0,3661.0,3558.0,4004.0,2227.0,1884.0,906.0,2161.0,4434.0,1323.0,245.0,584.0,,,,,,
16,2021-05-31,600792,云煤能源,0.5,424.0,119.0,4.01,4.04,3.98,4.03,107463.0,0.76,1.5,4310.27,21.21,58735.0,48728.0,1.21,1.26,-0.25,0.09,1595.0,67.0,3.68, -396.9万,-0.1,-9.21,0, -189.2万, -292.2万,   84.6万,1595.0,0.282,46.395,0.3,-1.43,-3.16,-7.33,-5.61,0.59,1.57,-5.2,2336.0,567.0,1236.0,3796.0,3805.0,3791.0,3795.0,1484.0,3218.0,3661.0,2743.0,2530.0,1404.0,1559.0,1311.0,2734.0,732.0,2000.0,2410.0,1211.0,1413.0,,2930.0,2968.0,,,,,2410.0,3098.0,3274.0,2336.0,3329.0,2982.0,3962.0,3083.0,2400.0,934.0,2193.0,133.0,2221.0,2152.0,431.0,,,,,,
17,2021-06-01,600792,云煤能源,1.99,255.0,201.0,4.02,4.11,3.96,4.11,173795.0,1.28,3.72,7018.43,8.08,80690.0,93105.0,0.87,3.79,0.0,1.73,2063.0,84.0,5.95,  523.5万,0.13,7.46,  206.9万,  213.3万,  188.1万,  -84.8万,2063.0,0.47,49.681000000000004,1.8,0.42,0.05,-5.81,-2.21,-0.58,4.08,-3.47,,811.0,932.0,3804.0,3800.0,3804.0,3783.0,1063.0,,,2301.0,3263.0,1171.0,968.0,,,,,2036.0,,,,,,,,,,2036.0,2392.0,3060.0,938.0,2323.0,2883.0,3798.0,2722.0,2727.0,903.0,2044.0,2231.0,2283.0,493.0,461.0,600792.0,云煤能源,1266.0,,,
18,2021-06-23,600792,云煤能源,2.87,1154.0,560.0,4.18,4.33,4.13,4.3,294671.0,1.33,4.78,12521.7,17.6,121854.0,172817.0,0.71,4.12,-0.69,2.62,2483.0,119.0,10.09,   2195万,0.52,17.53,  377.7万,  868.6万,  750.1万,  198.4万,2483.0,0.8079999999999999,,2.38,1.5,2.3,7.27,8.35,8.72,26.53,4.84,520.0,255.0,402.0,3800.0,3772.0,3799.0,3760.0,622.0,920.0,993.0,1572.0,2588.0,764.0,518.0,4020.0,516.0,1151.0,450.0,1537.0,531.0,430.0,,275.0,290.0,,,,,1537.0,806.0,,517.0,1557.0,1711.0,1005.0,1799.0,1418.0,687.0,1723.0,1123.0,3230.0,790.0,274.0,,,,,,
19,2021-09-02,600792,云煤能源,9.93,43.0,134.0,4.55,4.98,4.52,4.98,231637.0,0.66,10.15,11221.87,135.54,136645.0,94992.0,1.44,10.18,0.0,9.09,1470.0,158.0,7.93,  -2101万,-0.43,-18.72,   1003万, -472.6万,  -1023万,  -1608万,1470.0,1.0,69.421,9.93,3.24,3.43,15.4,33.0,22.55,62.75,26.56,136.0,1938.0,1153.0,3835.0,3763.0,3832.0,3749.0,1073.0,3357.0,260.0,2025.0,1173.0,883.0,1241.0,700.0,152.0,1.0,144.0,3141.0,453.0,723.0,,3918.0,3795.0,,,,,3142.0,1.0,443.0,136.0,852.0,919.0,491.0,246.0,1249.0,489.0,1262.0,57540.0,0.0,39.0,4305.0,,,,,2979.0,592.0
