,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688037,芯源微,0.34,3.0,37.0,89.96,91.5,88.52,90.28,9742.0,1.1,3.31,8826.28,11.69,4731.0,5011.0,0.94,1.99,-1.33,0.93,1119.0,9.0,2.78,  268.5万,0.07,3.04,0, -244.0万,  332.6万,  179.9万,1119.0,0.5479999999999999,65.818,1.35,8.42,7.85,7.05,9.06,3.16,-65.73,-10.74,1699.0,3621.0,1960.0,172.0,173.0,167.0,167.0,3699.0,1008.0,1755.0,1634.0,2585.0,3787.0,3580.0,3086.0,1059.0,1893.0,1837.0,2786.0,3868.0,1508.0,,934.0,1205.0,,,,,2786.0,1258.0,314.0,1694.0,231.0,291.0,577.0,654.0,2687.0,3534.0,2891.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688037,芯源微,2.46,2.0,4.0,90.73,93.0,87.0,92.5,9010.0,0.92,6.65,8171.12,0.0,3443.0,5567.0,0.62,6.32,-0.54,2.15,1014.0,9.0,2.57,   1973万,0.48,24.14,  279.0万,  189.7万,  670.5万,  833.3万,1014.0,0.612,69.134,2.04,6.28,9.39,11.24,12.54,6.47,-64.21,-8.99,693.0,3820.0,3522.0,168.0,168.0,172.0,165.0,3803.0,1927.0,460.0,1783.0,4057.0,3969.0,3597.0,4092.0,230.0,1169.0,646.0,3024.0,3892.0,1713.0,,251.0,176.0,,,,,3024.0,1157.0,216.0,693.0,336.0,321.0,355.0,506.0,2310.0,3463.0,2733.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688037,芯源微,-0.67,10.0,1.0,92.3,93.7,91.51,91.88,5696.0,0.58,2.37,5268.96,12.0,2717.0,2979.0,0.91,0.4,-1.94,-3.07,1061.0,5.0,1.62,  254.0万,0.06,4.82,0,   -8.2万,   27.9万,  234.3万,1061.0,0.589,67.17399999999999,-3.83,-0.42,6.77,9.78,6.84,0.67,-68.95,-12.72,3571.0,2829.0,3991.0,165.0,171.0,164.0,175.0,4107.0,4056.0,2506.0,2376.0,2636.0,4124.0,4044.0,2884.0,4164.0,3556.0,3600.0,3045.0,4237.0,2755.0,,1308.0,1394.0,,,,,3045.0,1338.0,333.0,3569.0,1475.0,285.0,329.0,638.0,2479.0,3489.0,2885.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688037,芯源微,0.11,3.0,2.0,92.0,94.5,91.3,91.98,5637.0,0.57,3.48,5229.15,6.18,2902.0,2735.0,1.06,0.74,-2.67,-0.23,760.0,7.0,1.61, -148.0万,-0.04,-2.83,0,  -36.9万,  146.6万, -257.7万,760.0,0.586,67.335,0.07,-1.75,2.49,7.46,7.66,5.04,-67.45,-12.67,2525.0,3656.0,3872.0,172.0,171.0,168.0,169.0,4129.0,4083.0,1527.0,2490.0,3223.0,4135.0,4117.0,2058.0,3054.0,3597.0,2944.0,3633.0,4110.0,2851.0,,2278.0,2225.0,,,,,3633.0,1475.0,335.0,2523.0,1992.0,731.0,387.0,742.0,2135.0,3488.0,2929.0,12.0,2.0,3826.0,4083.0,,,,,,
14,2021-05-27,688037,芯源微,10.35,8.0,2.0,92.8,105.0,91.46,101.5,21811.0,2.6,14.72,21836.98,0.0,9350.0,12461.0,0.75,10.98,-3.33,9.92,2089.0,10.0,6.22,   3035万,0.67,13.9,  113.6万,  394.0万,   2157万,  371.2万,2089.0,0.794,78.259,10.02,6.19,9.89,16.87,13.02,12.31,-61.28,-3.75,23.0,3183.0,3798.0,166.0,149.0,167.0,151.0,3272.0,174.0,25.0,952.0,4112.0,3411.0,3077.0,3686.0,40.0,3988.0,23.0,1825.0,3903.0,750.0,,248.0,637.0,,,,,1825.0,750.0,74.0,22.0,241.0,216.0,137.0,443.0,1191.0,3326.0,1970.0,2.0,17.0,4160.0,3615.0,,,,,,
15,2021-05-28,688037,芯源微,-0.65,50.0,2.0,100.37,104.49,99.31,100.84,18789.0,1.82,5.1,19243.58,67.85,6743.0,12046.0,0.56,1.54,-3.49,-0.43,2151.0,9.0,5.35,   5483万,1.23,28.49,  248.6万,  664.3万,   1696万,   2873万,2151.0,0.75,76.352,-0.33,9.7,8.06,16.86,18.72,10.17,-58.56,-4.06,2042.0,1889.0,3812.0,152.0,153.0,151.0,153.0,3426.0,340.0,759.0,1102.0,1464.0,3816.0,2980.0,4268.0,1088.0,3671.0,2093.0,1796.0,3979.0,949.0,,63.0,39.0,,,,,1796.0,841.0,113.0,2041.0,184.0,281.0,160.0,316.0,1289.0,3219.0,1986.0,13.0,0.0,2888.0,3126.0,,,,,,
16,2021-05-31,688037,芯源微,5.56,1.0,30.0,103.57,108.13,103.55,106.45,15064.0,1.23,4.54,16072.0,21.75,5764.0,9300.0,0.62,2.8,-1.55,5.16,1746.0,9.0,4.29,   3806万,0.81,23.68,   1372万,  443.3万,   1119万,  871.8万,1746.0,0.929,80.664,5.37,15.53,11.67,22.41,28.5,15.72,-49.96,1.19,308.0,4083.0,2182.0,152.0,151.0,149.0,150.0,3615.0,1125.0,1094.0,1291.0,2507.0,3770.0,3402.0,4089.0,1282.0,3247.0,282.0,2219.0,3996.0,1176.0,,262.0,211.0,,,,,2219.0,442.0,76.0,306.0,118.0,238.0,161.0,191.0,950.0,2884.0,1583.0,14.0,0.0,2967.0,3090.0,,,,,,
17,2021-06-01,688037,芯源微,2.87,4.0,41.0,106.48,112.94,103.66,109.5,16379.0,1.22,8.72,17923.85,155.21,7769.0,8610.0,0.9,5.63,-3.05,2.61,1548.0,11.0,4.67,  909.4万,0.19,5.07, -457.0万, -314.4万,   1085万,  596.1万,1548.0,0.9690000000000001,82.529,2.68,7.82,18.74,27.28,32.25,21.31,-47.71,3.96,,3606.0,2055.0,149.0,145.0,150.0,145.0,3621.0,,,1271.0,1029.0,3661.0,3540.0,,,,,2624.0,,,,,,,,,,2624.0,225.0,50.0,626.0,367.0,132.0,106.0,169.0,750.0,2791.0,1424.0,0.0,0.0,3317.0,3104.0,688037.0,芯源微,263.0,,,
18,2021-06-23,688037,芯源微,-0.39,2.0,10.0,135.5,144.77,134.0,139.06,18044.0,0.91,7.71,25323.36,86.23,9816.0,8228.0,1.19,3.78,-3.94,-0.64,2017.0,9.0,5.14,  -2166万,-0.35,-8.55,  237.5万,  198.5万,  -2348万, -254.3万,2017.0,0.939,,-0.89,-0.79,15.75,22.9,54.57,69.39,-10.03,36.43,2579.0,3860.0,2984.0,111.0,110.0,110.0,111.0,3525.0,2516.0,324.0,947.0,1225.0,3533.0,3481.0,1877.0,591.0,4041.0,2130.0,2015.0,4022.0,1113.0,,3535.0,2430.0,,,,,2015.0,336.0,,2590.0,2979.0,206.0,171.0,72.0,155.0,1453.0,525.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,688037,芯源微,-8.12,2.0,7.0,214.14,214.14,195.09,198.0,23376.0,1.35,8.84,46862.27,22.78,11895.0,11481.0,1.04,1.49,-7.54,-8.96,2479.0,9.0,6.32, -813.6万,-0.09,-1.74,   1494万,   1193万,  -2815万, -686.1万,2479.0,0.134,41.39,-8.12,-11.17,-16.84,-10.23,-11.84,81.31,72.43,99.07,4444.0,3928.0,3341.0,66.0,68.0,72.0,72.0,3447.0,668.0,428.0,702.0,2605.0,3486.0,3384.0,2154.0,2662.0,4421.0,4445.0,2033.0,4066.0,1032.0,,2746.0,2257.0,,,,,2034.0,3491.0,3544.0,4444.0,4310.0,4374.0,4020.0,3992.0,186.0,424.0,286.0,55.0,9.0,3305.0,3824.0,,,,,11.0,4050.0
