,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600094,大名城,0.28,302.0,251.0,3.58,3.63,3.56,3.6,124462.0,0.91,1.95,4462.53,8.66,70930.0,53532.0,1.33,1.12,-0.83,0.86,2024.0,61.0,0.82, -616.2万,-0.08,-13.81,0,  546.7万,  -58.2万,  -1105万,2024.0,0.042,43.003,1.29,0.2,-2.1,-2.49,-3.96,-0.59,-84.37,-8.97,1775.0,635.0,696.0,3882.0,3889.0,3879.0,3886.0,1157.0,1548.0,3134.0,2375.0,2833.0,1069.0,1214.0,1449.0,1817.0,1070.0,1912.0,1684.0,1157.0,3521.0,,2310.0,2819.0,,,,,1685.0,3868.0,2957.0,1768.0,2099.0,2235.0,2358.0,2258.0,3118.0,3749.0,2716.0,2530.0,439.0,389.0,1117.0,,,,,,
11,2021-05-24,600094,大名城,1.39,648.0,368.0,3.59,3.66,3.58,3.65,111564.0,1.02,2.22,4044.94,11.81,50186.0,61378.0,0.82,1.96,-0.27,1.08,1789.0,62.0,0.74,  409.3万,0.05,10.12,  184.9万,  120.6万,  105.7万,   -1.9万,1789.0,0.11599999999999999,49.508,0.97,1.99,1.68,-1.31,-0.56,2.65,-85.16,-8.14,1209.0,391.0,575.0,3888.0,3882.0,3878.0,3876.0,1288.0,1533.0,2875.0,2561.0,2770.0,1429.0,1162.0,3346.0,1602.0,589.0,1089.0,1993.0,1181.0,3764.0,,1322.0,913.0,,,,,1993.0,3449.0,2128.0,1211.0,1203.0,1668.0,1953.0,1773.0,2822.0,3742.0,2648.0,1587.0,3512.0,559.0,255.0,,,,,,
12,2021-05-25,600094,大名城,0.27,421.0,30.0,3.63,3.68,3.61,3.66,117002.0,1.12,1.92,4274.14,9.26,54408.0,62594.0,0.87,1.39,-0.54,-2.13,1613.0,73.0,0.77,  305.5万,0.04,7.15,0,   69.7万,  205.1万,   30.8万,1613.0,0.132,50.719,-2.89,-0.6,-1.7,-5.88,-4.5,-3.72,-89.28,-11.01,2458.0,484.0,2127.0,3884.0,3885.0,3875.0,3880.0,1343.0,1684.0,3078.0,2611.0,2842.0,1432.0,1256.0,3097.0,2560.0,1587.0,2508.0,2305.0,1031.0,3910.0,,1453.0,1164.0,,,,,2305.0,3595.0,2190.0,2454.0,1576.0,1955.0,2662.0,1941.0,3045.0,3744.0,2702.0,7930.0,692.0,161.0,1071.0,,,,,,
13,2021-05-26,600094,大名城,0.0,419.0,58.0,3.66,3.7,3.65,3.66,100585.0,0.9,1.37,3691.88,13.29,55324.0,45261.0,1.22,0.27,-1.08,-0.34,1966.0,51.0,0.66, -364.5万,-0.04,-9.87,0,  -79.1万, -269.4万,  -16.0万,1966.0,0.132,50.718999999999994,-0.04,-1.96,-0.92,-5.2,-2.22,-6.46,-87.83,-11.05,2593.0,516.0,1793.0,3884.0,3887.0,3874.0,3893.0,1551.0,2809.0,3785.0,2928.0,2703.0,1460.0,1644.0,1303.0,3947.0,2004.0,3024.0,1984.0,1597.0,4077.0,,2278.0,2990.0,,,,,1984.0,3833.0,2436.0,2591.0,2161.0,1753.0,2555.0,1996.0,3441.0,3751.0,2745.0,537.0,3469.0,1522.0,339.0,,,,,,
14,2021-05-27,600094,大名城,0.55,816.0,113.0,3.66,3.7,3.65,3.68,99309.0,0.85,1.37,3652.18,11.75,44022.0,55287.0,0.8,0.82,-0.54,0.12,1681.0,59.0,0.65,  418.2万,0.05,11.45,  368.7万,  143.5万,  -56.2万,  -37.8万,1681.0,0.163,53.317,0.21,-2.72,-0.42,-6.09,-3.2,-5.91,-85.79,-10.89,1927.0,317.0,1250.0,3893.0,3897.0,3882.0,3887.0,1574.0,2850.0,3586.0,2941.0,2851.0,1744.0,1408.0,3412.0,2841.0,1124.0,1773.0,2274.0,1377.0,4064.0,,1485.0,839.0,,,,,2274.0,3781.0,2218.0,1933.0,2765.0,2119.0,2701.0,2075.0,3274.0,3747.0,2772.0,2741.0,1981.0,489.0,567.0,,,,,,
15,2021-05-28,600094,大名城,-0.82,1417.0,314.0,3.68,3.7,3.63,3.65,126773.0,1.15,1.9,4648.62,23.99,75715.0,51058.0,1.48,0.55,-1.35,-0.59,1650.0,77.0,0.84, -901.1万,-0.11,-19.38,0, -457.2万,   32.0万, -475.9万,1650.0,0.11900000000000001,49.133,-0.49,-0.32,-2.25,-4.39,-0.84,-4.85,-85.47,-11.31,2237.0,223.0,693.0,3892.0,3896.0,3892.0,3896.0,1339.0,1521.0,3448.0,2693.0,2376.0,1233.0,1424.0,1587.0,2643.0,1372.0,2279.0,2344.0,1045.0,3880.0,,1848.0,2717.0,,,,,2344.0,3822.0,2614.0,2225.0,2743.0,2281.0,2451.0,1767.0,3087.0,3738.0,2805.0,983.0,3259.0,873.0,263.0,,,,,,
16,2021-05-31,600094,大名城,0.0,128.0,217.0,3.65,3.67,3.64,3.65,100618.0,0.91,0.82,3674.89,14.97,43753.0,56865.0,0.77,0.27,-0.54,-0.41,1996.0,50.0,0.66,  482.9万,0.06,13.14,  371.6万,   19.4万,  -93.4万,  185.3万,1996.0,0.122,49.133,-0.2,-0.48,-3.41,-1.72,-1.04,-6.07,-79.19,-11.51,2812.0,1235.0,859.0,3904.0,3909.0,3889.0,3900.0,1567.0,2320.0,4220.0,2909.0,2801.0,1756.0,1376.0,3522.0,4133.0,1466.0,2481.0,1945.0,1647.0,4032.0,,1527.0,764.0,,,,,1946.0,3904.0,2887.0,2811.0,2692.0,3061.0,2554.0,2024.0,3206.0,3701.0,2864.0,675.0,2734.0,1163.0,343.0,,,,,,
17,2021-06-01,600094,大名城,0.0,78.0,340.0,3.66,3.67,3.62,3.65,112430.0,1.03,1.37,4096.48,27.78,64387.0,48043.0,1.34,0.83,-0.54,-0.26,1664.0,68.0,0.74, -588.2万,-0.07,-14.36,  211.1万,    3.9万, -167.3万, -635.9万,1664.0,0.126,49.133,-0.19,-0.88,-0.71,-2.42,-2.05,-4.38,-79.45,-11.71,,1560.0,651.0,3903.0,3925.0,3905.0,3919.0,1525.0,,,2954.0,2333.0,1396.0,1666.0,,,,,2486.0,,,,,,,,,,2486.0,4024.0,3144.0,2738.0,3219.0,3253.0,2877.0,2675.0,3172.0,3713.0,2939.0,5594.0,924.0,226.0,947.0,600094.0,大名城,1848.0,,,
18,2021-06-23,600094,大名城,1.92,19.0,979.0,3.65,3.72,3.64,3.71,120089.0,1.53,2.2,4411.5,11.17,35929.0,84160.0,0.43,1.92,-0.27,1.68,1490.0,81.0,0.79,   1777万,0.21,40.29,  463.6万,  306.4万,  310.2万,  697.0万,1490.0,0.225,,1.43,1.61,-0.23,1.08,4.58,-10.51,-62.74,-6.49,782.0,2596.0,256.0,3943.0,3934.0,3931.0,3919.0,1408.0,583.0,2900.0,2858.0,2959.0,2061.0,1021.0,4324.0,1516.0,391.0,650.0,2712.0,945.0,3884.0,,648.0,11.0,,,,,2712.0,3267.0,,779.0,1510.0,2699.0,2390.0,2362.0,3294.0,3630.0,2846.0,1212.0,7802.0,744.0,101.0,,,,,,
19,2021-09-02,600094,大名城,0.56,31.0,321.0,3.59,3.61,3.56,3.61,75257.0,0.91,1.39,2700.01,1.72,30449.0,44808.0,0.68,1.4,0.0,-0.28,1299.0,58.0,0.5,  521.1万,0.06,19.3,  200.3万,  255.7万,  157.2万,  -92.1万,1299.0,0.179,57.949,0.56,1.98,1.73,1.54,6.24,4.05,-39.13,-3.19,2087.0,2172.0,670.0,4096.0,4107.0,4093.0,4100.0,2201.0,1900.0,4113.0,3641.0,4066.0,2452.0,1959.0,4127.0,2761.0,1.0,2666.0,3350.0,1497.0,4409.0,,1552.0,304.0,,,,,3350.0,3234.0,1532.0,2087.0,1165.0,1263.0,2312.0,2047.0,2663.0,3499.0,2934.0,471.0,3933.0,1735.0,326.0,,,,,48.0,3533.0
