,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300919,中伟股份,1.9,1.0,1.0,120.61,128.0,120.18,124.4,20989.0,0.98,6.41,25938.47,62.72,11036.0,9953.0,1.11,3.51,-2.81,2.71,2444.0,9.0,4.9,  -1310万,-0.25,-5.05, -118.3万, -955.6万, -578.9万,  342.4万,2444.0,0.979,79.23899999999998,2.91,15.71,23.54,26.13,39.28,72.52,,53.71,655.0,4000.0,4031.0,117.0,109.0,112.0,106.0,3059.0,1291.0,436.0,698.0,1276.0,3091.0,2984.0,2310.0,482.0,3386.0,625.0,1345.0,3868.0,843.0,,3339.0,1963.0,,,,,1345.0,90.0,41.0,651.0,64.0,31.0,66.0,77.0,87.0,,186.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300919,中伟股份,0.08,8.0,18.0,124.0,130.93,123.29,124.5,21125.0,0.91,6.14,26693.0,60.76,11737.0,9388.0,1.25,0.98,-4.91,-0.54,2532.0,8.0,4.93,  -2932万,-0.55,-10.98,  -1484万,   1124万, -918.9万,  -1654万,2532.0,0.935,79.289,-0.34,3.27,15.65,19.03,36.99,80.16,,53.42,2570.0,3175.0,2544.0,106.0,105.0,104.0,112.0,3108.0,1969.0,558.0,704.0,1434.0,3015.0,3141.0,1229.0,2843.0,4109.0,2743.0,1302.0,3981.0,860.0,,3962.0,3046.0,,,,,1302.0,209.0,38.0,2570.0,762.0,120.0,128.0,81.0,68.0,,190.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300919,中伟股份,3.14,5.0,1.0,124.5,130.27,124.0,128.41,17423.0,0.76,5.04,22263.86,36.11,7461.0,9962.0,0.75,3.56,-1.43,0.8,2369.0,7.0,4.07,   3231万,0.59,14.51,  203.9万,  356.7万,   1408万,   1262万,2369.0,0.983,81.22399999999998,-0.02,2.64,15.85,23.84,31.26,80.22,,55.08,496.0,3312.0,3991.0,110.0,107.0,107.0,109.0,3359.0,3404.0,731.0,925.0,1760.0,3528.0,3190.0,3676.0,687.0,3139.0,490.0,1545.0,4104.0,1112.0,,216.0,595.0,,,,,1545.0,101.0,32.0,492.0,500.0,73.0,78.0,95.0,71.0,,173.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300919,中伟股份,-0.69,4.0,6.0,128.62,130.24,122.0,127.53,13389.0,0.6,6.42,16983.16,41.16,7339.0,6050.0,1.21,4.53,-2.08,-0.33,2055.0,7.0,3.13,  -1594万,-0.29,-9.38,0, -929.0万,    8.5万, -673.2万,2055.0,0.96,79.426,-0.72,-1.12,2.58,21.87,23.92,84.13,,53.96,3395.0,3548.0,3405.0,107.0,114.0,117.0,110.0,3653.0,4003.0,451.0,1173.0,1786.0,3589.0,3685.0,1338.0,341.0,3193.0,3022.0,1893.0,4110.0,1626.0,,3647.0,2947.0,,,,,1893.0,179.0,51.0,3385.0,1552.0,718.0,90.0,191.0,69.0,,187.0,5.0,19.0,4020.0,3571.0,,,,,,
14,2021-05-27,300919,中伟股份,5.23,38.0,2.0,128.42,137.28,128.4,134.2,19274.0,0.99,6.96,25674.05,113.01,8516.0,10758.0,0.79,4.52,-2.24,4.53,2656.0,7.0,4.5,   3047万,0.53,11.87,  743.2万,  753.5万,  635.8万,  914.2万,2656.0,0.989,82.575,4.9,4.25,7.0,28.37,33.58,98.49,,61.78,227.0,2077.0,3798.0,110.0,104.0,110.0,106.0,3386.0,2161.0,399.0,820.0,991.0,3486.0,3240.0,3472.0,438.0,3594.0,248.0,1310.0,4130.0,1108.0,,331.0,809.0,,,,,1310.0,110.0,31.0,226.0,361.0,377.0,41.0,100.0,47.0,,161.0,1.0,2.0,4231.0,4071.0,,,,,,
15,2021-05-28,300919,中伟股份,15.87,1.0,1.0,135.05,158.0,134.0,155.5,45265.0,2.45,17.88,68142.79,85.08,19941.0,25324.0,0.79,16.04,-1.58,16.17,3502.0,13.0,10.57,   8133万,1.22,11.93,  179.9万,   3372万,   5337万, -756.4万,3502.0,0.998,88.584,16.19,21.05,21.36,50.89,54.88,120.51,,88.18,9.0,4059.0,4002.0,105.0,90.0,103.0,88.0,2481.0,148.0,11.0,319.0,1281.0,2798.0,2163.0,3965.0,4.0,1724.0,9.0,760.0,3619.0,392.0,,65.0,326.0,,,,,760.0,47.0,11.0,5.0,29.0,46.0,12.0,41.0,29.0,,72.0,23.0,0.0,2757.0,3126.0,,,,,,
16,2021-05-31,300919,中伟股份,4.5,2.0,73.0,155.0,164.99,153.1,162.49,29034.0,1.25,7.65,46306.71,891.25,14009.0,15025.0,0.93,6.13,-1.52,3.53,3237.0,9.0,6.78,   1672万,0.24,3.61, -831.7万,   1363万, -304.7万,   1445万,3237.0,0.994,89.824,4.3,27.21,27.1,47.38,55.31,131.05,,96.53,463.0,3872.0,1549.0,90.0,89.0,90.0,89.0,2981.0,1081.0,342.0,502.0,222.0,3039.0,2892.0,2674.0,344.0,3212.0,508.0,932.0,3996.0,698.0,,858.0,1618.0,,,,,932.0,131.0,14.0,462.0,31.0,34.0,29.0,44.0,29.0,,68.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300919,中伟股份,-5.28,272.0,2.0,160.0,160.89,148.18,153.91,30143.0,1.21,7.82,46070.41,281.6,16268.0,13875.0,1.17,3.87,-4.34,-5.54,3478.0,9.0,7.04,  -4743万,-0.72,-10.3, -898.4万,  -2425万,  -2049万,  629.3万,3478.0,0.8909999999999999,78.545,-5.47,14.62,19.42,38.91,47.47,111.66,,85.84,,782.0,3832.0,89.0,90.0,94.0,93.0,3033.0,,,533.0,632.0,2953.0,3095.0,,,,,830.0,,,,,,,,,,830.0,562.0,110.0,4298.0,131.0,119.0,48.0,76.0,40.0,,91.0,0.0,0.0,3317.0,3104.0,300919.0,中伟股份,2003.0,,,
18,2021-06-23,300919,中伟股份,-5.16,15.0,1.0,152.02,155.78,144.72,146.3,25574.0,1.4,7.17,38364.11,76.01,14948.0,10626.0,1.41,1.09,-6.09,-6.16,3193.0,8.0,5.97,  -6377万,-1.02,-16.62, -179.5万,  -3139万,  -2055万,  -1004万,3193.0,0.5820000000000001,,-5.65,0.01,3.78,5.62,17.22,81.25,,80.43,4295.0,2742.0,4064.0,97.0,100.0,101.0,103.0,3198.0,782.0,391.0,649.0,1317.0,3070.0,3247.0,1104.0,2367.0,4255.0,4301.0,970.0,4100.0,914.0,,4108.0,3196.0,,,,,970.0,1775.0,,4292.0,2428.0,1314.0,1267.0,820.0,108.0,,161.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300919,中伟股份,0.0,2.0,67.0,144.5,147.41,141.77,146.0,22313.0,0.83,3.86,32172.86,89.59,10975.0,11338.0,0.97,2.98,-0.96,0.26,3115.0,7.0,4.44,  601.1万,0.08,1.87,  -78.5万,   2001万,  -95.9万,  -1225万,3116.0,0.112,38.342,0.0,-11.54,-11.34,-12.41,-15.6,6.38,,85.39,2641.0,3928.0,1617.0,117.0,123.0,118.0,118.0,3495.0,2340.0,2014.0,960.0,1460.0,3556.0,3399.0,2562.0,1514.0,2013.0,2211.0,1421.0,4238.0,1532.0,,1440.0,1815.0,,,,,1420.0,3642.0,3871.0,2641.0,4326.0,4165.0,4156.0,4172.0,2424.0,,364.0,28.0,1.0,3658.0,4238.0,,,,,62.0,3369.0
