,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601339,百隆东方,0.73,33.0,32.0,5.54,5.62,5.45,5.49,91564.0,0.88,3.12,5072.39,13.74,37053.0,54511.0,0.68,0.73,-2.31,1.32,2342.0,39.0,2.37,  970.8万,0.12,19.14,0,0,  268.0万,  702.9万,2342.0,0.818,51.33600000000001,1.74,-3.49,-7.41,-13.64,13.38,30.82,34.4,38.73,1316.0,2092.0,2061.0,3313.0,3330.0,3333.0,3348.0,1415.0,1665.0,1879.0,2222.0,2464.0,1708.0,1197.0,4037.0,2433.0,2991.0,1416.0,1426.0,1865.0,1759.0,,729.0,250.0,,,,,1426.0,489.0,1684.0,1312.0,3865.0,3982.0,4142.0,458.0,512.0,503.0,308.0,417.0,1317.0,1299.0,593.0,,,,,,
11,2021-05-24,601339,百隆东方,-0.18,50.0,84.0,5.53,5.56,5.45,5.48,64283.0,0.62,2.0,3532.45,12.28,29065.0,35218.0,0.83,0.55,-1.44,-0.49,2432.0,26.0,1.67,  341.3万,0.04,9.66,0,0, -120.4万,  461.7万,2432.0,0.816,50.99100000000001,-0.6,-2.34,-4.46,-10.86,14.74,33.0,35.37,38.07,2882.0,1775.0,1400.0,3334.0,3360.0,3340.0,3363.0,1883.0,3573.0,3117.0,2714.0,2741.0,2025.0,1729.0,3307.0,3584.0,2723.0,2700.0,1383.0,2534.0,2464.0,,1398.0,949.0,,,,,1383.0,523.0,1928.0,2884.0,3547.0,3920.0,3916.0,414.0,466.0,504.0,317.0,24.0,2308.0,2663.0,383.0,,,,,,
12,2021-05-25,601339,百隆东方,-0.18,4.0,138.0,5.54,5.6,5.38,5.47,120001.0,1.29,4.01,6592.75,5.48,62343.0,57658.0,1.08,1.67,-2.32,-2.59,2718.0,44.0,3.11, -247.1万,-0.03,-3.75,0, -185.3万,  -92.8万,   31.0万,2718.0,0.8059999999999999,50.625,-3.34,-2.18,-7.39,-14.56,9.69,25.11,30.8,34.69,3130.0,3505.0,1055.0,3348.0,3342.0,3362.0,3368.0,1320.0,1169.0,1151.0,2128.0,3172.0,1302.0,1332.0,1969.0,2079.0,3761.0,3170.0,1275.0,1776.0,1529.0,,2157.0,2308.0,,,,,1275.0,631.0,2205.0,3127.0,2809.0,3976.0,4073.0,502.0,566.0,528.0,338.0,51.0,137.0,2527.0,1981.0,,,,,,
13,2021-05-26,601339,百隆东方,-0.37,111.0,241.0,5.52,5.67,5.39,5.45,119035.0,1.22,5.12,6573.61,55.37,56541.0,62494.0,0.9,1.11,-3.88,-0.7,2590.0,46.0,3.08,  342.2万,0.04,5.21,0,   15.4万, -305.5万,  632.3万,2590.0,0.795,49.854,-0.41,-4.36,-6.06,-16.42,4.74,28.59,29.27,34.15,3127.0,1206.0,859.0,3358.0,3341.0,3378.0,3386.0,1358.0,1522.0,738.0,2217.0,1530.0,1437.0,1286.0,2991.0,2418.0,3996.0,3391.0,1409.0,1752.0,1659.0,,1457.0,1304.0,,,,,1409.0,685.0,2601.0,3125.0,3596.0,3873.0,4136.0,963.0,509.0,549.0,352.0,62.0,174.0,3145.0,2272.0,,,,,,
14,2021-05-27,601339,百隆东方,-0.55,105.0,20.0,5.47,5.55,5.36,5.42,125408.0,1.24,3.49,6821.87,29.7,54354.0,71054.0,0.76,1.12,-2.34,-0.98,2381.0,53.0,3.25,  917.5万,0.11,13.45,0,  133.8万,   94.3万,  689.4万,2381.0,0.785,48.657,-0.88,-4.64,-3.48,-15.52,-3.07,26.61,27.91,33.06,3353.0,1319.0,2513.0,3379.0,3381.0,3391.0,3394.0,1321.0,1291.0,1424.0,2192.0,2091.0,1496.0,1152.0,3626.0,2371.0,3662.0,3194.0,1545.0,1557.0,1612.0,,1162.0,680.0,,,,,1545.0,782.0,3058.0,3347.0,3778.0,3609.0,4143.0,2038.0,532.0,555.0,384.0,613.0,400.0,1423.0,1619.0,,,,,,
15,2021-05-28,601339,百隆东方,-1.66,12.0,502.0,5.42,5.42,5.26,5.33,148299.0,1.42,2.95,7910.33,38.32,67833.0,80466.0,0.84,1.33,-1.66,-1.44,2792.0,53.0,3.84,  684.2万,0.09,8.65,0, -174.7万,  220.6万,  638.3万,2792.0,0.7559999999999999,45.155,-1.34,-2.61,-6.56,-13.78,-6.01,22.94,23.64,31.14,3218.0,2885.0,497.0,3397.0,3425.0,3424.0,3419.0,1151.0,764.0,2135.0,2026.0,1966.0,1361.0,965.0,3823.0,1276.0,1847.0,3256.0,1235.0,1592.0,1381.0,,640.0,480.0,,,,,1236.0,820.0,3326.0,3215.0,3847.0,3921.0,4137.0,2906.0,623.0,586.0,424.0,287.0,33.0,1630.0,2482.0,,,,,,
16,2021-05-31,601339,百隆东方,0.56,8.0,335.0,5.42,5.43,5.22,5.36,93379.0,0.81,3.94,4994.58,34.69,38185.0,55194.0,0.69,2.68,-1.29,0.15,2844.0,33.0,2.42,  919.6万,0.11,18.41,0,  132.2万, -130.6万,  918.0万,2844.0,0.77,46.536,0.37,-1.86,-5.6,-9.93,-13.3,21.6,20.71,31.69,2259.0,3236.0,655.0,3401.0,3428.0,3435.0,3424.0,1657.0,2910.0,1385.0,2579.0,2105.0,1915.0,1413.0,3862.0,1346.0,2943.0,1940.0,1206.0,2311.0,2130.0,,1266.0,434.0,,,,,1206.0,1011.0,3262.0,2253.0,3558.0,3863.0,4133.0,3953.0,697.0,642.0,442.0,2452.0,30.0,497.0,2543.0,,,,,,
17,2021-06-01,601339,百隆东方,0.56,83.0,43.0,5.36,5.42,5.35,5.39,74087.0,0.61,1.31,3985.48,33.93,36073.0,38014.0,0.95,0.75,-0.55,0.3,2642.0,28.0,1.92,  106.4万,0.01,2.67,0, -128.1万,   62.7万,  171.8万,2642.0,0.775,47.948,0.37,-0.62,-1.9,-9.23,-11.46,19.46,21.33,32.25,,1515.0,2016.0,3434.0,3442.0,3417.0,3434.0,2010.0,,,2977.0,2196.0,2073.0,1933.0,,,,,1470.0,,,,,,,,,,1470.0,1045.0,3305.0,2099.0,3064.0,3713.0,4127.0,4024.0,835.0,661.0,444.0,180.0,1158.0,1964.0,810.0,601339.0,百隆东方,1027.0,,,
18,2021-06-23,601339,百隆东方,-1.85,31.0,74.0,5.4,5.41,5.26,5.3,95068.0,0.67,2.78,5052.4,31.75,62932.0,32136.0,1.96,0.76,-2.03,-2.1,2440.0,39.0,2.46,  -1629万,-0.2,-32.24,0,0,  -1019万, -610.2万,2440.0,0.695,,-2.34,0.46,2.4,2.38,0.11,20.56,27.86,33.73,3876.0,2182.0,1543.0,3438.0,3460.0,3460.0,3477.0,1668.0,3829.0,2268.0,2684.0,2074.0,1399.0,2022.0,214.0,2919.0,3112.0,3576.0,1574.0,2010.0,2233.0,,3030.0,4113.0,,,,,1574.0,1265.0,,3870.0,2131.0,1676.0,2025.0,3208.0,820.0,674.0,567.0,18.0,680.0,2937.0,985.0,,,,,,
19,2021-09-02,601339,百隆东方,-0.17,417.0,21.0,5.86,5.94,5.83,5.89,144536.0,0.89,1.86,8489.89,95.46,69278.0,75258.0,0.92,1.03,-0.84,-1.01,3889.0,37.0,3.75,  360.9万,0.04,4.25,0, -136.2万,  448.7万,   48.4万,3889.0,0.721,49.903,-0.17,-3.0,-4.06,-1.16,2.98,19.84,62.63,61.56,2872.0,602.0,2490.0,3480.0,3503.0,3470.0,3504.0,1475.0,2012.0,3659.0,2354.0,1406.0,1511.0,1423.0,2924.0,3256.0,1799.0,3329.0,796.0,2135.0,1859.0,,1700.0,1499.0,,,,,796.0,1142.0,2549.0,2872.0,3083.0,3026.0,2818.0,2536.0,1405.0,491.0,573.0,57.0,716.0,3292.0,1246.0,,,,,1629.0,898.0
