,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688057,金达莱,-1.47,17.0,1.0,30.56,30.8,30.03,30.11,5533.0,0.74,2.52,1678.7,0.0,3587.0,1946.0,1.84,0.27,-2.24,-0.89,451.0,12.0,0.83, -497.2万,-0.25,-29.62,0,0, -204.3万, -292.9万,451.0,0.149,41.905,-0.46,-0.6,-2.54,-2.33,-10.82,12.25,,-4.37,3401.0,2584.0,4031.0,779.0,792.0,776.0,783.0,4055.0,2453.0,2482.0,3477.0,3983.0,3952.0,4105.0,397.0,3487.0,2927.0,3481.0,3987.0,3556.0,3500.0,,3339.0,3900.0,,,,,3987.0,3003.0,3138.0,3399.0,2697.0,2512.0,2288.0,3471.0,1554.0,,2232.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688057,金达莱,2.29,9.0,24.0,30.12,31.1,30.02,30.8,6194.0,0.89,3.59,1898.5,0.0,2162.0,4032.0,0.54,2.6,-0.96,1.98,492.0,13.0,0.93,  572.1万,0.28,30.14,0,0,  384.3万,  187.9万,492.0,0.271,48.82100000000001,1.87,0.98,0.89,2.14,-7.1,14.17,,-2.62,755.0,3108.0,2307.0,780.0,770.0,766.0,769.0,4012.0,2069.0,1643.0,3408.0,4057.0,4138.0,3830.0,4207.0,1160.0,2009.0,702.0,3922.0,3489.0,3469.0,,473.0,82.0,,,,,3922.0,2506.0,2223.0,756.0,1750.0,2031.0,1167.0,3030.0,1420.0,,2059.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688057,金达莱,0.16,3.0,5.0,31.0,31.11,30.5,30.85,3825.0,0.64,1.98,1176.02,0.0,2085.0,1740.0,1.2,1.15,-0.84,-2.24,362.0,11.0,0.57, -104.7万,-0.05,-8.9,0,0, -127.0万,   22.4万,362.0,0.282,49.293,-3.0,-1.6,-1.74,-1.48,-9.38,8.64,,-5.59,2650.0,3610.0,3356.0,764.0,785.0,764.0,782.0,4214.0,3894.0,2976.0,3900.0,4018.0,4197.0,4224.0,1441.0,3022.0,2278.0,2699.0,4143.0,3737.0,4122.0,,2379.0,2831.0,,,,,4143.0,2670.0,2410.0,2646.0,2339.0,1971.0,1331.0,2895.0,1489.0,,2115.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688057,金达莱,-0.29,3.0,105.0,30.87,30.99,30.6,30.76,6154.0,1.11,1.26,1893.61,0.0,3361.0,2793.0,1.2,0.52,-0.74,-0.63,403.0,15.0,0.92, -172.5万,-0.08,-9.11,0,0, -116.6万,  -56.0万,403.0,0.268,48.428000000000004,-0.33,-1.47,-2.34,-3.58,-4.09,8.21,,-5.91,3036.0,3656.0,1360.0,777.0,800.0,778.0,789.0,4107.0,1893.0,3899.0,3632.0,4079.0,4074.0,4110.0,1387.0,3473.0,1395.0,3319.0,4144.0,3382.0,3753.0,,2677.0,2907.0,,,,,4144.0,3020.0,2866.0,3034.0,1785.0,2637.0,1945.0,2370.0,1760.0,,2192.0,41.0,56.0,3369.0,2992.0,,,,,,
14,2021-05-27,688057,金达莱,2.6,4.0,8.0,30.76,31.88,30.6,31.56,10786.0,1.87,4.16,3385.07,0.0,4397.0,6389.0,0.69,3.14,-1.0,2.17,721.0,15.0,1.61,  627.7万,0.3,18.54,0,  138.0万,  480.6万,    9.0万,721.0,0.375,55.84,2.27,-1.08,0.34,-2.1,-0.26,8.05,,-3.75,648.0,3549.0,3177.0,788.0,776.0,784.0,772.0,3862.0,452.0,1076.0,3025.0,4112.0,3986.0,3703.0,3932.0,770.0,2139.0,617.0,3673.0,3455.0,2861.0,,615.0,358.0,,,,,3673.0,2589.0,1760.0,647.0,1681.0,1701.0,1487.0,1512.0,1550.0,,1970.0,2.0,23.0,4160.0,3508.0,,,,,,
15,2021-05-28,688057,金达莱,-1.2,9.0,2.0,31.5,31.98,31.07,31.18,7473.0,1.15,2.88,2359.52,0.0,3949.0,3524.0,1.12,0.35,-2.5,-0.98,625.0,12.0,1.12, -131.8万,-0.06,-5.58,0,  -75.6万,   28.4万,  -84.6万,625.0,0.322,52.01600000000001,-0.88,1.02,-0.09,-2.72,-4.43,5.81,,-4.61,2694.0,3154.0,3812.0,777.0,778.0,773.0,783.0,4067.0,1521.0,2225.0,3428.0,4157.0,4097.0,3969.0,2819.0,3289.0,2947.0,2749.0,3857.0,3711.0,3528.0,,1450.0,1477.0,,,,,3857.0,2602.0,2122.0,2690.0,1706.0,1368.0,1849.0,2558.0,1725.0,,2048.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688057,金达莱,-1.06,41.0,5.0,31.21,31.42,30.68,30.85,11866.0,1.7,2.37,3661.51,0.0,8135.0,3731.0,2.18,0.55,-1.81,-1.47,912.0,13.0,1.77,  -1358万,-0.66,-37.09,0, -183.9万, -646.2万, -527.9万,912.0,0.277,48.885,-1.26,0.09,-3.25,-2.34,-4.66,2.09,,-5.84,3756.0,2108.0,3349.0,783.0,811.0,790.0,817.0,3796.0,418.0,2668.0,2913.0,4193.0,3536.0,4033.0,119.0,3794.0,3494.0,3558.0,3366.0,3638.0,2730.0,,4144.0,4193.0,,,,,3366.0,3126.0,2927.0,3756.0,2304.0,3016.0,2795.0,2890.0,2184.0,,2259.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688057,金达莱,6.32,17.0,3.0,31.08,33.05,30.75,32.8,23921.0,3.02,7.46,7684.87,0.0,7931.0,15990.0,0.5,6.67,-0.76,6.07,1421.0,17.0,3.58,   2589万,1.18,33.68,0,  287.8万,   1873万,  428.1万,1421.0,0.644,63.041000000000004,6.13,3.86,5.88,4.18,2.37,5.17,,0.06,,2695.0,3711.0,813.0,771.0,801.0,760.0,3292.0,,,2202.0,4159.0,3644.0,2935.0,,,,,2777.0,,,,,,,,,,2778.0,1601.0,970.0,152.0,875.0,892.0,1114.0,1722.0,1945.0,,1716.0,0.0,0.0,3317.0,3104.0,688057.0,金达莱,257.0,,,
18,2021-06-23,688057,金达莱,0.74,4.0,5.0,32.51,32.82,32.35,32.66,7555.0,0.83,1.45,2462.02,1.63,4326.0,3229.0,1.34,0.96,-0.49,0.49,696.0,11.0,1.13, -355.0万,-0.16,-14.42,0,0, -271.7万,  -83.3万,696.0,0.6,,0.25,-1.37,-1.71,2.67,9.08,-9.74,,3.35,1366.0,3599.0,3451.0,769.0,787.0,758.0,774.0,4091.0,3016.0,3728.0,3439.0,3909.0,4078.0,4085.0,1328.0,2590.0,743.0,1139.0,3820.0,3840.0,3468.0,,2809.0,2988.0,,,,,3820.0,1693.0,,1359.0,3346.0,3386.0,1933.0,1713.0,3219.0,,1868.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688057,金达莱,0.27,5.0,1.0,29.48,29.65,29.1,29.55,6005.0,0.45,1.87,1768.09,0.0,3264.0,2741.0,1.19,1.55,-0.34,-0.57,574.0,10.0,0.87, -153.6万,-0.08,-8.68,0,0,  -79.3万,  -74.2万,574.0,0.251,49.807,0.27,1.58,-1.21,-0.52,5.8,-1.5,,-1.04,2412.0,3471.0,4168.0,956.0,981.0,950.0,957.0,4296.0,4302.0,3651.0,4018.0,4302.0,4290.0,4266.0,1437.0,2594.0,725.0,2938.0,4251.0,3977.0,4213.0,,2665.0,2998.0,,,,,4251.0,2908.0,2557.0,2413.0,1298.0,2147.0,2704.0,2127.0,3236.0,,2801.0,896.0,5.0,1200.0,3971.0,,,,,0.0,4301.0
