,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2619,*ST艾格,-0.9,6923.0,1309.0,1.09,1.11,1.06,1.1,399452.0,0.88,4.5,4341.67,110.29,219371.0,180081.0,1.22,3.77,-0.9,-0.09,1663.0,240.0,3.9, -413.0万,-0.26,-9.51, -163.5万,  131.8万, -262.4万, -118.9万,1663.0,0.032,25.685,0.11,-5.75,-16.49,-16.15,-39.2,-18.88,-78.82,-37.41,2969.0,34.0,171.0,4293.0,4294.0,4293.0,4294.0,339.0,1665.0,1018.0,2406.0,870.0,310.0,392.0,1850.0,432.0,1213.0,2894.0,2049.0,111.0,1070.0,,3371.0,2404.0,,,,,2049.0,3981.0,4233.0,2964.0,4142.0,4249.0,4198.0,4227.0,4020.0,3712.0,4034.0,8442.0,3904.0,142.0,230.0,,,,,,
11,2021-05-24,2619,*ST艾格,0.91,10958.0,780.0,1.09,1.13,1.07,1.11,414365.0,0.97,5.45,4569.56,70.78,199366.0,214999.0,0.93,3.74,-1.77,0.29,1581.0,262.0,4.04,  194.1万,0.12,4.25, -153.2万,  310.7万,  -37.6万,   74.1万,1581.0,0.064,26.904,0.49,-4.81,-9.92,-12.28,-36.58,-20.32,-82.46,-37.26,1607.0,36.0,326.0,4292.0,4291.0,4292.0,4291.0,359.0,1702.0,734.0,2432.0,1308.0,376.0,327.0,2797.0,676.0,3053.0,1748.0,2206.0,91.0,1038.0,,908.0,1424.0,,,,,2206.0,3853.0,4231.0,1606.0,4016.0,4217.0,3983.0,4229.0,4053.0,3721.0,4030.0,21330.0,7262.0,66.0,134.0,,,,,,
12,2021-05-25,2619,*ST艾格,0.0,6998.0,3252.0,1.1,1.12,1.09,1.11,370198.0,0.75,2.7,4083.6,57.89,224086.0,146112.0,1.53,1.83,-0.89,-2.34,1475.0,251.0,3.61, -847.5万,-0.53,-20.75,  -21.2万, -501.2万, -269.8万,  -55.3万,1475.0,0.098,26.904,-3.16,-2.55,-8.46,-19.16,-39.21,-23.81,-86.72,-40.39,2811.0,45.0,80.0,4297.0,4298.0,4297.0,4298.0,465.0,3450.0,2133.0,2656.0,1348.0,366.0,615.0,492.0,1843.0,2375.0,2792.0,2443.0,127.0,1274.0,,3948.0,3788.0,,,,,2443.0,3823.0,4239.0,2807.0,2999.0,4070.0,4199.0,4234.0,4057.0,3726.0,4041.0,27848.0,4802.0,53.0,229.0,,,,,,
13,2021-05-26,2619,*ST艾格,2.7,2879.0,8727.0,1.1,1.15,1.1,1.14,451987.0,0.99,4.5,5122.97,76.1,198037.0,253950.0,0.78,3.64,-0.87,3.06,1571.0,288.0,4.41,  644.8万,0.4,12.59,  139.0万,  -13.8万,  329.5万,  190.1万,1571.0,0.15,30.849,2.66,0.0,-5.43,-16.41,-34.93,-23.73,-84.66,-38.76,552.0,108.0,27.0,4303.0,4303.0,4303.0,4303.0,381.0,2379.0,964.0,2514.0,1288.0,445.0,323.0,3620.0,534.0,1664.0,490.0,2430.0,101.0,1123.0,,409.0,651.0,,,,,2430.0,3735.0,4235.0,550.0,1050.0,3755.0,4135.0,4231.0,4078.0,3734.0,4035.0,6696.0,35012.0,211.0,21.0,,,,,,
14,2021-05-27,2619,*ST艾格,0.0,11818.0,4665.0,1.14,1.16,1.13,1.14,400901.0,0.89,2.63,4596.73,48.27,209468.0,191433.0,1.09,0.88,-1.72,-0.7,1499.0,267.0,3.91, -195.6万,-0.12,-4.25, -121.9万, -165.6万,   51.5万,   40.5万,1499.0,0.16899999999999998,30.849,-0.33,-0.84,-0.22,-20.55,-35.2,-25.52,-84.32,-39.1,2588.0,40.0,57.0,4304.0,4305.0,4305.0,4305.0,412.0,2651.0,2064.0,2671.0,1640.0,399.0,431.0,1874.0,2735.0,3177.0,2788.0,2490.0,95.0,1316.0,,2993.0,2415.0,,,,,2490.0,3754.0,4251.0,2587.0,1546.0,1990.0,4232.0,4238.0,4093.0,3737.0,4043.0,37641.0,8441.0,47.0,128.0,,,,,,
15,2021-05-28,2619,*ST艾格,5.26,25518.0,2233.0,1.14,1.2,1.14,1.2,689007.0,1.69,5.26,8163.14,30.84,265244.0,423763.0,0.63,5.26,0.0,5.56,1854.0,372.0,6.72,   1880万,1.09,23.03,   1200万,  533.9万,  138.3万,    8.2万,1854.0,0.31,38.544000000000004,5.58,8.06,5.45,-12.52,-29.06,-18.73,-81.23,-35.44,156.0,25.0,141.0,4308.0,4308.0,4307.0,4308.0,204.0,421.0,712.0,1989.0,2154.0,336.0,139.0,4221.0,218.0,1.0,156.0,2098.0,56.0,715.0,,77.0,79.0,,,,,2098.0,2676.0,4045.0,151.0,260.0,443.0,4083.0,4225.0,3965.0,3702.0,4003.0,18121.0,0.0,79.0,3126.0,,,,,,
16,2021-05-31,2619,*ST艾格,3.33,14583.0,6886.0,1.19,1.26,1.18,1.24,826542.0,1.78,6.67,10202.17,192.79,325111.0,501431.0,0.65,5.08,-1.59,2.37,2202.0,375.0,8.07,   2192万,1.24,21.49,  588.7万,  461.4万,  748.0万,  394.4万,2202.0,0.457,43.09,3.14,8.57,8.3,-2.83,-22.57,-20.18,-79.66,-33.42,700.0,34.0,34.0,4311.0,4311.0,4311.0,4311.0,138.0,360.0,490.0,1753.0,799.0,213.0,94.0,3997.0,503.0,3289.0,762.0,1764.0,52.0,557.0,,126.0,297.0,,,,,1764.0,2266.0,3709.0,698.0,330.0,361.0,2938.0,4197.0,3986.0,3707.0,3993.0,5068.0,18867.0,255.0,34.0,,,,,,
17,2021-06-01,2619,*ST艾格,-2.42,9668.0,3891.0,1.23,1.24,1.19,1.21,580542.0,1.06,4.03,7034.44,107.45,331731.0,248811.0,1.33,1.68,-2.42,-2.68,1841.0,315.0,5.67, -984.4万,-0.57,-13.99, -277.8万, -119.4万, -431.8万, -155.4万,1841.0,0.355,40.661,-2.61,6.08,8.57,-0.43,-15.12,-18.89,-81.33,-35.28,,49.0,65.0,4323.0,4324.0,4323.0,4324.0,291.0,,,2296.0,1286.0,239.0,346.0,,,,,2278.0,,,,,,,,,,2278.0,2959.0,4046.0,4080.0,540.0,548.0,2223.0,4148.0,4028.0,3727.0,4031.0,42244.0,7302.0,34.0,163.0,2619.0,*ST艾格,3290.0,,,
18,2021-06-23,2619,*ST艾格,0.75,2027.0,7035.0,1.31,1.38,1.3,1.34,664435.0,1.19,6.02,8874.5,255.82,301223.0,363212.0,0.83,3.08,-2.9,-0.25,2088.0,318.0,6.49,  857.1万,0.45,9.66,  -72.6万, -186.4万,  772.9万,  343.1万,2088.0,0.715,,0.26,6.32,0.97,4.7,23.94,-20.16,-69.96,-24.33,1360.0,150.0,43.0,4335.0,4335.0,4335.0,4335.0,213.0,1235.0,603.0,1964.0,572.0,243.0,187.0,3642.0,801.0,3703.0,1681.0,1929.0,74.0,823.0,,327.0,664.0,,,,,1929.0,1185.0,,1355.0,453.0,2160.0,1455.0,493.0,3927.0,3719.0,3901.0,13098.0,10557.0,102.0,79.0,,,,,,
19,2021-09-02,002619,*ST艾格,5.33,62680.0,0.0,1.58,1.58,1.47,1.58,1155039.0,2.31,7.33,17877.41,1115.2,518917.0,636122.0,0.82,7.48,0.0,5.59,2817.0,410.0,9.35,   1852万,0.82,10.36, -773.3万,  416.7万,   1531万,  677.8万,2817.0,0.959,72.723,5.33,7.8,19.2,17.76,26.01,22.34,-40.45,-5.66,394.0,9.0,4426.0,4445.0,4446.0,4448.0,4445.0,165.0,120.0,669.0,1531.0,228.0,171.0,166.0,3510.0,359.0,1.0,347.0,1719.0,90.0,550.0,,255.0,875.0,,,,,1719.0,310.0,284.0,394.0,283.0,102.0,404.0,405.0,1261.0,3536.0,3098.0,13089.0,0.0,141.0,4305.0,,,,,70582.0,17.0
