,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300046,台基股份,-1.67,2.0,33.0,23.29,23.78,22.96,22.96,131976.0,0.58,3.51,30804.41,153.25,64048.0,67928.0,0.94,0.0,-3.45,-0.86,3510.0,38.0,8.85,  940.2万,0.19,3.05,  783.1万,  469.5万,  285.3万, -597.6万,3510.0,0.5,57.127,-0.66,0.17,-8.03,-3.11,26.13,29.63,-17.81,-6.86,3527.0,3790.0,2043.0,1049.0,1048.0,1043.0,1068.0,1111.0,3501.0,1597.0,589.0,688.0,1170.0,1019.0,3086.0,4131.0,3753.0,3465.0,606.0,1906.0,391.0,,537.0,1204.0,,,,,606.0,1421.0,962.0,3522.0,2123.0,4041.0,2595.0,174.0,542.0,1529.0,2515.0,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,300046,台基股份,2.05,53.0,7.0,23.02,23.57,22.35,23.43,146448.0,0.74,5.31,33666.11,81.26,66444.0,80004.0,0.83,4.83,-0.59,1.43,3642.0,40.0,9.82,   3155万,0.63,9.37,  214.1万,  304.3万,   1740万,  896.8万,3645.0,0.705,59.372,1.63,3.49,-2.61,-7.56,29.93,35.63,-24.09,-5.4,843.0,1726.0,3211.0,1060.0,1060.0,1081.0,1041.0,1036.0,2879.0,776.0,554.0,1206.0,1139.0,952.0,3307.0,410.0,1278.0,899.0,555.0,1858.0,330.0,,177.0,971.0,,,,,555.0,841.0,866.0,843.0,713.0,3580.0,3615.0,132.0,399.0,1705.0,2374.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,300046,台基股份,-2.3,1.0,15.0,23.18,23.19,22.57,22.89,145954.0,0.78,2.65,33353.0,70.7,84150.0,61804.0,1.36,1.42,-1.29,-4.65,3823.0,38.0,9.79,  -5078万,-1.04,-15.22, -242.8万,  -1872万,  -2331万, -631.0万,3823.0,0.474,55.76,-5.46,-4.52,-3.69,-12.07,19.16,17.8,-30.9,-10.68,4148.0,4000.0,2675.0,1061.0,1087.0,1076.0,1088.0,1110.0,3303.0,2181.0,644.0,1175.0,993.0,1270.0,883.0,2510.0,2978.0,4146.0,570.0,2027.0,357.0,,4183.0,3407.0,,,,,571.0,1802.0,1467.0,4144.0,3843.0,3047.0,3929.0,254.0,860.0,1856.0,2667.0,0.0,8.0,3274.0,2865.0,,,,,,
13,2021-05-26,300046,台基股份,0.09,10.0,11.0,22.96,23.7,22.71,22.91,135566.0,0.83,4.33,31419.7,82.43,77188.0,58378.0,1.32,0.88,-3.33,0.44,3506.0,39.0,9.09,  -4298万,-0.88,-13.68, -395.2万, -772.9万,  -2308万, -822.5万,3506.0,0.461,55.867,0.05,-3.85,-1.99,-6.81,15.9,20.69,-33.85,-10.64,2548.0,2924.0,3013.0,1080.0,1071.0,1080.0,1089.0,1228.0,3096.0,1054.0,691.0,1214.0,1127.0,1353.0,942.0,2794.0,3859.0,2164.0,757.0,2007.0,445.0,,4165.0,3346.0,,,,,757.0,2008.0,1580.0,2546.0,3426.0,2393.0,3105.0,348.0,803.0,2039.0,2709.0,790.0,114.0,1226.0,2569.0,,,,,,
14,2021-05-27,300046,台基股份,4.5,186.0,19.0,22.64,24.46,22.33,23.94,241959.0,1.65,9.3,57577.69,314.7,102918.0,139041.0,0.74,7.21,-2.13,3.8,4077.0,59.0,16.22,   8573万,1.68,14.89,  816.4万,   4170万,   3843万, -255.6万,4077.0,0.856,61.091,4.16,-1.37,-0.4,-4.65,18.26,22.24,-28.53,-6.87,307.0,967.0,2614.0,1107.0,1050.0,1110.0,1058.0,704.0,610.0,174.0,356.0,465.0,856.0,589.0,3735.0,154.0,3521.0,324.0,395.0,1377.0,169.0,,66.0,557.0,,,,,395.0,539.0,935.0,306.0,1857.0,2101.0,2202.0,292.0,687.0,1774.0,2320.0,128.0,1731.0,2666.0,636.0,,,,,,
15,2021-05-28,300046,台基股份,-3.93,3.0,202.0,23.6,23.9,22.8,23.0,166066.0,1.04,4.59,38781.31,359.66,101695.0,64371.0,1.58,0.88,-3.77,-3.63,3848.0,43.0,11.13,  -8692万,-1.77,-22.41,  -1553万,  -2193万,  -4143万, -804.3万,3849.0,0.45399999999999996,54.724,-3.61,0.43,-3.47,-11.53,14.89,17.5,-31.14,-10.29,4162.0,3702.0,922.0,1081.0,1086.0,1099.0,1104.0,1050.0,2043.0,944.0,606.0,469.0,947.0,1177.0,1311.0,1892.0,3771.0,4160.0,566.0,1922.0,354.0,,4186.0,2985.0,,,,,565.0,1938.0,1692.0,4157.0,2116.0,2982.0,4022.0,426.0,839.0,1842.0,2699.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300046,台基股份,1.83,6.0,44.0,23.2,23.88,22.97,23.42,123980.0,0.74,3.96,29049.41,221.56,57962.0,66018.0,0.88,1.96,-1.93,0.86,3570.0,35.0,8.31,   1928万,0.39,6.64,  142.9万,   1852万, -435.2万,  368.4万,3570.0,0.693,56.886,1.63,2.02,-3.46,-6.05,12.14,22.06,-24.68,-8.82,1254.0,3378.0,1933.0,1096.0,1086.0,1091.0,1099.0,1307.0,3333.0,1367.0,811.0,714.0,1421.0,1223.0,2979.0,1921.0,3575.0,1393.0,701.0,2230.0,533.0,,604.0,1295.0,,,,,702.0,1268.0,1663.0,1253.0,1367.0,3134.0,3810.0,609.0,679.0,1602.0,2606.0,0.0,23.0,3435.0,2614.0,,,,,,
17,2021-06-01,300046,台基股份,2.05,3.0,80.0,23.29,24.35,22.94,23.9,175157.0,1.08,6.02,41676.14,116.92,91656.0,83501.0,1.1,4.18,-1.85,1.79,3748.0,47.0,11.74,  -2019万,-0.4,-4.84,  -1456万,   1092万,  -1261万, -393.4万,3750.0,0.861,59.28,1.86,-0.23,3.98,0.23,12.69,25.41,-22.62,-7.09,,3715.0,1534.0,1107.0,1088.0,1107.0,1085.0,1059.0,,,592.0,1218.0,1039.0,1077.0,,,,,656.0,,,,,,,,,,656.0,682.0,1471.0,919.0,2803.0,1312.0,2001.0,673.0,607.0,1541.0,2468.0,0.0,13.0,3317.0,2753.0,300046.0,台基股份,2846.0,,,
18,2021-06-23,300046,台基股份,-0.62,1.0,1.0,35.5,37.0,34.75,35.25,552110.0,0.93,6.34,197635.56,1804.82,285955.0,266155.0,1.07,1.44,-4.73,-1.62,4701.0,117.0,37.02,  -6901万,-0.92,-3.49,  -9320万,  379.5万,   1451万,  588.9万,4701.0,0.521,,-1.11,7.92,49.58,49.36,57.21,88.19,50.75,41.94,2897.0,4080.0,4064.0,678.0,663.0,682.0,696.0,278.0,2391.0,533.0,82.0,84.0,261.0,307.0,2423.0,1947.0,4159.0,3207.0,62.0,548.0,18.0,,4077.0,1912.0,,,,,62.0,2024.0,,2892.0,349.0,3.0,19.0,64.0,92.0,444.0,440.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300046,台基股份,-5.54,2.0,14.0,24.43,24.5,23.26,23.37,128793.0,1.28,5.01,30623.17,36.16,74783.0,54010.0,1.38,0.47,-4.61,-5.28,3762.0,34.0,8.64,  -4949万,-0.99,-16.16,  -1772万, -711.7万,  -2329万, -136.6万,3764.0,0.001,32.939,-5.54,-6.59,-11.56,-11.59,-17.95,2.55,18.95,-0.15,4406.0,3928.0,2806.0,1168.0,1198.0,1204.0,1240.0,1592.0,785.0,1428.0,1006.0,2232.0,1426.0,1771.0,851.0,4070.0,4260.0,4380.0,895.0,2261.0,640.0,,4326.0,3610.0,,,,,894.0,4431.0,4216.0,4406.0,3902.0,4183.0,4104.0,4255.0,2821.0,1063.0,2734.0,1098.0,97.0,1056.0,2633.0,,,,,148.0,2754.0
