,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300876,蒙泰高新,0.5,4.0,20.0,30.15,30.6,30.15,30.32,5869.0,0.79,1.49,1783.6,2.11,3214.0,2655.0,1.21,0.56,-0.92,1.31,687.0,9.0,2.45, -168.6万,-0.23,-9.45,0,0,  -77.9万,  -90.7万,687.0,0.172,35.646,1.5,0.93,-1.21,-1.53,-10.84,-6.87,,-18.94,1525.0,3499.0,2381.0,792.0,796.0,771.0,774.0,4022.0,2143.0,3631.0,3417.0,3573.0,4006.0,3977.0,1888.0,2759.0,1240.0,1430.0,3560.0,3868.0,1696.0,,3268.0,2400.0,,,,,3560.0,2860.0,3915.0,1535.0,1618.0,1776.0,1999.0,3473.0,3593.0,,3493.0,8.0,0.0,2936.0,3127.0,,,,,,
11,2021-05-24,300876,蒙泰高新,-0.99,5.0,5.0,30.32,30.5,29.8,30.02,5915.0,0.85,2.31,1781.39,9.1,3584.0,2331.0,1.54,0.74,-1.57,-1.61,689.0,9.0,2.46, -376.9万,-0.52,-21.16,0,0,  -59.5万, -317.4万,689.0,0.065,33.545,-1.41,-0.8,-0.52,-2.19,-11.82,-6.11,,-20.14,3442.0,3394.0,3373.0,775.0,787.0,773.0,790.0,4029.0,2255.0,2790.0,3474.0,2948.0,3958.0,4093.0,529.0,3229.0,2857.0,3527.0,3604.0,3892.0,1783.0,,3939.0,3757.0,,,,,3604.0,3844.0,4072.0,3444.0,2904.0,2779.0,2249.0,3683.0,3555.0,,3573.0,8.0,0.0,2918.0,3079.0,,,,,,
12,2021-05-25,300876,蒙泰高新,0.2,3.0,1.0,30.01,30.26,29.83,30.08,6956.0,1.16,1.43,2088.16,4.5,3580.0,3376.0,1.06,0.84,-0.59,-2.14,774.0,9.0,2.9,  -60.3万,-0.08,-2.89,0,0, -112.0万,   51.7万,774.0,0.098,34.378,-2.96,-2.84,-3.41,-6.34,-14.71,-9.86,,-23.11,2586.0,3610.0,3991.0,788.0,805.0,785.0,798.0,4030.0,1539.0,3736.0,3407.0,3278.0,4020.0,3988.0,2066.0,3613.0,1714.0,2532.0,3527.0,3926.0,1630.0,,2639.0,2217.0,,,,,3527.0,3823.0,4115.0,2584.0,3201.0,2923.0,2874.0,3651.0,3541.0,,3599.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300876,蒙泰高新,3.82,3.0,5.0,30.0,31.79,30.0,31.23,17570.0,2.82,5.95,5452.68,12.0,8019.0,9551.0,0.84,4.1,-1.76,4.18,1535.0,11.0,7.32,  466.9万,0.62,8.56,0,   64.5万,  270.3万,  132.1万,1535.0,0.39299999999999996,47.869,3.78,-0.63,0.0,-2.54,-8.77,-3.15,,-20.13,331.0,3656.0,3509.0,804.0,775.0,792.0,773.0,3437.0,148.0,533.0,2439.0,2777.0,3524.0,3290.0,3315.0,421.0,2907.0,299.0,2484.0,3763.0,594.0,,243.0,986.0,,,,,2484.0,2328.0,2955.0,330.0,1300.0,1340.0,1631.0,3253.0,3130.0,,3480.0,11.0,158.0,3847.0,2362.0,,,,,,
14,2021-05-27,300876,蒙泰高新,-0.1,8.0,56.0,31.03,31.4,30.83,31.2,9233.0,1.13,1.83,2868.55,41.58,5251.0,3982.0,1.32,1.2,-0.64,-0.8,1042.0,9.0,3.85, -391.3万,-0.52,-13.64,0,0, -254.8万, -136.5万,1042.0,0.407,47.594,-0.43,0.39,0.49,-3.98,-9.73,-6.95,,-20.55,2850.0,3183.0,1774.0,777.0,792.0,778.0,785.0,3966.0,1619.0,3029.0,3217.0,1798.0,3891.0,4001.0,977.0,2255.0,1324.0,2997.0,3150.0,3980.0,1349.0,,3974.0,3314.0,,,,,3150.0,2415.0,3260.0,2849.0,1030.0,1627.0,1981.0,3400.0,3375.0,,3535.0,8.0,255.0,3927.0,1946.0,,,,,,
15,2021-05-28,300876,蒙泰高新,-1.25,1.0,22.0,31.15,31.29,30.65,30.81,7973.0,0.87,2.05,2460.97,13.08,4971.0,3002.0,1.66,0.52,-1.53,-0.95,1027.0,8.0,3.32, -605.2万,-0.82,-24.59,0,0, -271.9万, -333.3万,1027.0,0.32899999999999996,44.053000000000004,-0.93,2.38,-2.03,-3.27,-11.9,-9.02,,-21.24,2751.0,4059.0,2456.0,789.0,805.0,787.0,798.0,4033.0,2986.0,3252.0,3377.0,2883.0,3994.0,4047.0,1101.0,2740.0,1639.0,2716.0,3196.0,4060.0,1609.0,,3913.0,3189.0,,,,,3196.0,2569.0,3502.0,2747.0,1067.0,2163.0,2027.0,3748.0,3470.0,,3561.0,8.0,0.0,2996.0,3126.0,,,,,,
16,2021-05-31,300876,蒙泰高新,2.5,2.0,19.0,30.81,31.69,30.6,31.58,12887.0,1.34,3.54,4044.96,5.55,5442.0,7445.0,0.73,3.2,-0.35,1.53,1322.0,10.0,5.37,  630.3万,0.83,15.58,0,  165.0万,   75.8万,  389.6万,1322.0,0.486,51.695,2.3,0.91,1.78,1.23,-8.13,-6.31,,-19.42,951.0,3872.0,2530.0,797.0,804.0,794.0,794.0,3734.0,893.0,1622.0,2813.0,3490.0,3814.0,3608.0,3698.0,1096.0,994.0,1050.0,2756.0,3910.0,936.0,,252.0,602.0,,,,,2756.0,2129.0,2454.0,951.0,1862.0,1112.0,1652.0,3486.0,3231.0,,3494.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300876,蒙泰高新,0.47,17.0,6.0,31.5,31.84,31.26,31.73,9665.0,0.88,1.84,3058.89,5.36,4950.0,4715.0,1.05,1.5,-0.35,0.22,1062.0,9.0,4.03,  -86.6万,-0.11,-2.83,0,   60.3万,  -16.4万, -130.5万,1062.0,0.509,53.041000000000004,0.29,1.63,5.05,1.58,-5.14,-5.17,,-19.22,,2695.0,3374.0,800.0,818.0,785.0,796.0,3988.0,,,3248.0,3470.0,3979.0,3990.0,,,,,3241.0,,,,,,,,,,3241.0,2196.0,2526.0,2177.0,1585.0,1061.0,1596.0,3362.0,3260.0,,3540.0,0.0,0.0,3317.0,3104.0,300876.0,蒙泰高新,2044.0,,,
18,2021-06-23,300876,蒙泰高新,2.01,1.0,118.0,31.5,32.02,31.21,31.98,12921.0,1.92,2.58,4093.87,14.18,5655.0,7266.0,0.78,2.47,-0.12,1.01,1138.0,11.0,5.38,  516.1万,0.67,12.61,0,  149.6万,  502.0万, -135.5万,1138.0,0.71,,1.52,2.58,4.3,5.25,9.53,-17.25,,-14.84,753.0,4080.0,1191.0,796.0,814.0,788.0,790.0,3804.0,293.0,2470.0,2951.0,2781.0,3941.0,3585.0,3821.0,1124.0,224.0,875.0,3174.0,3840.0,1042.0,,199.0,491.0,,,,,3174.0,1201.0,,749.0,1144.0,1191.0,1346.0,1645.0,3768.0,,3520.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300876,蒙泰高新,1.13,53.0,14.0,31.61,32.29,31.6,32.25,8053.0,0.39,2.16,2576.98,19.91,4240.0,3813.0,1.11,2.06,-0.12,1.39,841.0,10.0,2.84, -134.3万,-0.15,-5.21,0, -159.0万,   81.3万,  -56.6万,841.0,0.11,39.377,1.13,-1.57,-11.93,-9.48,-14.89,7.82,-33.55,-8.79,1637.0,1762.0,2806.0,865.0,876.0,843.0,858.0,4185.0,4386.0,3391.0,3688.0,2718.0,4210.0,4143.0,1804.0,2120.0,325.0,1409.0,3970.0,3977.0,2394.0,,3105.0,2637.0,,,,,3971.0,3660.0,3775.0,1637.0,2569.0,4207.0,3952.0,4147.0,2277.0,3244.0,3283.0,111.0,37.0,2868.0,3203.0,,,,,63.0,3360.0
