,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600527,江南高纤,0.38,2116.0,117.0,2.63,2.66,2.63,2.65,90211.0,0.53,1.14,2387.85,4.02,47665.0,42546.0,1.12,0.76,-0.38,0.96,967.0,93.0,0.74, -132.3万,-0.03,-5.54,0,0,  -13.3万, -119.1万,967.0,0.14800000000000002,44.832,1.39,-0.09,-2.68,-4.62,-4.98,1.58,-30.47,-0.01,1658.0,110.0,1105.0,4119.0,4127.0,4113.0,4123.0,1432.0,3787.0,4004.0,3092.0,3295.0,1426.0,1438.0,2255.0,2376.0,408.0,1808.0,3047.0,658.0,3657.0,,1773.0,2013.0,,,,,3047.0,3012.0,2660.0,1652.0,2312.0,2604.0,3142.0,2457.0,2892.0,2094.0,1768.0,10588.0,4135.0,119.0,212.0,,,,,,
11,2021-05-24,600527,江南高纤,0.75,2911.0,1228.0,2.65,2.68,2.64,2.67,117991.0,0.82,1.51,3140.7,7.74,46491.0,71500.0,0.65,1.14,-0.37,0.45,1056.0,112.0,0.97,  669.0万,0.14,21.3,  213.6万,  284.3万,  -27.6万,  198.6万,1056.0,0.226,46.875,0.34,0.7,0.94,-7.57,-6.43,4.69,-27.16,0.33,1763.0,98.0,209.0,4119.0,4124.0,4115.0,4120.0,1232.0,2424.0,3678.0,2855.0,3053.0,1502.0,1036.0,4031.0,2570.0,811.0,1589.0,2951.0,528.0,3403.0,,822.0,249.0,,,,,2951.0,2755.0,2553.0,1753.0,1919.0,2008.0,3617.0,2884.0,2560.0,1848.0,1760.0,5037.0,16007.0,211.0,58.0,,,,,,
12,2021-05-25,600527,江南高纤,0.75,1718.0,200.0,2.66,2.7,2.65,2.69,162968.0,1.41,1.87,4363.82,17.9,66892.0,96076.0,0.7,1.51,-0.37,-1.65,1117.0,146.0,1.34,  792.3万,0.17,18.16,  874.6万,  -10.3万, -132.9万,   60.9万,1117.0,0.314,48.913,-2.41,-0.65,-2.15,-7.71,-7.74,1.45,-30.61,-2.06,1731.0,157.0,850.0,4125.0,4124.0,4119.0,4120.0,1015.0,895.0,3158.0,2584.0,2325.0,1232.0,880.0,3879.0,2322.0,1075.0,1770.0,2942.0,376.0,3110.0,,779.0,378.0,,,,,2942.0,2518.0,2481.0,1728.0,1603.0,2186.0,3297.0,2585.0,2358.0,1844.0,1738.0,8220.0,5924.0,152.0,167.0,,,,,,
13,2021-05-26,600527,江南高纤,-0.37,726.0,643.0,2.69,2.7,2.67,2.68,146453.0,1.21,1.12,3930.46,23.46,82725.0,63728.0,1.3,0.37,-0.74,-0.71,1100.0,133.0,1.21, -506.9万,-0.11,-12.9,  224.6万, -147.3万, -268.3万, -315.9万,1100.0,0.278,47.923,-0.41,-2.5,-2.12,-8.72,-6.15,2.35,-28.66,-2.47,3127.0,335.0,425.0,4125.0,4133.0,4122.0,4129.0,1160.0,1552.0,4043.0,2845.0,2261.0,1067.0,1263.0,1003.0,3766.0,1395.0,3401.0,3088.0,440.0,3355.0,,2929.0,3282.0,,,,,3088.0,2968.0,2948.0,3125.0,2572.0,2485.0,3558.0,2792.0,2473.0,1784.0,1821.0,972.0,13339.0,1062.0,70.0,,,,,,
14,2021-05-27,600527,江南高纤,-0.37,1655.0,2272.0,2.67,2.68,2.66,2.67,136716.0,1.06,0.75,3651.59,12.98,88970.0,47746.0,1.86,0.38,-0.37,-0.8,1080.0,127.0,1.13,  -1098万,-0.24,-30.06,0, -128.2万, -523.3万, -446.0万,1080.0,0.234,46.901,-0.7,-3.54,-1.79,-8.75,-6.62,-0.4,-31.04,-3.18,3156.0,184.0,116.0,4129.0,4142.0,4128.0,4136.0,1214.0,1877.0,4230.0,2942.0,2779.0,989.0,1566.0,192.0,3728.0,735.0,2997.0,3087.0,454.0,3462.0,,3521.0,4114.0,,,,,3087.0,3404.0,3393.0,3152.0,3267.0,2914.0,3515.0,2838.0,2622.0,1874.0,1903.0,2202.0,12241.0,569.0,75.0,,,,,,
15,2021-05-28,600527,江南高纤,0.0,1111.0,16080.0,2.66,2.69,2.66,2.67,119177.0,0.91,1.12,3183.92,6.76,61317.0,57860.0,1.06,0.38,-0.74,0.22,971.0,123.0,0.98,  -88.0万,-0.02,-2.76,   56.2万,  149.9万,   40.8万, -334.9万,971.0,0.23800000000000002,46.901,0.32,-0.79,-2.89,-5.59,-7.44,-2.84,-30.71,-2.85,1348.0,281.0,17.0,4140.0,4148.0,4128.0,4136.0,1405.0,2769.0,4153.0,3092.0,3328.0,1493.0,1287.0,3065.0,3208.0,560.0,1411.0,3278.0,521.0,3706.0,,1118.0,1228.0,,,,,3278.0,3086.0,3029.0,1344.0,3087.0,2623.0,2923.0,3178.0,2854.0,1823.0,1868.0,3354.0,8549.0,322.0,87.0,,,,,,
16,2021-05-31,600527,江南高纤,1.5,155.0,13191.0,2.67,2.73,2.63,2.71,286396.0,2.1,3.75,7655.18,8.66,135055.0,151341.0,0.89,3.04,-0.73,1.09,1193.0,240.0,2.36,  462.6万,0.1,6.04,  397.3万,  812.9万, -662.9万,  -84.7万,1193.0,0.43,51.682,1.3,0.91,-1.92,-0.95,-7.02,-0.03,-29.9,-1.56,1436.0,1111.0,18.0,4141.0,4138.0,4144.0,4136.0,609.0,217.0,1498.0,2070.0,3202.0,667.0,561.0,2913.0,1169.0,1922.0,1255.0,2936.0,122.0,2185.0,,1309.0,1355.0,,,,,2936.0,2385.0,2458.0,1436.0,1862.0,2327.0,2283.0,3324.0,2487.0,1825.0,1802.0,5123.0,3312.0,253.0,282.0,,,,,,
17,2021-06-01,600527,江南高纤,1.85,169.0,5552.0,2.75,2.85,2.74,2.76,710643.0,4.17,4.06,19791.46,1399.84,327697.0,382946.0,0.86,0.73,-3.16,1.59,2425.0,293.0,5.85,   1587万,0.33,8.02,  262.9万,  283.9万,  840.2万,  199.6万,2425.0,0.588,56.90600000000001,1.66,3.31,2.17,0.01,-3.8,2.03,-28.17,0.1,,1030.0,46.0,4135.0,4124.0,4128.0,4140.0,205.0,,,1165.0,141.0,246.0,181.0,,,,,1665.0,,,,,,,,,,1665.0,1837.0,1872.0,1031.0,1006.0,1901.0,2073.0,3088.0,2337.0,1775.0,1712.0,3172.0,18552.0,364.0,44.0,600527.0,江南高纤,1499.0,,,
18,2021-06-23,600527,江南高纤,0.0,3357.0,261.0,2.59,2.61,2.59,2.6,93945.0,0.74,0.77,2440.66,5.34,52825.0,41120.0,1.28,0.39,-0.38,-0.25,862.0,109.0,0.77, -301.6万,-0.07,-12.36,0, -104.0万, -172.3万,  -25.3万,862.0,0.076,,-0.49,-0.11,1.05,-0.64,-0.13,-4.82,-26.02,-2.12,2043.0,99.0,730.0,4196.0,4204.0,4192.0,4196.0,1680.0,3528.0,4252.0,3452.0,3469.0,1613.0,1743.0,1527.0,3751.0,566.0,1681.0,3562.0,612.0,3918.0,,2182.0,2812.0,,,,,3562.0,3976.0,,2040.0,2524.0,2125.0,2951.0,3261.0,2624.0,2126.0,2387.0,15816.0,1558.0,86.0,554.0,,,,,,
19,2021-09-02,600527,江南高纤,1.72,3638.0,4430.0,2.32,2.36,2.3,2.36,295898.0,1.27,2.59,6905.25,32.02,132714.0,163184.0,0.81,2.61,0.0,0.88,1869.0,158.0,2.44,  722.3万,0.18,10.46,  898.6万,  258.7万, -210.3万, -224.7万,1869.0,0.218,51.539,1.73,1.0,-0.12,1.57,3.33,-2.22,-21.6,-2.32,1305.0,93.0,62.0,4374.0,4377.0,4373.0,4374.0,850.0,802.0,2937.0,2582.0,2320.0,906.0,809.0,3569.0,1732.0,1.0,1728.0,2684.0,453.0,2679.0,,1071.0,870.0,,,,,2684.0,3056.0,2360.0,1303.0,1523.0,1824.0,2304.0,2483.0,3304.0,2620.0,2895.0,7814.0,26076.0,221.0,33.0,,,,,1380.0,1002.0
