,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605337,李子园,0.81,89.0,15.0,63.87,64.98,62.16,63.41,33516.0,0.58,4.48,21233.92,153.93,17694.0,15822.0,1.12,2.01,-2.42,1.39,3033.0,11.0,8.66,  -1162万,-0.47,-5.47,0, -970.4万,  480.3万, -671.8万,3033.0,0.7879999999999999,73.446,1.82,1.63,11.14,41.25,12.68,76.2,,,1248.0,1373.0,2639.0,304.0,304.0,306.0,306.0,2520.0,3501.0,1029.0,848.0,684.0,2547.0,2478.0,2255.0,1043.0,3087.0,1361.0,901.0,3650.0,403.0,,3792.0,2006.0,,,,,901.0,552.0,99.0,1241.0,1272.0,179.0,31.0,487.0,73.0,,,7.0,3.0,2956.0,2971.0,,,,,,
11,2021-05-24,605337,李子园,-5.38,56.0,4.0,63.83,64.56,58.6,60.0,55518.0,1.04,9.4,33499.6,114.89,28505.0,27013.0,1.06,2.39,-7.06,-5.69,3312.0,17.0,14.35, -916.6万,-0.39,-2.74, -430.8万,  -94.5万,  -1178万,  786.6万,3312.0,0.541,64.741,-5.8,-5.13,5.28,27.51,11.14,77.33,,,4235.0,1692.0,3522.0,302.0,308.0,325.0,324.0,2041.0,1452.0,178.0,559.0,980.0,2056.0,2034.0,2085.0,1276.0,4233.0,4229.0,761.0,3157.0,188.0,,3801.0,2172.0,,,,,761.0,1377.0,405.0,4234.0,4050.0,706.0,57.0,566.0,80.0,,,18.0,51.0,2735.0,2316.0,,,,,,
12,2021-05-25,605337,李子园,10.0,164.0,4.0,59.77,66.0,59.77,66.0,45915.0,0.86,10.38,29379.82,350.25,20991.0,24924.0,0.84,10.42,0.0,7.6,1831.0,25.0,11.86,   2423万,0.95,8.25,   1072万,   1136万,   1195万, -980.7万,1831.0,1.0,71.207,6.84,2.38,2.19,27.24,22.52,102.19,,,43.0,927.0,3499.0,327.0,303.0,318.0,294.0,2369.0,2906.0,105.0,727.0,356.0,2498.0,2206.0,3260.0,52.0,1.0,50.0,2062.0,2651.0,264.0,,120.0,1060.0,,,,,2062.0,1.0,188.0,39.0,540.0,687.0,55.0,204.0,35.0,,,6236.0,0.0,194.0,3080.0,,,,,,
13,2021-05-26,605337,李子园,10.0,8.0,39.0,68.66,72.6,68.0,72.6,70652.0,1.4,6.97,50519.08,821.17,30397.0,40255.0,0.76,6.76,0.0,9.66,2888.0,24.0,18.26,   7098万,2.53,14.05,   2048万,   2721万,   2841万, -512.3万,2888.0,1.0,76.347,9.96,10.86,11.54,42.6,39.53,128.26,,,46.0,3152.0,2107.0,281.0,267.0,281.0,256.0,1963.0,1071.0,381.0,429.0,202.0,2163.0,1783.0,3719.0,158.0,1.0,72.0,1179.0,2765.0,123.0,,12.0,544.0,,,,,1179.0,1.0,93.0,45.0,75.0,125.0,18.0,69.0,24.0,,,1265.0,0.0,883.0,4218.0,,,,,,
14,2021-05-27,605337,DR李子园,10.0,8.0,2.0,52.51,56.65,52.51,56.65,72248.0,1.39,8.04,40578.0,509.48,43783.0,28465.0,1.54,7.88,0.0,9.57,1883.0,38.0,18.67,  -8689万,-3.96,-21.41,  -4471万,  -2268万,  -1033万, -917.2万,1883.0,1.0,80.436,9.67,29.75,24.18,46.19,59.35,148.33,,,48.0,3183.0,3798.0,392.0,376.0,385.0,372.0,1933.0,949.0,272.0,542.0,300.0,1753.0,2132.0,481.0,129.0,1.0,38.0,2047.0,2122.0,132.0,,4295.0,3827.0,,,,,2047.0,1.0,48.0,44.0,3.0,28.0,15.0,28.0,17.0,,,1434.0,0.0,811.0,4206.0,,,,,,
15,2021-05-28,605337,李子园,-2.17,4.0,667.0,57.0,59.47,52.0,55.42,130368.0,2.34,13.19,73179.19,2154.6,68824.0,61544.0,1.12,6.58,-6.81,-1.95,4365.0,30.0,24.06,  -4038万,-1.34,-5.52,   1115万,  281.0万,  -3776万,  -1658万,4365.0,0.799,77.001,-1.85,18.4,19.68,33.64,56.43,138.34,,,3600.0,3600.0,406.0,367.0,360.0,396.0,380.0,1304.0,165.0,34.0,285.0,76.0,1338.0,1220.0,2819.0,143.0,4236.0,3629.0,256.0,2487.0,78.0,,4109.0,1474.0,,,,,256.0,696.0,94.0,3595.0,50.0,54.0,38.0,39.0,19.0,,,18.0,2.0,2827.0,3052.0,,,,,,
16,2021-05-31,605337,李子园,10.0,348.0,2.0,55.48,60.96,53.9,60.96,79145.0,1.06,12.74,45925.93,745.21,41353.0,37792.0,1.09,13.1,0.0,9.59,2664.0,30.0,14.61,  -2090万,-0.63,-4.55,  -1096万, -619.1万,   47.8万, -422.5万,2664.0,1.0,80.94800000000002,9.8,18.16,40.02,47.43,63.37,170.55,,,79.0,631.0,3784.0,382.0,351.0,383.0,346.0,1860.0,1634.0,54.0,509.0,254.0,1813.0,1858.0,1801.0,34.0,1.0,58.0,1354.0,2485.0,218.0,,4129.0,2521.0,,,,,1354.0,1.0,74.0,79.0,79.0,12.0,28.0,40.0,13.0,,,1983.0,0.0,587.0,3090.0,,,,,,
17,2021-06-01,605337,李子园,-1.84,1084.0,1.0,63.0,65.84,58.01,59.84,123872.0,1.55,12.84,75415.35,693.63,74960.0,48912.0,1.53,3.15,-9.11,-2.09,4413.0,28.0,22.86,  -1.57亿,-4.85,-20.84,  -3358万,  -6775万,  -5115万, -472.2万,4413.0,0.757,78.032,-2.03,5.57,27.45,31.02,70.31,167.16,,,,276.0,4041.0,332.0,324.0,363.0,359.0,1418.0,,,305.0,288.0,1238.0,1647.0,,,,,240.0,,,,,,,,,,241.0,1132.0,122.0,3954.0,601.0,51.0,80.0,27.0,16.0,,,71.0,33.0,2427.0,2528.0,605337.0,李子园,310.0,,,
18,2021-06-23,605337,李子园,1.26,1.0,1.0,62.33,65.28,61.35,64.2,53373.0,0.68,6.2,33705.31,155.83,27556.0,25817.0,1.07,4.65,-1.65,1.01,3746.0,14.0,9.85,  -1034万,-0.3,-3.07,0,  324.3万,  -1226万, -132.8万,3746.0,0.76,,0.77,-6.48,6.27,8.62,40.43,140.32,,,1060.0,4080.0,4064.0,326.0,315.0,324.0,315.0,2346.0,3792.0,566.0,738.0,822.0,2385.0,2280.0,2423.0,404.0,2686.0,875.0,653.0,3566.0,439.0,,3416.0,1876.0,,,,,653.0,1007.0,,1054.0,4250.0,850.0,855.0,166.0,26.0,,,301.0,209.0,1584.0,1690.0,,,,,,
19,2021-09-02,605337,李子园,-4.02,3.0,114.0,42.0,42.0,40.27,40.31,20974.0,0.96,4.12,8550.85,25.62,12811.0,8163.0,1.57,0.1,-4.02,-4.86,2542.0,8.0,3.87,  -1880万,-0.86,-21.98,0,  -94.1万, -859.0万, -926.6万,2542.0,0.0,28.603,-4.02,-8.31,-11.93,-15.46,-10.75,-21.33,,,4348.0,3764.0,1255.0,593.0,613.0,604.0,630.0,3538.0,1701.0,1851.0,2349.0,2501.0,3418.0,3662.0,461.0,4401.0,4167.0,4368.0,1983.0,4148.0,1793.0,,4280.0,3972.0,,,,,1983.0,4442.0,4348.0,4348.0,4115.0,4207.0,4298.0,3918.0,4154.0,,,121.0,362.0,2791.0,1679.0,,,,,61.0,3377.0
