,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600380,健康元,-1.89,11.0,10.0,15.4,15.53,14.97,15.03,278897.0,0.61,3.66,42469.87,68.41,155622.0,123275.0,1.26,0.4,-3.22,-1.31,4020.0,69.0,2.63,  -4898万,-0.17,-11.53,  -1037万,  -1714万,  -1772万, -374.6万,4020.0,0.657,54.813,-0.89,-3.6,-10.57,4.52,10.58,24.61,-10.03,9.53,3624.0,2851.0,2914.0,1594.0,1606.0,1612.0,1628.0,550.0,3320.0,1508.0,396.0,1209.0,492.0,591.0,1703.0,3133.0,3636.0,3686.0,344.0,1025.0,1590.0,,2980.0,2582.0,,,,,344.0,912.0,1212.0,3624.0,3885.0,4157.0,808.0,570.0,695.0,1270.0,1081.0,14.0,65.0,2803.0,2118.0,,,,,,
11,2021-05-24,600380,健康元,0.6,20.0,23.0,15.0,15.25,14.59,15.12,262045.0,0.69,4.39,39295.99,232.8,129438.0,132607.0,0.98,3.63,-0.85,0.29,3823.0,69.0,2.47,  515.7万,0.02,1.31,  361.6万,   1328万, -983.4万, -190.2万,3823.0,0.6759999999999999,55.751999999999995,0.18,-2.19,-7.8,4.35,8.05,24.0,-13.18,9.77,1923.0,2441.0,2326.0,1634.0,1652.0,1655.0,1636.0,574.0,3149.0,1177.0,467.0,607.0,596.0,565.0,2529.0,719.0,1796.0,1748.0,460.0,1040.0,1774.0,,1580.0,1718.0,,,,,460.0,936.0,1300.0,1922.0,3501.0,4164.0,829.0,746.0,771.0,1347.0,1087.0,424.0,10.0,1300.0,2787.0,,,,,,
12,2021-05-25,600380,健康元,0.93,235.0,109.0,15.05,15.49,15.01,15.26,303972.0,0.98,3.17,46509.7,252.54,165753.0,138219.0,1.2,1.67,-1.48,-1.48,4206.0,72.0,2.87,  -4172万,-0.14,-8.97,  163.7万,  -2293万,  -1930万, -112.5万,4206.0,0.7,57.24100000000001,-2.23,-2.94,-5.7,0.61,4.26,21.97,-16.31,7.65,1534.0,725.0,1197.0,1646.0,1637.0,1626.0,1639.0,581.0,2306.0,1705.0,471.0,470.0,517.0,658.0,1441.0,2079.0,3194.0,1574.0,377.0,1048.0,1649.0,,3036.0,2837.0,,,,,377.0,970.0,1247.0,1531.0,3247.0,3722.0,959.0,823.0,686.0,1333.0,1068.0,1458.0,56.0,697.0,2380.0,,,,,,
13,2021-05-26,600380,健康元,0.13,36.0,113.0,15.29,15.41,15.03,15.28,236042.0,0.81,2.49,35931.18,82.72,112945.0,123097.0,0.92,1.66,-0.84,-0.2,4174.0,57.0,2.22,   1595万,0.05,4.44, -773.3万,  130.8万,  865.3万,   1372万,4174.0,0.703,57.46100000000001,0.09,-1.97,-4.35,-5.47,5.77,26.25,-17.29,7.75,2497.0,2014.0,1321.0,1637.0,1657.0,1638.0,1646.0,761.0,3182.0,2438.0,600.0,1212.0,804.0,714.0,2877.0,1625.0,1609.0,2915.0,341.0,1412.0,2245.0,,1378.0,1383.0,,,,,341.0,1015.0,1345.0,2497.0,2174.0,3505.0,2630.0,878.0,595.0,1381.0,1107.0,959.0,243.0,1075.0,2020.0,,,,,,
14,2021-05-27,600380,健康元,-0.85,145.0,1543.0,15.3,15.37,14.88,15.15,238839.0,0.85,3.21,36019.07,161.11,134250.0,104589.0,1.28,1.81,-1.43,-1.28,3750.0,64.0,2.25,  -4433万,-0.15,-12.31, -550.4万, -323.5万,  -2946万, -613.1万,3750.0,0.667,55.462,-1.18,-3.34,-4.04,-12.58,2.69,22.45,-23.59,6.48,3613.0,1109.0,179.0,1635.0,1670.0,1663.0,1674.0,712.0,2850.0,1610.0,614.0,783.0,652.0,810.0,1107.0,1576.0,2839.0,3489.0,579.0,1265.0,2225.0,,3164.0,3192.0,,,,,579.0,1247.0,1834.0,3611.0,3195.0,3754.0,3974.0,1101.0,676.0,1566.0,1190.0,628.0,522.0,1407.0,1430.0,,,,,,
15,2021-05-28,600380,健康元,-2.18,30.0,268.0,15.1,15.12,14.67,14.82,276345.0,1.05,2.97,41042.31,119.14,154387.0,121958.0,1.27,1.02,-1.98,-1.95,4148.0,67.0,2.6,  -4792万,-0.17,-11.68,  -1858万,  -1914万,  -1197万,  177.3万,4148.0,0.5820000000000001,50.644,-1.86,-2.93,-5.04,-15.48,-0.6,13.06,-26.01,4.44,3607.0,2241.0,775.0,1683.0,1701.0,1690.0,1692.0,675.0,1985.0,2110.0,573.0,1070.0,644.0,707.0,2238.0,1660.0,2292.0,3629.0,391.0,1219.0,2005.0,,2270.0,2033.0,,,,,392.0,1415.0,2351.0,3602.0,3921.0,3613.0,4190.0,1728.0,1082.0,1613.0,1301.0,289.0,87.0,1624.0,2075.0,,,,,,
16,2021-05-31,600380,健康元,-0.67,60.0,580.0,14.79,15.0,14.53,14.72,271839.0,1.03,3.17,40111.48,225.25,142067.0,129772.0,1.09,1.31,-1.87,-1.08,3946.0,69.0,2.56,  -1802万,-0.06,-4.49,  531.9万, -150.0万,  -2149万,  -35.3万,3946.0,0.5579999999999999,49.24800000000001,-0.87,-3.87,-6.06,-13.61,-2.07,13.13,-20.77,3.52,3499.0,1794.0,434.0,1697.0,1709.0,1704.0,1722.0,655.0,1757.0,1897.0,589.0,704.0,635.0,676.0,1801.0,2675.0,3536.0,3224.0,500.0,1173.0,2031.0,,2588.0,2517.0,,,,,500.0,1831.0,2871.0,3501.0,4116.0,3966.0,4234.0,2257.0,1114.0,1464.0,1405.0,328.0,114.0,1649.0,2046.0,,,,,,
17,2021-06-01,600380,健康元,-1.36,30.0,144.0,14.83,15.06,14.45,14.52,250076.0,0.94,4.14,36569.78,160.91,145543.0,104533.0,1.39,0.48,-3.59,-1.61,4090.0,61.0,2.36,  -5953万,-0.21,-16.28, -735.1万,  -2464万,  -1825万, -929.7万,4090.0,0.509,46.488,-1.55,-4.22,-5.29,-10.84,-4.86,13.04,-22.62,1.88,,2247.0,1130.0,1710.0,1723.0,1732.0,1762.0,762.0,,,679.0,999.0,671.0,871.0,,,,,441.0,,,,,,,,,,441.0,2196.0,3513.0,3785.0,4164.0,4187.0,4197.0,3312.0,1206.0,1541.0,1555.0,917.0,11.0,968.0,2778.0,600380.0,健康元,1605.0,,,
18,2021-06-23,600380,健康元,2.78,98.0,45.0,14.47,15.03,14.15,14.8,358420.0,2.15,6.11,52390.15,108.09,165987.0,192433.0,0.86,4.59,-1.53,2.53,3955.0,91.0,3.37,   3950万,0.14,7.54,   4115万,  803.6万, -646.5万, -321.7万,3955.0,0.644,,2.29,6.37,8.07,5.04,0.2,10.2,-33.69,7.62,537.0,1353.0,1912.0,1802.0,1770.0,1811.0,1770.0,505.0,210.0,578.0,479.0,1065.0,552.0,455.0,3493.0,416.0,2520.0,466.0,531.0,812.0,1730.0,,790.0,825.0,,,,,531.0,1515.0,,533.0,447.0,630.0,1383.0,3179.0,1334.0,2562.0,1509.0,2565.0,852.0,405.0,876.0,,,,,,
19,2021-09-02,600380,健康元,1.16,57.0,477.0,11.18,11.47,11.17,11.37,134565.0,0.72,2.67,15265.39,88.77,66952.0,67613.0,0.99,1.79,-0.87,0.32,2922.0,46.0,1.26,   94.3万,0.0,0.62,  780.1万, -672.0万, -293.1万,  279.4万,2922.0,0.042,39.116,1.16,1.92,-4.81,-5.0,-5.13,-10.06,-41.09,-10.81,1615.0,1713.0,522.0,2361.0,2376.0,2338.0,2366.0,1543.0,2982.0,2864.0,1684.0,1474.0,1551.0,1520.0,2456.0,2372.0,1840.0,2189.0,1619.0,1808.0,3829.0,,2004.0,1971.0,,,,,1619.0,4149.0,3792.0,1615.0,1188.0,3221.0,3452.0,3518.0,3815.0,3568.0,3389.0,207.0,170.0,2383.0,2241.0,,,,,794.0,1364.0
