,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603660,XD苏州科,1.77,10.0,50.0,6.82,6.96,6.78,6.9,37488.0,1.35,2.65,2580.84,3.41,18174.0,19314.0,0.94,1.77,-0.86,2.35,1387.0,27.0,1.03,   80.8万,0.02,3.13,0,0,   96.9万,  -16.1万,1387.0,0.105,42.34,2.78,1.91,-2.31,0.22,-9.73,7.27,-58.74,-3.48,715.0,2905.0,1714.0,2955.0,2953.0,2934.0,2930.0,2420.0,604.0,2346.0,3018.0,3371.0,2506.0,2267.0,3086.0,1208.0,1128.0,772.0,2393.0,2429.0,3178.0,,1220.0,1198.0,,,,,2393.0,3325.0,3077.0,711.0,1145.0,2360.0,1511.0,3329.0,2145.0,3345.0,2136.0,251.0,228.0,1581.0,1460.0,,,,,,
11,2021-05-24,603660,苏州科达,0.72,51.0,292.0,6.9,6.98,6.84,6.95,24679.0,0.83,2.03,1708.83,3.31,10980.0,13699.0,0.8,1.61,-0.43,0.42,1103.0,22.0,0.68,  190.2万,0.06,11.13,0,0,  108.8万,   81.4万,1103.0,0.139,44.385,0.31,2.98,1.15,-0.76,-8.45,9.66,-60.65,-3.2,1796.0,1761.0,668.0,2936.0,2949.0,2935.0,2933.0,2948.0,2363.0,3081.0,3529.0,3543.0,3088.0,2775.0,3445.0,1962.0,928.0,1618.0,2890.0,2783.0,3859.0,,1238.0,830.0,,,,,2890.0,3273.0,2958.0,1786.0,840.0,1903.0,1781.0,3262.0,1920.0,3360.0,2113.0,291.0,2.0,1530.0,2990.0,,,,,,
12,2021-05-25,603660,苏州科达,0.58,40.0,86.0,6.98,7.01,6.91,6.99,28463.0,1.01,1.44,1983.7,0.0,15807.0,12656.0,1.25,1.16,-0.29,-1.83,1553.0,18.0,0.78, -216.7万,-0.06,-10.92,0,0, -101.2万, -115.4万,1553.0,0.177,46.034,-2.58,0.55,-0.33,-5.16,-10.8,3.64,-64.48,-5.78,1952.0,1853.0,1354.0,2923.0,2943.0,2920.0,2932.0,2893.0,2158.0,3720.0,3458.0,4018.0,2810.0,2928.0,1245.0,3007.0,812.0,2018.0,2360.0,3108.0,3895.0,,2451.0,3029.0,,,,,2360.0,3296.0,2995.0,1950.0,1029.0,1324.0,2401.0,3154.0,2065.0,3373.0,2136.0,169.0,368.0,1988.0,1429.0,,,,,,
13,2021-05-26,603660,苏州科达,-0.29,8.0,30.0,7.01,7.08,6.96,6.97,30376.0,1.06,1.72,2130.2,0.14,14990.0,15386.0,0.97,0.14,-1.55,-0.62,1501.0,20.0,0.83,   29.7万,0.01,1.39,0,   74.0万, -180.4万,  136.1万,1501.0,0.158,45.31100000000001,-0.33,-2.62,0.09,-5.9,-8.13,4.33,-63.18,-6.09,3036.0,3152.0,2293.0,2926.0,2948.0,2918.0,2957.0,2894.0,2090.0,3377.0,3517.0,4036.0,2946.0,2818.0,2585.0,4150.0,2643.0,3310.0,2521.0,3014.0,3877.0,,1727.0,1717.0,,,,,2521.0,3672.0,3402.0,3034.0,2661.0,1307.0,2829.0,3157.0,2219.0,3372.0,2218.0,166.0,87.0,2454.0,2751.0,,,,,,
14,2021-05-27,603660,苏州科达,0.29,10.0,21.0,7.02,7.04,6.97,6.99,26446.0,0.92,1.0,1852.2,1.19,14857.0,11589.0,1.28,0.29,-0.71,-0.14,1126.0,23.0,0.73, -227.1万,-0.07,-12.26,0,  -82.7万,  -87.2万,  -57.2万,1126.0,0.177,46.221,-0.04,-2.97,0.17,-5.76,-8.86,2.02,-63.95,-6.15,2259.0,2949.0,2486.0,2938.0,2975.0,2930.0,2953.0,3071.0,2502.0,4030.0,3675.0,3915.0,2947.0,3159.0,1107.0,3905.0,1470.0,2063.0,3021.0,2871.0,3990.0,,2618.0,3187.0,,,,,3021.0,3715.0,3501.0,2258.0,2956.0,1777.0,2579.0,3253.0,2294.0,3400.0,2235.0,1227.0,1498.0,919.0,719.0,,,,,,
15,2021-05-28,603660,苏州科达,-0.86,85.0,13.0,6.99,7.02,6.9,6.93,28183.0,0.95,1.72,1961.47,4.54,18412.0,9771.0,1.88,0.43,-1.28,-0.63,1152.0,24.0,0.77, -599.1万,-0.17,-30.54,0, -157.9万, -223.4万, -217.9万,1152.0,0.12,43.861999999999995,-0.54,-0.91,-3.21,-5.54,-7.61,1.09,-63.45,-6.65,2281.0,1525.0,2816.0,2959.0,2985.0,2945.0,2972.0,3041.0,2540.0,3648.0,3605.0,3557.0,2887.0,3192.0,653.0,3036.0,1257.0,2322.0,2994.0,2825.0,3954.0,,2270.0,3652.0,,,,,2994.0,3811.0,3533.0,2279.0,3165.0,2812.0,2899.0,3204.0,2328.0,3361.0,2288.0,267.0,116.0,1666.0,1915.0,,,,,,
16,2021-05-31,603660,苏州科达,1.01,130.0,4.0,6.94,7.08,6.93,7.0,37496.0,1.36,2.16,2631.08,2.57,18060.0,19436.0,0.93,1.01,-1.13,0.6,1625.0,23.0,1.03,  100.3万,0.03,3.81,0,0, -140.9万,  241.1万,1625.0,0.206,47.245,0.81,0.22,-2.69,-1.52,-5.83,0.19,-61.87,-5.89,1802.0,1222.0,3513.0,2979.0,2969.0,2949.0,2966.0,2695.0,863.0,2901.0,3265.0,3833.0,2766.0,2572.0,2674.0,3099.0,2694.0,1572.0,2374.0,2882.0,3610.0,,1730.0,1604.0,,,,,2374.0,3492.0,3168.0,1803.0,2224.0,2720.0,2488.0,3127.0,2458.0,3358.0,2269.0,128.0,313.0,2181.0,1533.0,,,,,,
17,2021-06-01,603660,苏州科达,-0.29,18.0,64.0,7.05,7.05,6.95,6.98,26275.0,0.87,1.43,1836.58,7.61,17963.0,8312.0,2.16,0.43,-0.99,-0.54,1320.0,20.0,0.72, -673.3万,-0.2,-36.66,0,0, -372.7万, -300.6万,1320.0,0.185,46.385,-0.48,-0.21,-0.58,-0.92,-7.43,1.46,-62.35,-6.36,,2657.0,1707.0,2953.0,2996.0,2958.0,2999.0,3186.0,,,3721.0,3295.0,2839.0,3578.0,,,,,2902.0,,,,,,,,,,2902.0,3773.0,3525.0,3115.0,2795.0,3201.0,2374.0,3685.0,2442.0,3388.0,2390.0,501.0,154.0,1361.0,1937.0,603660.0,苏州科达,576.0,,,
18,2021-06-23,603660,苏州科达,-0.71,173.0,1.0,7.05,7.08,6.99,7.04,38206.0,1.08,1.27,2685.83,19.11,25092.0,13114.0,1.91,0.72,-0.56,-0.95,1049.0,36.0,1.05, -839.3万,-0.24,-31.25,0, -123.8万, -458.9万, -256.6万,1049.0,0.24,,-1.2,-2.0,-1.88,1.62,3.93,-16.98,-49.43,-1.8,3016.0,950.0,4064.0,3009.0,3028.0,2998.0,3007.0,2729.0,1622.0,3911.0,3360.0,2521.0,2491.0,3051.0,257.0,3009.0,885.0,2522.0,3297.0,2146.0,3553.0,,3203.0,4072.0,,,,,3297.0,3202.0,,3009.0,3629.0,3451.0,2201.0,2448.0,3754.0,3290.0,2351.0,7.0,312.0,3208.0,1472.0,,,,,,
19,2021-09-02,603660,苏州科达,0.75,73.0,10.0,6.63,6.71,6.54,6.68,39081.0,0.89,2.56,2588.59,3.91,19824.0,19257.0,1.03,2.14,-0.45,-0.09,1309.0,30.0,1.07,  -29.6万,-0.01,-1.14,0,0, -226.0万,  196.4万,1309.0,0.065,43.887,0.76,-0.56,-1.71,-3.48,0.86,2.17,-30.29,-1.43,1931.0,1541.0,3013.0,3298.0,3330.0,3298.0,3318.0,2951.0,2012.0,2958.0,3683.0,3815.0,2985.0,2870.0,2212.0,2060.0,966.0,2517.0,3337.0,2438.0,4007.0,,2085.0,2180.0,,,,,3337.0,3985.0,3266.0,1925.0,2149.0,2300.0,3224.0,2842.0,2862.0,3104.0,2830.0,853.0,30.0,1237.0,3307.0,,,,,59.0,3406.0
