,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300446,*ST乐材,1.35,168.0,122.0,6.69,6.84,6.64,6.78,16026.0,0.65,2.99,1081.86,0.07,8195.0,7831.0,1.05,2.11,-0.88,2.15,410.0,39.0,1.19,  -22.2万,-0.02,-2.05,0,   73.4万,  -41.8万,  -53.9万,410.0,0.285,48.06399999999999,2.35,2.68,-3.88,-0.96,-0.26,7.54,-63.14,-21.3,901.0,958.0,1084.0,3005.0,2994.0,2999.0,2969.0,3314.0,3057.0,1997.0,3852.0,3975.0,3359.0,3213.0,2571.0,992.0,1171.0,871.0,4038.0,1865.0,2938.0,,1656.0,1670.0,,,,,4038.0,2255.0,2143.0,905.0,909.0,3225.0,1810.0,1522.0,2115.0,3472.0,3615.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300446,*ST乐材,0.0,50.0,10.0,6.72,6.88,6.71,6.78,17357.0,0.79,2.51,1176.0,7.8,10335.0,7022.0,1.47,1.04,-1.45,-0.62,380.0,46.0,1.29, -223.7万,-0.17,-19.02,0,0, -164.0万,  -59.7万,380.0,0.28600000000000003,48.06399999999999,-0.42,0.92,3.92,-3.85,1.3,-0.65,-64.27,-21.71,2608.0,1775.0,2924.0,2996.0,2983.0,2977.0,2994.0,3292.0,2608.0,2576.0,3846.0,3046.0,3146.0,3404.0,669.0,2734.0,2742.0,2801.0,4086.0,1635.0,2939.0,,3246.0,3621.0,,,,,4086.0,2439.0,2336.0,2607.0,1782.0,972.0,2863.0,1449.0,3165.0,3464.0,3644.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300446,*ST乐材,-0.15,50.0,49.0,6.83,6.83,6.68,6.77,22669.0,1.24,2.21,1528.21,0.0,14356.0,8313.0,1.73,1.35,-0.88,-2.49,483.0,47.0,1.69, -406.0万,-0.31,-26.57,0, -125.8万, -157.9万, -122.3万,483.0,0.276,47.777,-3.31,-1.35,-1.02,-6.18,0.29,-10.46,-68.63,-24.95,3099.0,1705.0,1795.0,2974.0,3009.0,2990.0,3005.0,3114.0,1302.0,2694.0,3707.0,4018.0,2895.0,3346.0,248.0,2624.0,2357.0,3072.0,3994.0,1675.0,2671.0,,3627.0,4044.0,,,,,3994.0,2713.0,2697.0,3095.0,2130.0,1610.0,2809.0,1194.0,3583.0,3480.0,3678.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300446,*ST乐材,-1.03,33.0,127.0,6.74,6.74,6.66,6.7,20669.0,1.09,1.18,1385.25,2.76,12463.0,8206.0,1.52,0.6,-0.59,-0.68,456.0,45.0,1.54, -284.5万,-0.22,-20.54,0,0, -207.7万,  -76.9万,456.0,0.20800000000000002,45.717,-1.07,-4.81,-3.46,-11.63,-0.37,-10.15,-69.59,-25.79,3611.0,2074.0,1235.0,3011.0,3043.0,3018.0,3035.0,3288.0,1979.0,3979.0,3860.0,3616.0,3138.0,3437.0,476.0,3324.0,1093.0,3372.0,4076.0,1792.0,2924.0,,3469.0,3819.0,,,,,4076.0,3354.0,3333.0,3609.0,3723.0,3200.0,3902.0,1641.0,3693.0,3531.0,3757.0,252.0,33.0,2134.0,3313.0,,,,,,
14,2021-05-27,300446,*ST乐材,0.45,43.0,8.0,6.7,6.78,6.7,6.73,15706.0,0.81,1.19,1058.36,4.82,9267.0,6439.0,1.44,0.45,-0.74,-0.25,368.0,43.0,1.17, -189.8万,-0.14,-17.93,0,0,  -82.2万, -107.6万,368.0,0.259,46.776,0.12,-4.28,-2.33,-12.53,1.18,-9.2,-71.21,-25.78,2051.0,1976.0,3177.0,3033.0,3055.0,3014.0,3034.0,3547.0,3065.0,3814.0,4048.0,3397.0,3422.0,3693.0,658.0,3612.0,1543.0,2222.0,4180.0,1922.0,3413.0,,3098.0,3638.0,,,,,4180.0,3268.0,3407.0,2047.0,3659.0,3187.0,3969.0,1284.0,3539.0,3579.0,3782.0,253.0,112.0,2144.0,2560.0,,,,,,
15,2021-05-28,300446,*ST乐材,-0.3,2.0,5.0,6.75,6.77,6.71,6.71,12244.0,0.66,0.89,824.64,8.57,7828.0,4416.0,1.77,0.0,-0.89,0.0,321.0,38.0,0.91, -229.2万,-0.17,-27.79,0,0, -124.3万, -104.9万,321.0,0.23199999999999998,46.13,0.02,-0.94,-4.67,-8.53,-1.14,-9.67,-71.73,-25.68,1671.0,3849.0,3407.0,3034.0,3058.0,3015.0,3032.0,3764.0,3934.0,4257.0,4159.0,3189.0,3701.0,3829.0,856.0,4143.0,728.0,1624.0,4214.0,2103.0,3805.0,,2270.0,3452.0,,,,,4214.0,3125.0,3149.0,1666.0,3179.0,3501.0,3722.0,1832.0,3521.0,3571.0,3765.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300446,*ST乐材,-1.34,5.0,186.0,6.74,6.74,6.55,6.62,27932.0,1.57,2.83,1847.04,3.37,18262.0,9670.0,1.89,1.07,-1.78,-2.31,468.0,60.0,2.08, -566.0万,-0.44,-30.64,0, -131.0万, -274.5万, -160.5万,468.0,0.124,43.235,-1.54,-1.4,-5.77,-1.91,-4.75,-15.12,-70.39,-26.91,3911.0,3468.0,943.0,3034.0,3063.0,3056.0,3069.0,3033.0,545.0,2200.0,3631.0,3738.0,2751.0,3368.0,237.0,3020.0,3471.0,3986.0,4051.0,1374.0,2430.0,,3986.0,4071.0,,,,,4051.0,3896.0,3696.0,3911.0,3304.0,3907.0,2629.0,2911.0,3818.0,3572.0,3841.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300446,*ST乐材,0.91,284.0,12.0,6.59,6.72,6.59,6.68,22107.0,1.11,1.96,1470.73,17.33,13973.0,8134.0,1.72,1.37,-0.6,0.65,395.0,56.0,1.65, -345.5万,-0.26,-23.49,0, -212.4万, -106.6万,  -26.5万,395.0,0.192,45.681999999999995,0.72,-0.81,-1.77,-2.82,-2.83,-9.85,-70.04,-26.42,,762.0,2918.0,3090.0,3080.0,3064.0,3070.0,3368.0,,,3897.0,2727.0,3118.0,3597.0,,,,,4185.0,,,,,,,,,,4185.0,3735.0,3611.0,1732.0,3181.0,3671.0,3024.0,2862.0,3623.0,3586.0,3849.0,0.0,0.0,3317.0,3104.0,300446.0,*ST乐材,2455.0,,,
18,2021-06-23,300446,*ST乐材,2.47,172.0,91.0,7.31,7.53,7.3,7.46,32615.0,1.37,3.16,2432.18,6.36,16702.0,15913.0,1.05,2.19,-0.93,1.47,768.0,42.0,2.43,  -57.4万,-0.04,-2.36,0,0, -194.5万,  137.2万,768.0,0.609,,1.98,3.75,4.35,8.65,13.41,-9.41,-35.65,-13.81,608.0,954.0,1396.0,2938.0,2919.0,2921.0,2914.0,2908.0,843.0,1924.0,3456.0,3338.0,2947.0,2829.0,2511.0,1308.0,1598.0,708.0,3709.0,1896.0,2253.0,,1892.0,1802.0,,,,,3709.0,1663.0,,601.0,862.0,1174.0,852.0,1164.0,3184.0,2664.0,3462.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300446,*ST乐材,1.86,20.0,5.0,8.57,8.75,8.36,8.75,23356.0,0.63,4.54,2000.98,4.54,12568.0,10788.0,1.16,4.67,0.0,2.12,714.0,33.0,1.72, -145.6万,-0.08,-7.28,0,  -67.6万, -122.6万,   44.6万,714.0,0.794,59.239,1.86,-1.51,1.29,-0.04,20.17,28.54,-35.52,6.22,1244.0,2502.0,3509.0,2848.0,2855.0,2868.0,2840.0,3448.0,3533.0,1644.0,3915.0,3740.0,3437.0,3443.0,1559.0,874.0,1.0,1083.0,4108.0,2302.0,3334.0,,2665.0,2860.0,,,,,4108.0,882.0,1379.0,1244.0,2549.0,1365.0,2613.0,600.0,983.0,3347.0,2289.0,233.0,421.0,2291.0,1575.0,,,,,53.0,3478.0
