,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603825,华扬联众,-2.68,12.0,2.0,15.29,15.45,14.85,14.88,33401.0,0.77,3.92,5049.58,16.97,21799.0,11602.0,1.88,0.2,-3.69,-2.1,1516.0,22.0,3.31,  -1528万,-0.45,-30.26,0, -197.8万, -968.5万, -361.6万,1516.0,0.177,44.727,-1.67,-3.71,-5.98,-2.83,-14.18,0.53,-72.68,-18.22,3952.0,2808.0,3796.0,1607.0,1612.0,1630.0,1650.0,2528.0,2254.0,1319.0,2229.0,2283.0,2320.0,2835.0,351.0,3709.0,3850.0,3995.0,2231.0,2734.0,1268.0,,3758.0,3927.0,,,,,2231.0,2832.0,2673.0,3948.0,3905.0,3801.0,2497.0,3802.0,3002.0,3646.0,3451.0,469.0,316.0,1218.0,1288.0,,,,,,
11,2021-05-24,603825,华扬联众,1.01,141.0,11.0,14.9,15.16,14.64,15.03,24290.0,0.64,3.49,3632.96,70.63,12029.0,12261.0,0.98,2.66,-0.86,0.7,1241.0,20.0,2.4,   36.5万,0.01,1.01,0,  -10.6万,  119.5万,  -72.4万,1241.0,0.251,46.431999999999995,0.59,-1.18,-1.39,-3.67,-13.43,6.09,-71.03,-17.82,1522.0,1074.0,2867.0,1647.0,1661.0,1649.0,1646.0,2962.0,3461.0,1727.0,2679.0,1310.0,2991.0,2900.0,2529.0,1137.0,1824.0,1374.0,2658.0,2918.0,1833.0,,1700.0,1747.0,,,,,2658.0,2610.0,2625.0,1523.0,3091.0,3156.0,2798.0,3811.0,2378.0,3604.0,3447.0,5.0,209.0,2986.0,1674.0,,,,,,
12,2021-05-25,603825,华扬联众,3.93,3.0,6.0,15.0,15.9,14.84,15.62,67699.0,2.01,7.05,10382.62,6.6,32363.0,35336.0,0.92,5.26,-1.76,1.52,1942.0,35.0,6.7,  481.8万,0.14,4.64,0,  465.1万,  417.2万, -400.6万,1942.0,0.4970000000000001,52.621,0.77,-0.39,-2.52,-0.91,-14.01,4.28,-72.78,-17.76,368.0,3610.0,3272.0,1651.0,1594.0,1646.0,1600.0,1903.0,323.0,308.0,1604.0,3079.0,2017.0,1807.0,2828.0,304.0,3429.0,372.0,1944.0,2153.0,601.0,,875.0,1409.0,,,,,1944.0,1710.0,1926.0,364.0,1462.0,2351.0,1216.0,3577.0,1981.0,3569.0,3291.0,560.0,431.0,1282.0,1333.0,,,,,,
13,2021-05-26,603825,华扬联众,3.65,9.0,3.0,15.71,16.66,15.71,16.19,92342.0,2.29,6.08,14950.07,237.85,44700.0,47642.0,0.94,3.06,-2.82,3.31,2493.0,37.0,9.14,  486.2万,0.13,3.25, -190.5万,  263.4万,  209.3万,  203.9万,2493.0,0.616,57.706,3.61,5.17,3.23,2.32,-5.36,11.67,-71.63,-14.73,359.0,3101.0,3737.0,1590.0,1534.0,1565.0,1552.0,1655.0,251.0,506.0,1302.0,605.0,1720.0,1581.0,2761.0,725.0,3675.0,440.0,1492.0,2082.0,442.0,,960.0,1503.0,,,,,1492.0,1349.0,1299.0,357.0,252.0,633.0,762.0,2628.0,1391.0,3578.0,3115.0,296.0,661.0,1989.0,1266.0,,,,,,
14,2021-05-27,603825,华扬联众,-1.79,80.0,15.0,16.07,16.34,15.85,15.9,60737.0,1.17,3.03,9720.59,114.74,34961.0,25776.0,1.36,0.32,-2.69,-2.22,2271.0,27.0,6.01,  -1459万,-0.41,-15.01,0, -924.6万,  -83.8万, -450.4万,2271.0,0.516,54.50100000000001,-2.12,2.25,1.06,-2.79,-5.58,4.99,-76.21,-16.63,4043.0,1510.0,2728.0,1557.0,1579.0,1565.0,1589.0,2121.0,1497.0,1736.0,1773.0,974.0,1993.0,2263.0,853.0,3854.0,3816.0,3999.0,1649.0,2627.0,786.0,,3857.0,3426.0,,,,,1649.0,1892.0,2010.0,4042.0,589.0,1382.0,1642.0,2635.0,1908.0,3666.0,3268.0,252.0,108.0,2147.0,2587.0,,,,,,
15,2021-05-28,603825,华扬联众,0.25,161.0,2.0,15.9,16.1,15.75,15.94,38881.0,0.7,2.2,6173.54,32.44,22276.0,16605.0,1.34,1.21,-0.99,0.48,1930.0,20.0,3.85, -891.4万,-0.25,-14.44,0,   61.1万, -511.7万, -440.8万,1930.0,0.526,54.87300000000001,0.57,2.0,3.48,-2.91,2.38,6.4,-76.56,-16.08,1196.0,1102.0,3812.0,1591.0,1602.0,1582.0,1585.0,2670.0,3802.0,3074.0,2353.0,2117.0,2661.0,2622.0,1991.0,1392.0,862.0,1219.0,2023.0,3083.0,1377.0,,2713.0,2306.0,,,,,2023.0,1635.0,1671.0,1193.0,1194.0,648.0,1904.0,1275.0,1645.0,3659.0,3221.0,282.0,317.0,1642.0,1319.0,,,,,,
16,2021-05-31,603825,华扬联众,0.31,5.0,140.0,15.94,16.19,15.65,15.99,41287.0,0.73,3.39,6568.11,39.85,23617.0,17670.0,1.34,2.17,-1.24,-0.09,1793.0,23.0,4.09, -935.7万,-0.26,-14.25,0, -235.9万, -583.8万, -116.0万,1793.0,0.5479999999999999,55.365,0.12,-1.44,2.97,1.48,0.43,7.15,-79.85,-16.02,2549.0,3468.0,1125.0,1583.0,1594.0,1593.0,1598.0,2585.0,3386.0,1732.0,2257.0,1993.0,2474.0,2691.0,935.0,1728.0,2877.0,2186.0,2166.0,2882.0,1254.0,,3699.0,3346.0,,,,,2166.0,1856.0,1902.0,2538.0,3336.0,895.0,1589.0,1741.0,1564.0,3709.0,3257.0,25.0,291.0,2828.0,1571.0,,,,,,
17,2021-06-01,603825,华扬联众,5.57,29.0,7.0,15.8,17.18,15.7,16.88,106122.0,1.76,9.26,17577.05,12.32,49330.0,56792.0,0.87,7.52,-1.75,5.31,2764.0,38.0,10.5,   1266万,0.33,7.2,0,   1343万,  289.0万, -366.0万,2764.0,0.775,63.075,5.38,6.1,7.63,5.1,8.87,12.93,-76.89,-11.41,,2292.0,3290.0,1612.0,1532.0,1599.0,1540.0,1607.0,,,1291.0,3006.0,1707.0,1469.0,,,,,1378.0,,,,,,,,,,1378.0,1045.0,968.0,213.0,538.0,647.0,990.0,922.0,1211.0,3689.0,2906.0,49.0,412.0,2567.0,1405.0,603825.0,华扬联众,486.0,,,
18,2021-06-23,603825,华扬联众,-0.75,135.0,14.0,19.69,20.36,19.59,19.77,78056.0,0.67,3.87,15580.72,215.8,41677.0,36379.0,1.15,0.92,-2.9,-1.0,2598.0,30.0,7.72,  -1037万,-0.23,-6.66,0,  105.0万, -173.6万, -968.8万,2598.0,0.902,,-1.25,3.72,5.32,16.23,29.79,30.42,-62.18,7.92,3048.0,1111.0,2794.0,1315.0,1309.0,1306.0,1325.0,1890.0,3829.0,1424.0,1349.0,639.0,1887.0,1881.0,2052.0,2656.0,3703.0,2556.0,1448.0,2442.0,647.0,,3164.0,2239.0,,,,,1448.0,460.0,,3054.0,865.0,999.0,340.0,345.0,566.0,3620.0,1491.0,28.0,117.0,2789.0,1995.0,,,,,,
19,2021-09-02,603825,华扬联众,-1.23,2.0,134.0,17.0,17.15,16.72,16.82,32762.0,0.88,2.52,5550.37,1.87,18760.0,14002.0,1.34,0.6,-1.92,-2.07,2391.0,14.0,3.24, -794.7万,-0.21,-14.32,0, -176.2万, -460.9万, -157.6万,2391.0,0.25,44.09,-1.23,-5.87,-5.46,-4.53,-3.42,9.57,-43.61,-1.28,3696.0,3928.0,1153.0,1657.0,1684.0,1661.0,1692.0,3124.0,2055.0,2994.0,2842.0,4048.0,3039.0,3203.0,949.0,3890.0,3227.0,3942.0,2119.0,3556.0,2116.0,,3365.0,3479.0,,,,,2119.0,2914.0,3242.0,3696.0,3776.0,3372.0,3383.0,3348.0,2113.0,3640.0,2819.0,113.0,62.0,2851.0,2914.0,,,,,11.0,4050.0
