,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600332,白云山,0.35,1.0,6.0,31.25,31.74,31.01,31.37,90181.0,0.75,2.34,28291.78,100.31,42226.0,47955.0,0.88,1.16,-1.17,0.93,3305.0,27.0,1.34,   1834万,0.04,6.48,  980.6万,  869.7万,  -47.5万,   31.7万,3305.0,0.54,67.793,1.36,-0.26,-0.08,1.84,12.29,15.56,-27.24,8.73,1687.0,4000.0,3277.0,754.0,757.0,743.0,745.0,1434.0,2373.0,2681.0,647.0,919.0,1572.0,1329.0,3355.0,1764.0,1647.0,1837.0,728.0,2429.0,2735.0,,1090.0,919.0,,,,,728.0,1285.0,247.0,1682.0,2436.0,1329.0,1176.0,501.0,1246.0,1932.0,1127.0,17.0,155.0,2744.0,1682.0,,,,,,
11,2021-05-24,600332,白云山,-1.05,1.0,53.0,31.35,31.35,30.62,31.04,87169.0,0.8,2.33,27007.41,102.83,46385.0,40784.0,1.14,1.37,-0.99,-1.36,3567.0,24.0,1.29,  -1718万,-0.04,-6.36, -210.7万, -230.6万, -769.2万, -507.2万,3567.0,0.45899999999999996,62.74100000000001,-1.47,-0.98,0.53,0.23,9.82,13.07,-30.06,7.19,3484.0,4041.0,1692.0,745.0,766.0,748.0,760.0,1545.0,2543.0,2766.0,696.0,1052.0,1505.0,1583.0,1691.0,2233.0,2064.0,3390.0,605.0,2660.0,2939.0,,2301.0,2568.0,,,,,605.0,1673.0,560.0,3484.0,2995.0,2264.0,1541.0,649.0,1529.0,1993.0,1230.0,38.0,60.0,2522.0,2267.0,,,,,,
12,2021-05-25,600332,白云山,1.19,25.0,25.0,31.0,31.58,30.99,31.41,112437.0,1.08,1.9,35262.25,46.19,38275.0,74162.0,0.52,1.36,-0.54,-1.21,3699.0,30.0,1.67,   1.13亿,0.26,32.02,   3258万,   3427万,   2978万,   1629万,3699.0,0.552,65.817,-1.97,-2.07,-3.69,-2.86,8.4,10.88,-33.07,5.33,1260.0,2185.0,2272.0,764.0,770.0,753.0,765.0,1394.0,1850.0,3112.0,613.0,1551.0,1800.0,1079.0,4238.0,2606.0,1587.0,1291.0,656.0,2373.0,2693.0,,533.0,53.0,,,,,656.0,1497.0,400.0,1257.0,2726.0,3047.0,1651.0,562.0,1283.0,1968.0,1188.0,270.0,10.0,1725.0,2825.0,,,,,,
13,2021-05-26,600332,白云山,1.85,5.0,12.0,31.5,32.64,31.21,31.99,221933.0,2.19,4.55,71445.15,41.27,93621.0,128312.0,0.73,2.5,-1.99,1.51,4045.0,55.0,3.29,   1.12亿,0.25,15.74,   2811万,   4581万,   3621万,  232.9万,4045.0,0.619,69.997,1.81,-1.65,-1.15,-0.59,11.92,12.84,-30.98,7.27,840.0,3369.0,2963.0,765.0,756.0,763.0,753.0,805.0,280.0,944.0,274.0,1781.0,962.0,684.0,3842.0,979.0,3097.0,1092.0,420.0,1473.0,1542.0,,628.0,440.0,,,,,420.0,1340.0,217.0,838.0,1922.0,1856.0,1204.0,468.0,1284.0,1889.0,1130.0,313.0,57.0,1946.0,2981.0,,,,,,
14,2021-05-27,600332,白云山,0.22,122.0,291.0,31.99,32.16,31.77,32.06,136649.0,1.07,1.22,43702.02,276.39,62805.0,73844.0,0.85,0.91,-0.31,-0.21,3456.0,40.0,2.03,   3557万,0.08,8.14,   2888万,  -25.3万, -210.6万,  904.6万,3456.0,0.629,70.467,-0.11,-0.26,-0.37,-4.68,10.27,11.02,-30.62,7.17,2374.0,1225.0,749.0,751.0,767.0,749.0,759.0,1216.0,1850.0,3775.0,498.0,516.0,1337.0,1116.0,3170.0,2683.0,616.0,2164.0,750.0,2042.0,2449.0,,1301.0,1121.0,,,,,750.0,1403.0,243.0,2372.0,1270.0,2081.0,2213.0,545.0,1300.0,1853.0,1146.0,114.0,142.0,2746.0,2391.0,,,,,,
15,2021-05-28,600332,白云山,-1.65,111.0,45.0,32.18,32.19,31.32,31.53,118883.0,0.92,2.71,37553.75,131.62,70165.0,48718.0,1.44,0.67,-2.05,-1.43,3553.0,33.0,1.76,  -6755万,-0.15,-17.99,  -3764万,  -1381万,  -2690万,   1080万,3553.0,0.56,62.494,-1.33,0.33,-3.13,-3.22,8.12,8.47,-32.17,5.69,3209.0,1339.0,1960.0,762.0,774.0,768.0,771.0,1409.0,2720.0,2434.0,624.0,1013.0,1311.0,1471.0,1714.0,2312.0,2388.0,3251.0,732.0,2357.0,2726.0,,2137.0,2590.0,,,,,733.0,1502.0,727.0,3206.0,2198.0,2768.0,2011.0,717.0,1420.0,1882.0,1219.0,124.0,117.0,2080.0,1909.0,,,,,,
16,2021-05-31,600332,白云山,2.38,40.0,697.0,31.37,32.75,31.01,32.28,230036.0,1.7,5.52,74024.48,215.2,90576.0,139460.0,0.65,4.1,-1.44,1.97,3917.0,59.0,3.42,   1.58亿,0.35,21.35,   5493万,   7089万,   3385万, -162.9万,3917.0,0.655,68.01,2.18,0.7,0.58,1.13,5.46,9.95,-28.63,8.05,998.0,2125.0,366.0,778.0,761.0,777.0,761.0,792.0,418.0,730.0,282.0,732.0,970.0,629.0,3997.0,761.0,3131.0,891.0,520.0,1404.0,1533.0,,665.0,303.0,,,,,520.0,1415.0,491.0,998.0,1974.0,1399.0,1676.0,1063.0,1328.0,1765.0,1166.0,416.0,141.0,1488.0,1947.0,,,,,,
17,2021-06-01,600332,白云山,-0.99,496.0,13.0,32.43,32.5,31.82,31.96,116313.0,0.71,2.11,37322.62,378.03,68991.0,47322.0,1.46,0.44,-1.66,-1.25,3584.0,32.0,1.73,  -6914万,-0.15,-18.52,  -2362万,  -1753万,  -1690万,  -1108万,3584.0,0.612,63.705,-1.18,-0.38,1.31,-2.4,4.83,9.75,-29.98,6.76,,514.0,2874.0,764.0,789.0,764.0,785.0,1487.0,,,668.0,490.0,1331.0,1683.0,,,,,756.0,,,,,,,,,,756.0,1737.0,902.0,3604.0,2902.0,2290.0,2869.0,1334.0,1458.0,1850.0,1263.0,245.0,18.0,1791.0,2684.0,600332.0,白云山,1644.0,,,
18,2021-06-23,600332,白云山,0.07,20.0,20.0,30.0,30.09,29.7,29.93,63845.0,0.87,1.3,19088.54,149.7,34613.0,29232.0,1.18,0.77,-0.53,-0.18,3050.0,21.0,0.95,  -1590万,-0.04,-8.33,  537.2万, -704.7万,  -1032万, -390.6万,3050.0,0.34600000000000003,,-0.43,2.47,1.68,-0.6,0.17,5.04,-29.2,5.48,2017.0,2510.0,2503.0,854.0,878.0,845.0,866.0,2138.0,2780.0,3880.0,1165.0,850.0,2108.0,2124.0,1926.0,2903.0,816.0,1637.0,1075.0,2974.0,3682.0,,1892.0,2403.0,,,,,1075.0,2745.0,,2019.0,1178.0,1914.0,2932.0,3190.0,1704.0,2313.0,1673.0,112.0,30.0,2146.0,2544.0,,,,,,
19,2021-09-02,600332,白云山,-0.73,7.0,90.0,30.02,30.05,29.55,29.73,66312.0,0.67,1.67,19696.56,119.48,36852.0,29460.0,1.25,0.61,-1.06,-1.57,2819.0,24.0,0.98,  -2221万,-0.05,-11.28, -454.6万, -174.5万,  -1253万, -338.8万,2819.0,0.196,43.435,-0.73,0.16,-2.74,-3.59,-2.03,5.03,-7.5,10.11,3329.0,3300.0,1426.0,927.0,961.0,923.0,947.0,2353.0,3294.0,3848.0,1447.0,1264.0,2246.0,2427.0,1215.0,3871.0,2192.0,3694.0,1714.0,2774.0,4107.0,,2423.0,3242.0,,,,,1714.0,3159.0,3318.0,3329.0,1860.0,2626.0,3242.0,3204.0,2564.0,1843.0,2027.0,334.0,13.0,1981.0,3677.0,,,,,398.0,1926.0
