,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2852,道道全,-2.5,12.0,64.0,16.37,16.42,15.83,15.97,26972.0,0.84,3.6,4320.2,9.17,18051.0,8921.0,2.02,0.88,-2.74,-1.69,1545.0,17.0,2.55,  -1457万,-0.44,-33.73,0, -223.3万, -405.6万, -828.1万,1545.0,0.701,61.899,-1.5,0.78,0.36,3.0,1.57,21.78,-26.43,-10.82,3895.0,2808.0,1531.0,1504.0,1520.0,1527.0,1530.0,2764.0,1853.0,1549.0,2415.0,2791.0,2516.0,3088.0,244.0,2165.0,3336.0,3849.0,2187.0,3108.0,1637.0,,3748.0,4049.0,,,,,2187.0,793.0,544.0,3893.0,1705.0,1189.0,1001.0,1272.0,825.0,1899.0,2898.0,52.0,14.0,2394.0,2673.0,,,,,,
11,2021-05-24,2852,道道全,1.44,24.0,9.0,16.06,16.38,15.67,16.2,29495.0,0.97,4.45,4749.64,6.42,13418.0,16077.0,0.83,3.38,-1.1,0.82,1438.0,21.0,2.78,  437.7万,0.13,9.21,0,  410.3万,   74.6万,  -47.2万,1438.0,0.735,64.306,1.02,0.76,3.36,2.82,5.05,23.31,-25.88,-9.97,1170.0,2320.0,3090.0,1531.0,1537.0,1541.0,1527.0,2747.0,1702.0,1146.0,2380.0,3180.0,2869.0,2599.0,3307.0,806.0,2242.0,1270.0,2383.0,2845.0,1585.0,,868.0,984.0,,,,,2383.0,759.0,446.0,1169.0,1878.0,1111.0,1054.0,991.0,803.0,1786.0,2839.0,120.0,10.0,2025.0,2787.0,,,,,,
12,2021-05-25,2852,道道全,-0.99,5.0,6.0,16.14,16.51,15.82,16.04,25287.0,0.81,4.26,4065.41,15.98,14478.0,10809.0,1.34,1.39,-2.85,-3.33,1329.0,19.0,2.39, -586.9万,-0.18,-14.44,0,  -21.6万, -230.5万, -334.7万,1329.0,0.703,61.4,-4.15,-4.62,-2.34,-1.39,-0.01,14.36,-31.21,-13.97,3789.0,3312.0,3272.0,1529.0,1535.0,1533.0,1554.0,2997.0,3161.0,1034.0,2662.0,2424.0,2891.0,3100.0,950.0,2560.0,3946.0,3776.0,2627.0,3022.0,1994.0,,3233.0,3334.0,,,,,2627.0,960.0,770.0,3785.0,3857.0,2282.0,1319.0,1236.0,1039.0,1870.0,2995.0,25.0,269.0,2723.0,1623.0,,,,,,
13,2021-05-26,2852,道道全,-1.82,151.0,5.0,15.85,15.89,15.61,15.66,24574.0,0.83,1.76,3865.56,39.15,13877.0,10697.0,1.3,0.32,-1.45,-1.46,1568.0,16.0,2.32, -496.2万,-0.15,-12.84,0,   -1.9万, -242.4万, -251.9万,1568.0,0.634,56.582,-1.8,-4.95,-5.18,-7.23,3.58,16.95,-37.72,-15.63,3959.0,1031.0,3509.0,1573.0,1614.0,1579.0,1610.0,3107.0,3096.0,3320.0,2873.0,1825.0,3022.0,3178.0,1003.0,3859.0,2515.0,3823.0,2435.0,3307.0,2165.0,,3177.0,3272.0,,,,,2435.0,1273.0,1487.0,3941.0,3761.0,3714.0,3220.0,1082.0,1001.0,2239.0,3170.0,43.0,36.0,3345.0,3273.0,,,,,,
14,2021-05-27,2852,道道全,0.0,77.0,28.0,15.62,15.83,15.61,15.66,18984.0,0.69,1.4,2979.95,42.17,9935.0,9049.0,1.1,0.32,-1.07,-0.7,1382.0,14.0,1.79, -135.7万,-0.04,-4.55,0,  226.8万, -367.4万,    4.9万,1382.0,0.629,56.582,-0.33,-6.28,-6.74,-6.79,1.97,15.03,-39.97,-15.96,2588.0,1537.0,2298.0,1601.0,1616.0,1587.0,1616.0,3402.0,3655.0,3555.0,3173.0,1786.0,3363.0,3410.0,1827.0,3854.0,2272.0,2788.0,2652.0,3544.0,2665.0,,2330.0,2448.0,,,,,2652.0,1403.0,1629.0,2587.0,4110.0,4100.0,2951.0,1196.0,1018.0,2335.0,3232.0,215.0,187.0,2259.0,2187.0,,,,,,
15,2021-05-28,2852,道道全,-1.21,25.0,2183.0,15.6,15.73,15.18,15.47,29544.0,1.18,3.51,4551.29,2.03,17467.0,12077.0,1.45,1.91,-1.65,-0.92,1443.0,20.0,2.79, -822.3万,-0.26,-18.07,0, -175.0万, -526.6万, -120.7万,1443.0,0.596,53.291000000000004,-0.89,-3.0,-6.16,-5.83,-0.7,14.07,-39.45,-16.68,2702.0,2389.0,146.0,1623.0,1639.0,1641.0,1627.0,2985.0,1400.0,1604.0,2705.0,3865.0,2940.0,2974.0,1681.0,868.0,1831.0,2673.0,2625.0,3083.0,1890.0,,2764.0,2596.0,,,,,2625.0,1366.0,1912.0,2699.0,3934.0,3850.0,3006.0,1748.0,1024.0,2283.0,3262.0,1.0,6.0,3250.0,2918.0,,,,,,
16,2021-05-31,2852,道道全,-0.71,30.0,41.0,15.3,15.45,15.15,15.36,15672.0,0.61,1.94,2397.6,1.68,9000.0,6672.0,1.35,1.39,-0.58,-1.68,987.0,16.0,1.48, -353.4万,-0.11,-14.74,0,   89.4万, -311.5万, -131.3万,987.0,0.5770000000000001,51.427,-0.91,-2.12,-8.01,-4.74,1.06,13.36,-40.6,-17.49,3539.0,2310.0,1971.0,1645.0,1661.0,1639.0,1652.0,3585.0,3947.0,3170.0,3357.0,3932.0,3454.0,3693.0,907.0,2569.0,1565.0,3701.0,3229.0,3374.0,3039.0,,3021.0,3386.0,,,,,3229.0,1749.0,2496.0,3539.0,3689.0,4181.0,3550.0,1655.0,1103.0,2393.0,3370.0,279.0,20.0,1759.0,2659.0,,,,,,
17,2021-06-01,2852,道道全,0.26,7.0,27.0,15.31,15.75,15.31,15.4,23961.0,1.05,2.86,3720.83,1.53,11225.0,12736.0,0.88,0.59,-2.22,0.0,1166.0,21.0,2.26,  239.2万,0.08,6.43,0,  -66.3万,  169.2万,  136.3万,1166.0,0.579,52.083,0.07,-1.72,-3.82,-6.18,3.51,12.18,-40.6,-17.47,,3289.0,2372.0,1660.0,1648.0,1633.0,1656.0,3290.0,,,3051.0,3948.0,3338.0,3186.0,,,,,3087.0,,,,,,,,,,3087.0,1896.0,2703.0,2468.0,3680.0,4067.0,3855.0,1526.0,1263.0,2416.0,3425.0,28.0,719.0,2718.0,1079.0,2852.0,道道全,3068.0,,,
18,2021-06-23,2852,道道全,2.79,5.0,2.0,15.03,15.95,15.01,15.5,46928.0,2.57,6.23,7289.39,3.76,21768.0,25160.0,0.87,3.26,-2.82,1.78,1779.0,26.0,4.43,  528.1万,0.17,7.24, -472.4万,  272.8万,  662.8万,   64.9万,1779.0,0.643,,2.29,4.78,4.77,3.46,0.46,8.78,-14.8,-13.19,536.0,3444.0,3860.0,1722.0,1665.0,1706.0,1687.0,2482.0,129.0,557.0,2201.0,3645.0,2653.0,2300.0,3453.0,754.0,3655.0,622.0,2313.0,2648.0,1323.0,,723.0,852.0,,,,,2313.0,1519.0,,533.0,654.0,1102.0,1749.0,3123.0,1412.0,1589.0,3419.0,72.0,2.0,2395.0,3002.0,,,,,,
19,2021-09-02,002852,道道全,-0.47,10.0,132.0,12.83,12.85,12.74,12.8,13228.0,0.59,0.86,1692.12,0.26,8089.0,5139.0,1.57,0.47,-0.39,-0.21,1035.0,13.0,1.21, -376.2万,-0.14,-22.23,0,  -68.5万, -132.7万, -175.1万,1035.0,0.058,39.681,-0.47,-1.48,-1.02,-4.2,-2.01,-7.03,-41.13,-22.76,3120.0,2998.0,1164.0,2122.0,2180.0,2110.0,2164.0,3917.0,3779.0,4408.0,4050.0,4269.0,3819.0,3980.0,461.0,4070.0,832.0,2607.0,3729.0,3671.0,3876.0,,3035.0,3988.0,,,,,3729.0,4030.0,3736.0,3122.0,2531.0,2075.0,3337.0,3202.0,3630.0,3569.0,3821.0,62.0,120.0,3238.0,2492.0,,,,,2.0,4245.0
