,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2839,张家港行,-0.72,1030.0,325.0,5.61,5.61,5.53,5.55,91173.0,0.64,1.43,5067.35,64.57,61796.0,29377.0,2.1,0.36,-1.07,0.09,2189.0,42.0,0.73,  -1798万,-0.23,-35.49, -425.1万, -200.7万, -501.7万, -670.8万,2189.0,0.185,48.914,0.29,-0.04,-2.75,-2.76,0.28,3.96,-25.55,-7.54,2826.0,229.0,581.0,3293.0,3337.0,3297.0,3326.0,1421.0,3123.0,3712.0,2226.0,1252.0,1204.0,1814.0,194.0,3248.0,1489.0,2740.0,1541.0,1750.0,3673.0,,3268.0,4101.0,,,,,1541.0,2794.0,2028.0,2824.0,2276.0,2639.0,2433.0,1442.0,2590.0,1862.0,2575.0,2200.0,550.0,428.0,987.0,,,,,,
11,2021-05-24,2839,张家港行,0.18,219.0,82.0,5.54,5.59,5.54,5.56,93819.0,0.83,0.9,5225.44,19.03,42964.0,50855.0,0.84,0.36,-0.54,-0.44,2061.0,46.0,0.75,  443.1万,0.06,8.48,0,  339.9万,  -21.4万,  124.7万,2061.0,0.18600000000000005,49.761,-0.24,0.68,-0.32,-3.27,-0.93,2.48,-26.44,-7.78,2459.0,835.0,1419.0,3330.0,3352.0,3308.0,3336.0,1464.0,2363.0,4175.0,2276.0,2400.0,1583.0,1339.0,3271.0,3883.0,1169.0,2643.0,1737.0,1635.0,3748.0,,1238.0,1022.0,,,,,1738.0,2954.0,2099.0,2461.0,1942.0,2679.0,2625.0,1848.0,2843.0,1810.0,2624.0,652.0,147.0,1038.0,1863.0,,,,,,
12,2021-05-25,2839,张家港行,2.16,153.0,266.0,5.56,5.74,5.53,5.68,327564.0,3.26,3.78,18557.64,29.69,126935.0,200629.0,0.63,2.71,-1.05,-0.18,3123.0,105.0,2.61,   4185万,0.51,22.55,   2712万,   44.5万,  663.7万,  765.0万,3123.0,0.4,58.628,-1.0,-0.94,-1.28,-4.63,-1.04,0.29,-28.36,-8.94,778.0,976.0,688.0,3338.0,3306.0,3314.0,3304.0,535.0,83.0,1270.0,1070.0,1927.0,672.0,430.0,4062.0,1092.0,2644.0,764.0,997.0,625.0,1826.0,,250.0,229.0,,,,,997.0,2111.0,1073.0,775.0,1824.0,1747.0,2195.0,1393.0,2528.0,1746.0,2485.0,2681.0,709.0,424.0,1063.0,,,,,,
13,2021-05-26,2839,张家港行,0.53,1222.0,776.0,5.69,5.78,5.67,5.71,292287.0,2.0,1.94,16709.99,183.56,142952.0,149335.0,0.96,0.71,-1.21,0.88,3505.0,83.0,2.33,  381.0万,0.05,2.28,  644.4万,   60.8万,  192.8万, -517.0万,3505.0,0.467,60.505,0.49,-0.75,0.2,-3.87,1.55,1.34,-26.54,-8.49,1942.0,233.0,359.0,3301.0,3310.0,3289.0,3304.0,612.0,376.0,3088.0,1194.0,733.0,628.0,608.0,2649.0,3118.0,2203.0,1664.0,758.0,907.0,2161.0,,1378.0,1614.0,,,,,758.0,1983.0,912.0,1943.0,1361.0,1267.0,2041.0,1332.0,2615.0,1691.0,2503.0,837.0,4788.0,1179.0,243.0,,,,,,
14,2021-05-27,2839,张家港行,-0.53,5.0,398.0,5.71,5.74,5.66,5.68,149541.0,0.82,1.4,8510.53,86.16,84116.0,65425.0,1.29,0.35,-1.05,-1.23,2683.0,56.0,1.19,  -1055万,-0.13,-12.4, -196.3万, -279.2万, -437.7万, -142.3万,2683.0,0.389,57.687,-0.86,-1.38,-1.32,-5.12,-0.15,0.33,-26.9,-9.32,3335.0,3408.0,629.0,3302.0,3332.0,3298.0,3326.0,1122.0,3011.0,3555.0,1925.0,1172.0,1047.0,1220.0,1072.0,3789.0,2230.0,3454.0,1288.0,1464.0,3379.0,,3046.0,3202.0,,,,,1288.0,2518.0,1459.0,3332.0,1864.0,2630.0,2359.0,1490.0,2509.0,1694.0,2613.0,375.0,2659.0,1826.0,446.0,,,,,,
15,2021-05-28,2839,张家港行,0.18,1416.0,133.0,5.67,5.73,5.64,5.69,143574.0,0.75,1.58,8155.87,58.57,81412.0,62162.0,1.31,0.89,-0.7,0.47,2523.0,57.0,1.14,  -1084万,-0.13,-13.29,0, -104.4万, -362.1万, -617.2万,2523.0,0.435,58.382,0.5,0.13,-1.12,-3.94,1.43,1.98,-26.8,-8.83,1250.0,224.0,1179.0,3331.0,3341.0,3307.0,3313.0,1179.0,3598.0,3804.0,1990.0,1601.0,1145.0,1213.0,2096.0,1877.0,514.0,1229.0,1471.0,1483.0,3506.0,,1998.0,2189.0,,,,,1471.0,2024.0,1158.0,1246.0,2361.0,1712.0,2272.0,1384.0,2215.0,1647.0,2528.0,1492.0,2552.0,652.0,333.0,,,,,,
16,2021-05-31,2839,张家港行,0.0,170.0,78.0,5.68,5.72,5.64,5.69,132602.0,0.66,1.41,7530.12,26.99,60522.0,72080.0,0.84,0.89,-0.52,-0.97,2435.0,54.0,1.06,  661.9万,0.08,8.79,0,  -95.3万,  -33.1万,  790.4万,2435.0,0.44,58.382,-0.2,-0.56,-1.08,-1.4,1.61,1.4,-26.52,-9.03,2812.0,1058.0,1512.0,3317.0,3329.0,3306.0,3324.0,1238.0,3731.0,3778.0,2097.0,2318.0,1370.0,1136.0,3158.0,3292.0,1424.0,3088.0,1546.0,1522.0,3561.0,,1407.0,1128.0,,,,,1546.0,2343.0,1424.0,2811.0,2734.0,1931.0,2444.0,1550.0,2275.0,1687.0,2629.0,1291.0,706.0,786.0,1055.0,,,,,,
17,2021-06-01,2839,张家港行,-0.53,177.0,50.0,5.66,5.69,5.63,5.66,132412.0,0.63,1.05,7481.49,56.54,85342.0,47070.0,1.81,0.53,-0.53,-0.78,2990.0,44.0,1.05,  -2154万,-0.26,-28.8,0, -344.1万,  -1116万, -693.9万,2990.0,0.34700000000000003,55.223,-0.72,-0.42,-0.79,-2.08,0.42,-0.39,-27.37,-9.72,,1007.0,1897.0,3343.0,3360.0,3330.0,3353.0,1351.0,,,2231.0,1796.0,1106.0,1686.0,,,,,1171.0,,,,,,,,,,1171.0,3001.0,2178.0,3294.0,2931.0,3291.0,2741.0,2127.0,2703.0,1740.0,2756.0,35.0,2585.0,2655.0,405.0,2839.0,张家港行,3080.0,,,
18,2021-06-23,2839,张家港行,-0.36,26.0,2557.0,5.49,5.5,5.45,5.47,119430.0,0.95,0.91,6526.5,18.39,74443.0,44987.0,1.65,0.37,-0.55,-1.37,2310.0,52.0,0.95,  -1605万,-0.2,-24.59,0, -371.4万, -591.6万, -642.2万,2310.0,0.069,,-0.86,-0.88,-1.86,-1.74,-0.48,-8.47,-20.69,-9.1,2545.0,2318.0,106.0,3423.0,3442.0,3416.0,3428.0,1412.0,2266.0,4191.0,2354.0,2553.0,1235.0,1652.0,587.0,3799.0,864.0,2958.0,1685.0,1561.0,3682.0,,3030.0,3750.0,,,,,1685.0,4003.0,,2549.0,3001.0,3443.0,3270.0,3324.0,3089.0,1834.0,3105.0,535.0,1150.0,1204.0,708.0,,,,,,
19,2021-09-02,002839,张家港行,0.17,2282.0,944.0,5.86,5.97,5.81,5.93,505399.0,1.67,2.7,29794.25,700.5,236361.0,269038.0,0.88,2.07,-0.67,0.43,3884.0,130.0,3.98,   1952万,0.23,6.55,  592.4万,   1108万,  685.3万, -433.8万,3884.0,0.953,60.903,0.17,3.79,1.01,4.07,8.06,15.22,-1.86,6.39,2520.0,144.0,283.0,3480.0,3496.0,3477.0,3489.0,519.0,344.0,2836.0,1026.0,363.0,523.0,511.0,3169.0,2107.0,1460.0,2096.0,800.0,606.0,1732.0,,929.0,1240.0,,,,,800.0,334.0,1178.0,2521.0,744.0,1452.0,1800.0,1766.0,1686.0,1615.0,2275.0,4154.0,2693.0,379.0,479.0,,,,,11954.0,172.0
