,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603658,安图生物,-1.73,4.0,1.0,121.39,122.34,118.18,118.5,22127.0,1.06,3.45,26659.84,99.54,12675.0,9452.0,1.34,0.27,-3.14,-1.15,2886.0,8.0,1.54,  -3820万,-0.07,-14.33, -103.4万, -174.9万,  -1655万,  -1887万,2886.0,0.312,52.017,-0.73,-1.68,-0.49,4.06,-0.34,1.66,-45.47,-16.9,3555.0,3499.0,4031.0,116.0,118.0,116.0,119.0,3020.0,1095.0,1643.0,677.0,922.0,2932.0,3038.0,1423.0,3487.0,3588.0,3612.0,1003.0,3963.0,2468.0,,2220.0,2852.0,,,,,1003.0,2131.0,1584.0,3557.0,3299.0,1485.0,873.0,1540.0,2881.0,2866.0,3380.0,11.0,9.0,2853.0,2800.0,,,,,,
11,2021-05-24,603658,安图生物,1.98,12.0,1.0,118.51,121.51,117.51,120.85,20271.0,1.03,3.38,24263.22,266.65,10270.0,10001.0,1.03,2.84,-0.54,1.68,2661.0,8.0,1.41, -279.0万,-0.01,-1.15, -250.4万,  -69.9万,  -29.1万,   70.4万,2661.0,0.3720000000000001,55.301,1.57,0.62,-0.17,8.42,3.06,2.47,-49.95,-15.69,871.0,2822.0,4013.0,119.0,116.0,115.0,115.0,3143.0,1492.0,1796.0,766.0,548.0,3151.0,3089.0,2253.0,1048.0,1169.0,788.0,1185.0,3981.0,2772.0,,1941.0,1999.0,,,,,1185.0,2024.0,1361.0,868.0,1989.0,2608.0,495.0,1214.0,2846.0,2999.0,3318.0,4.0,1.0,3033.0,3041.0,,,,,,
12,2021-05-25,603658,安图生物,1.31,5.0,3.0,120.81,124.19,120.41,122.43,27036.0,1.48,3.13,33199.22,57.99,13527.0,13509.0,1.0,1.68,-1.42,-1.1,3181.0,8.0,1.89,   21.2万,0.0,0.06,  767.6万, -148.1万,  -73.0万, -525.2万,3181.0,0.412,57.412,-1.85,-1.02,-2.01,3.75,-5.85,2.63,-53.1,-17.73,1191.0,3312.0,3613.0,115.0,120.0,113.0,120.0,2941.0,776.0,1739.0,648.0,1344.0,2959.0,2876.0,2403.0,2063.0,3129.0,1209.0,962.0,4011.0,2464.0,,1822.0,1875.0,,,,,962.0,2068.0,1224.0,1187.0,1889.0,2106.0,654.0,2232.0,2202.0,2976.0,3287.0,134.0,2.0,2115.0,3005.0,,,,,,
13,2021-05-26,603658,安图生物,-2.59,2.0,3.0,123.0,123.0,118.81,119.26,27845.0,1.4,3.42,33456.5,94.71,17760.0,10085.0,1.76,0.38,-3.04,-2.92,3501.0,8.0,1.94,  -9176万,-0.17,-27.43, -364.0万,  -2177万,  -3945万,  -2690万,3501.0,0.324,52.096000000000004,-2.63,-2.99,-3.89,0.56,-3.22,-4.21,-57.7,-19.95,4123.0,3822.0,3737.0,121.0,125.0,123.0,125.0,2987.0,1071.0,1568.0,650.0,1125.0,2761.0,3246.0,233.0,3746.0,3769.0,4160.0,764.0,4029.0,2505.0,,3277.0,4066.0,,,,,764.0,2688.0,2210.0,4121.0,2924.0,3346.0,994.0,2203.0,3235.0,3207.0,3470.0,5.0,14.0,4020.0,3687.0,,,,,,
14,2021-05-27,603658,DR安图生,2.11,37.0,11.0,92.05,93.0,90.55,93.0,34213.0,1.5,2.69,31347.94,180.42,19410.0,14803.0,1.31,2.71,0.0,1.68,3468.0,10.0,2.39,  -4154万,-0.1,-13.25, -593.7万,  -1584万, -808.1万,  -1168万,3468.0,0.404,55.574,1.78,-2.8,-1.96,1.88,-1.72,-0.95,-56.2,-18.67,796.0,2088.0,2901.0,168.0,173.0,169.0,169.0,2790.0,764.0,1994.0,693.0,713.0,2654.0,2903.0,1006.0,952.0,1.0,748.0,740.0,3903.0,2108.0,,2861.0,3279.0,,,,,740.0,2436.0,1813.0,795.0,2824.0,3001.0,842.0,1761.0,2684.0,3140.0,3413.0,51.0,325.0,3230.0,1780.0,,,,,,
15,2021-05-28,603658,安图生物,-4.48,3.0,1.0,91.66,92.0,88.0,88.83,56917.0,2.16,4.3,50912.53,280.48,33175.0,23742.0,1.4,0.94,-3.45,-4.26,4040.0,14.0,3.06,  -8422万,-0.16,-16.54,  -1269万,  -2695万,  -3035万,  -1423万,4040.0,0.26,47.49,-4.16,-5.06,-5.49,-5.99,-5.24,-4.5,-57.5,-22.09,4229.0,3702.0,4002.0,173.0,184.0,181.0,186.0,2221.0,208.0,1081.0,456.0,577.0,2193.0,2247.0,1821.0,1792.0,3657.0,4230.0,451.0,3531.0,1742.0,,2199.0,2468.0,,,,,451.0,2943.0,2923.0,4224.0,4176.0,3705.0,3059.0,2737.0,3052.0,3168.0,3607.0,4.0,1.0,3115.0,3087.0,,,,,,
16,2021-05-31,603658,安图生物,-0.15,54.0,2.0,88.27,90.7,85.42,88.7,39770.0,1.19,5.94,35314.92,211.05,22379.0,17391.0,1.29,3.84,-2.21,-0.55,3549.0,11.0,2.14,  -4364万,-0.08,-12.36,  791.2万, -688.1万,  -3163万,  -1303万,3549.0,0.261,47.25899999999999,-0.34,-2.82,-7.32,-7.45,-7.56,-6.25,-57.93,-22.41,3008.0,1877.0,3784.0,187.0,197.0,195.0,200.0,2624.0,1219.0,628.0,679.0,746.0,2536.0,2713.0,1071.0,849.0,3744.0,2667.0,715.0,3825.0,2372.0,,2770.0,3212.0,,,,,715.0,3203.0,3166.0,2999.0,3921.0,4121.0,3971.0,3407.0,3224.0,3228.0,3656.0,7.0,14.0,3136.0,2742.0,,,,,,
17,2021-06-01,603658,安图生物,0.34,125.0,3.0,90.28,90.28,87.9,89.0,31317.0,0.84,2.68,27866.41,280.68,17800.0,13517.0,1.32,1.25,-1.42,0.08,3212.0,10.0,1.68,  -3779万,-0.07,-13.56, -244.7万, -603.1万,  -1572万,  -1359万,3212.0,0.271,47.888999999999996,0.15,-4.37,-5.27,-7.31,-8.62,-4.55,-57.93,-22.34,,1226.0,3711.0,191.0,203.0,192.0,196.0,2992.0,,,877.0,634.0,2845.0,3132.0,,,,,1003.0,,,,,,,,,,1003.0,3339.0,3315.0,2363.0,4183.0,4184.0,3982.0,3815.0,3188.0,3253.0,3686.0,336.0,26.0,1593.0,2595.0,603658.0,安图生物,578.0,,,
18,2021-06-23,603658,安图生物,5.29,6.0,10.0,74.0,79.0,73.57,77.45,80890.0,1.81,7.38,62342.83,185.74,39069.0,41821.0,0.93,5.27,-1.96,5.04,4113.0,20.0,4.34,   2130万,0.05,3.42,   1125万,   2146万,   48.6万,  -1189万,4113.0,0.134,,4.8,6.54,7.77,1.21,-13.97,-8.17,-66.17,-29.01,196.0,3335.0,2984.0,263.0,251.0,257.0,247.0,1854.0,345.0,356.0,377.0,719.0,1953.0,1718.0,3137.0,308.0,3035.0,172.0,426.0,3055.0,1353.0,,1138.0,1204.0,,,,,426.0,3678.0,,193.0,436.0,667.0,2347.0,4240.0,3052.0,3682.0,3987.0,28.0,10.0,2789.0,2801.0,,,,,,
19,2021-09-02,603658,安图生物,-2.29,1.0,3.0,49.31,49.48,47.8,48.18,47539.0,0.84,3.41,22992.22,138.56,28589.0,18950.0,1.51,0.79,-2.63,-3.13,3544.0,13.0,2.56,  -4612万,-0.16,-20.06, -720.1万,  -1108万,  -2991万,  206.9万,3544.0,0.009,23.693,-2.29,-4.98,-8.04,-21.42,-27.24,-31.31,-61.18,-50.04,4097.0,4160.0,3796.0,469.0,485.0,471.0,488.0,2704.0,2266.0,2311.0,1281.0,1158.0,2533.0,2890.0,556.0,3589.0,3712.0,4212.0,1068.0,3671.0,2593.0,,3167.0,3876.0,,,,,1068.0,4379.0,4421.0,4097.0,3599.0,3827.0,4404.0,4390.0,4276.0,3902.0,4100.0,38.0,32.0,3510.0,3276.0,,,,,281.0,2208.0
