,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603365,水星家纺,-0.2,7.0,3.0,15.2,15.2,14.9,15.0,7334.0,0.8,2.0,1101.39,1.98,4550.0,2784.0,1.63,0.67,-1.32,0.38,659.0,11.0,0.68, -263.5万,-0.07,-23.92,0,0, -112.5万, -151.0万,659.0,0.6,42.977,0.81,-1.88,-4.12,-5.36,-8.8,14.73,-22.01,13.84,2349.0,3183.0,3632.0,1617.0,1643.0,1622.0,1633.0,3891.0,2080.0,3081.0,3836.0,3597.0,3815.0,3954.0,699.0,2535.0,1878.0,2480.0,3625.0,3650.0,3762.0,,2220.0,3592.0,,,,,3625.0,1104.0,2961.0,2346.0,3400.0,3313.0,3332.0,3165.0,1314.0,1694.0,887.0,123.0,19.0,1995.0,2581.0,,,,,,
11,2021-05-24,603365,水星家纺,-0.07,3.0,123.0,14.99,15.11,14.83,14.99,12108.0,1.44,1.87,1816.16,3.9,6436.0,5672.0,1.13,1.08,-0.79,-0.37,760.0,16.0,1.13, -112.5万,-0.03,-6.2,0,  -75.3万,   22.7万,  -59.9万,760.0,0.595,42.835,-0.48,-1.19,-3.34,-4.19,-7.6,12.57,-23.37,13.35,2796.0,3683.0,1118.0,1638.0,1665.0,1628.0,1654.0,3582.0,626.0,3272.0,3451.0,3469.0,3566.0,3587.0,1744.0,2664.0,1670.0,2560.0,3470.0,3222.0,3164.0,,2196.0,2550.0,,,,,3470.0,1204.0,3208.0,2792.0,3099.0,3731.0,2960.0,3115.0,1584.0,1674.0,904.0,166.0,277.0,1855.0,1502.0,,,,,,
12,2021-05-25,603365,水星家纺,-0.2,14.0,9.0,14.94,15.05,14.7,14.96,9539.0,1.14,2.33,1420.86,0.15,4386.0,5153.0,0.85,1.77,-0.6,-2.6,1112.0,9.0,0.89,  117.2万,0.03,8.25,0,0,  108.6万,    8.6万,1112.0,0.59,42.382,-3.36,-3.01,-5.69,-7.46,-12.33,7.91,-27.85,10.0,3148.0,2641.0,3060.0,1655.0,1674.0,1654.0,1667.0,3829.0,1609.0,2544.0,3766.0,3965.0,3924.0,3694.0,3209.0,1923.0,1737.0,3178.0,2948.0,3926.0,3721.0,,1526.0,1060.0,,,,,2948.0,1335.0,3532.0,3145.0,3283.0,3718.0,3211.0,3385.0,1570.0,1716.0,960.0,45.0,1.0,2573.0,3037.0,,,,,,
13,2021-05-26,603365,水星家纺,0.94,18.0,10.0,14.98,15.15,14.9,15.1,10347.0,1.17,1.67,1556.01,3.6,5700.0,4647.0,1.23,1.34,-0.33,0.6,1131.0,9.0,0.96, -154.4万,-0.04,-9.92,0,0, -101.0万,  -53.3万,1131.0,0.64,45.291000000000004,0.9,-2.96,-3.66,-8.12,-7.97,10.12,-26.51,11.01,1483.0,2548.0,3058.0,1665.0,1682.0,1652.0,1661.0,3840.0,1689.0,3437.0,3797.0,3509.0,3765.0,3881.0,1264.0,2053.0,566.0,1987.0,3040.0,3927.0,3693.0,,2278.0,2997.0,,,,,3040.0,1251.0,3407.0,1481.0,2906.0,3264.0,3451.0,3120.0,1531.0,1689.0,937.0,116.0,5.0,2734.0,3935.0,,,,,,
14,2021-05-27,603365,水星家纺,1.26,10.0,50.0,15.11,15.38,15.04,15.29,10250.0,1.07,2.25,1559.01,7.86,4981.0,5269.0,0.95,1.66,-0.59,0.83,936.0,11.0,0.95,   44.5万,0.01,2.85,0,0,   48.5万,   -4.0万,936.0,0.69,49.051,0.93,-1.54,-1.2,-6.98,-8.31,8.95,-26.64,12.1,1273.0,2949.0,1846.0,1654.0,1668.0,1648.0,1657.0,3899.0,1850.0,2508.0,3803.0,3143.0,3924.0,3833.0,2623.0,1745.0,1221.0,1152.0,3325.0,3791.0,3700.0,,1773.0,1639.0,,,,,3325.0,1161.0,2998.0,1270.0,1963.0,2548.0,3027.0,3161.0,1464.0,1682.0,906.0,101.0,434.0,2831.0,1561.0,,,,,,
15,2021-05-28,603365,水星家纺,-3.4,10.0,227.0,15.29,15.29,14.73,14.77,12822.0,1.3,3.66,1917.14,6.57,8282.0,4540.0,1.82,0.27,-3.4,-3.18,949.0,14.0,1.19, -555.4万,-0.14,-28.97,0,   61.0万, -314.7万, -301.7万,949.0,0.532,40.789,-3.08,-1.32,-5.17,-9.26,-11.23,5.02,-32.26,8.53,4089.0,2988.0,855.0,1661.0,1687.0,1685.0,1699.0,3734.0,1018.0,1474.0,3627.0,3347.0,3656.0,3810.0,766.0,3561.0,3630.0,4099.0,3313.0,3531.0,3425.0,,2076.0,3530.0,,,,,3313.0,1606.0,3898.0,4084.0,3389.0,3644.0,3813.0,3681.0,1815.0,1887.0,1062.0,78.0,52.0,2291.0,2292.0,,,,,,
16,2021-05-31,603365,水星家纺,1.15,3.0,1.0,14.71,14.99,14.71,14.94,11462.0,1.04,1.9,1707.82,1.03,3707.0,7755.0,0.48,1.56,-0.33,0.74,1485.0,8.0,1.07,  604.5万,0.15,35.4,0,0,  115.3万,  489.2万,1485.0,0.574,44.104,0.95,-1.27,-3.75,-7.06,-11.75,4.96,-32.66,9.6,1675.0,3731.0,4020.0,1708.0,1712.0,1685.0,1698.0,3819.0,1711.0,3205.0,3702.0,4027.0,4064.0,3577.0,4286.0,2354.0,939.0,1466.0,2543.0,4083.0,3548.0,,1104.0,23.0,,,,,2543.0,1768.0,3604.0,1678.0,3219.0,3236.0,3933.0,3842.0,1830.0,1954.0,1068.0,2.0,5.0,3313.0,2910.0,,,,,,
17,2021-06-01,603365,水星家纺,1.0,20.0,24.0,14.93,15.31,14.93,15.09,11213.0,1.04,2.54,1698.0,4.33,5241.0,5972.0,0.88,1.07,-1.44,0.75,1026.0,11.0,1.04,  113.3万,0.03,6.67,0,0,   33.7万,   79.6万,1026.0,0.635,46.927,0.81,-1.37,0.43,-5.3,-9.12,7.04,-31.87,10.53,,2532.0,2448.0,1703.0,1697.0,1679.0,1696.0,3906.0,,,3783.0,3588.0,3943.0,3840.0,,,,,3296.0,,,,,,,,,,3296.0,1647.0,3455.0,1643.0,3513.0,2715.0,3717.0,3844.0,1741.0,1946.0,1064.0,141.0,18.0,2099.0,2684.0,603365.0,水星家纺,693.0,,,
18,2021-06-23,603365,水星家纺,-0.55,7.0,50.0,14.61,14.65,14.36,14.49,4899.0,0.6,1.99,708.69,0.29,2695.0,2204.0,1.22,0.91,-1.09,-0.8,642.0,8.0,0.46,  -70.4万,-0.02,-9.93,0,0,  -44.3万,  -26.1万,642.0,0.451,,-1.04,0.45,-0.55,1.48,0.08,-7.06,-21.46,9.77,2812.0,3268.0,1814.0,1784.0,1816.0,1791.0,1807.0,4242.0,4075.0,3139.0,4229.0,4096.0,4235.0,4217.0,1761.0,2668.0,1854.0,2341.0,3902.0,4100.0,4218.0,,1683.0,2571.0,,,,,3902.0,2288.0,,2806.0,2138.0,2837.0,2256.0,3214.0,2916.0,1871.0,1382.0,24.0,26.0,2841.0,2583.0,,,,,,
19,2021-09-02,603365,水星家纺,1.19,1.0,5.0,16.05,16.28,15.86,16.2,12713.0,0.77,2.62,2052.74,1.28,6015.0,6698.0,0.9,2.14,-0.49,0.35,1250.0,10.0,1.18,  112.9万,0.03,5.5,0,0,   37.1万,   75.9万,1250.0,0.964,71.235,1.19,2.81,-0.54,12.66,20.46,21.82,1.36,31.66,1594.0,4160.0,3509.0,1739.0,1774.0,1733.0,1763.0,3942.0,2681.0,2911.0,3901.0,4120.0,4039.0,3816.0,3043.0,2060.0,1061.0,2170.0,3428.0,3977.0,3902.0,,1772.0,1360.0,,,,,3428.0,297.0,339.0,1595.0,955.0,1937.0,629.0,589.0,1293.0,1505.0,1123.0,17.0,4.0,3859.0,4042.0,,,,,8.0,4122.0
