,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603366,日出东方,1.13,138.0,77.0,4.41,4.49,4.41,4.46,41329.0,0.96,1.81,1843.69,12.79,18744.0,22585.0,0.83,1.13,-0.67,1.71,865.0,48.0,1.34,  172.7万,0.05,9.37,0,0,  137.0万,   35.8万,865.0,0.1,41.411,2.14,0.81,-1.57,-1.86,-10.72,3.78,-50.68,-12.59,1011.0,1062.0,1385.0,3633.0,3639.0,3628.0,3630.0,2327.0,1349.0,3275.0,3382.0,2517.0,2468.0,2124.0,3544.0,1803.0,812.0,1111.0,3223.0,1538.0,2735.0,,1023.0,736.0,,,,,3223.0,3365.0,3215.0,1007.0,1686.0,1955.0,2102.0,3457.0,2605.0,3088.0,3062.0,1085.0,86.0,741.0,1990.0,,,,,,
11,2021-05-24,603366,日出东方,0.22,138.0,433.0,4.5,4.51,4.45,4.47,40421.0,0.98,1.35,1810.51,53.69,22720.0,17701.0,1.28,0.45,-0.89,-0.08,727.0,56.0,1.31, -222.6万,-0.06,-12.29,0,   20.6万,  -49.6万, -193.6万,727.0,0.10099999999999999,42.155,-0.19,0.77,0.79,-1.91,-10.81,2.3,-50.8,-12.8,2412.0,1091.0,508.0,3621.0,3641.0,3625.0,3638.0,2398.0,1667.0,3843.0,3453.0,1518.0,2306.0,2484.0,1139.0,3751.0,1881.0,2177.0,3528.0,1333.0,2909.0,,2535.0,3153.0,,,,,3528.0,3558.0,3312.0,2397.0,1872.0,2099.0,2149.0,3559.0,2869.0,3032.0,3093.0,1024.0,74.0,797.0,2172.0,,,,,,
12,2021-05-25,603366,日出东方,0.0,59.0,257.0,4.49,4.49,4.42,4.47,45549.0,1.16,1.57,2029.57,11.0,25091.0,20458.0,1.23,1.13,-0.45,-2.4,794.0,57.0,1.48, -205.3万,-0.06,-10.11,0,   54.0万, -139.9万, -119.3万,794.0,0.105,42.155,-3.16,-1.19,-2.52,-5.43,-13.09,-2.3,-55.06,-15.93,2811.0,1603.0,699.0,3634.0,3644.0,3632.0,3637.0,2376.0,1539.0,3576.0,3433.0,2704.0,2289.0,2427.0,1310.0,3052.0,1319.0,2943.0,3496.0,1384.0,2917.0,,2451.0,2953.0,,,,,3496.0,3776.0,3557.0,2807.0,2007.0,2351.0,2512.0,3470.0,2868.0,3047.0,3149.0,1446.0,1345.0,707.0,713.0,,,,,,
13,2021-05-26,603366,日出东方,1.12,318.0,48.0,4.47,4.54,4.45,4.52,53895.0,1.29,2.01,2422.08,2.37,23765.0,30130.0,0.79,1.57,-0.44,0.78,851.0,63.0,1.75,  288.1万,0.08,11.89,0,  -65.9万,  225.7万,  128.3万,851.0,0.162,46.118,1.08,-2.29,-1.29,-5.03,-8.45,1.63,-52.35,-15.01,1335.0,621.0,1945.0,3643.0,3653.0,3638.0,3639.0,2267.0,1322.0,3007.0,3381.0,3678.0,2412.0,2102.0,3576.0,1730.0,779.0,1788.0,3486.0,1283.0,2685.0,,1203.0,694.0,,,,,3486.0,3640.0,3265.0,1333.0,2391.0,1928.0,2484.0,3205.0,2577.0,2991.0,3134.0,642.0,1750.0,1391.0,660.0,,,,,,
14,2021-05-27,603366,日出东方,-0.22,897.0,119.0,4.48,4.53,4.48,4.51,46546.0,1.02,1.11,2099.92,52.51,28792.0,17754.0,1.62,0.67,-0.44,-0.65,814.0,57.0,1.51, -496.9万,-0.14,-23.66,0,  -63.8万, -154.0万, -279.2万,814.0,0.16699999999999998,45.448,-0.55,-2.65,-0.66,-6.02,-9.39,-0.25,-54.48,-15.54,2970.0,299.0,1225.0,3645.0,3658.0,3638.0,3646.0,2442.0,2048.0,3914.0,3547.0,1570.0,2225.0,2694.0,375.0,3116.0,894.0,2749.0,3538.0,1426.0,2979.0,,3098.0,3929.0,,,,,3538.0,3760.0,3613.0,2969.0,2718.0,2235.0,2672.0,3339.0,2591.0,3069.0,3192.0,274.0,1345.0,2080.0,782.0,,,,,,
15,2021-05-28,603366,日出东方,0.0,5.0,238.0,4.51,4.54,4.49,4.51,46779.0,1.03,1.11,2111.79,2.16,26417.0,20362.0,1.3,0.45,-0.66,0.22,910.0,51.0,1.52, -270.8万,-0.08,-12.82,0,   69.0万,  -83.5万, -256.3万,910.0,0.172,45.448,0.32,0.85,-2.52,-4.12,-6.27,-2.04,-55.31,-15.21,1348.0,3431.0,834.0,3653.0,3658.0,3644.0,3645.0,2441.0,2095.0,4159.0,3540.0,3847.0,2454.0,2409.0,2146.0,2967.0,470.0,1411.0,3389.0,1654.0,3016.0,,1605.0,2132.0,,,,,3389.0,3491.0,3271.0,1344.0,1814.0,2431.0,2319.0,2966.0,2770.0,3084.0,3157.0,2144.0,2062.0,488.0,407.0,,,,,,
16,2021-05-31,603366,日出东方,1.77,330.0,47.0,4.53,4.61,4.52,4.59,77672.0,1.67,2.0,3562.85,3.58,30431.0,47241.0,0.64,1.55,-0.43,1.37,1198.0,65.0,2.52,  774.2万,0.21,21.73,0,  249.8万,  418.4万,  106.0万,1198.0,0.229,51.934,1.58,1.34,-0.73,0.09,-5.23,-0.95,-56.05,-13.87,1286.0,652.0,1891.0,3641.0,3642.0,3627.0,3640.0,1891.0,449.0,3085.0,2942.0,3711.0,2171.0,1595.0,4023.0,2365.0,1192.0,1122.0,2927.0,1248.0,2065.0,,925.0,287.0,,,,,2927.0,3370.0,2429.0,1283.0,1643.0,1798.0,1966.0,3011.0,2602.0,3166.0,3096.0,1690.0,2642.0,665.0,353.0,,,,,,
17,2021-06-01,603366,日出东方,1.31,41.0,36.0,4.58,4.75,4.53,4.65,100600.0,1.86,4.79,4646.07,3.8,55360.0,45240.0,1.22,2.65,-2.11,1.05,1361.0,74.0,3.26, -454.6万,-0.12,-9.78,0,  170.3万, -347.2万, -277.6万,1361.0,0.29100000000000004,56.145,1.12,3.04,3.59,1.06,-4.29,0.75,-55.25,-12.91,,2028.0,2148.0,3647.0,3628.0,3643.0,3638.0,1658.0,,,2818.0,3655.0,1576.0,1725.0,,,,,2847.0,,,,,,,,,,2847.0,3256.0,2023.0,1356.0,1090.0,1423.0,1743.0,3194.0,2542.0,3163.0,3061.0,2013.0,338.0,540.0,1526.0,603366.0,日出东方,692.0,,,
18,2021-06-23,603366,日出东方,-1.48,191.0,70.0,4.71,4.74,4.63,4.67,95126.0,0.95,2.32,4453.45,9.42,59926.0,35200.0,1.7,0.86,-1.48,-1.72,1233.0,77.0,3.09,  -1154万,-0.31,-25.92, -207.3万,   15.7万, -632.7万, -330.1万,1233.0,0.48,,-1.97,-1.09,1.32,3.14,10.57,-4.01,-39.51,-6.66,3670.0,905.0,1577.0,3659.0,3671.0,3661.0,3668.0,1666.0,2266.0,2767.0,2846.0,3082.0,1467.0,1912.0,496.0,2746.0,2443.0,3306.0,3031.0,1008.0,1867.0,,3441.0,3839.0,,,,,3031.0,2181.0,,3661.0,3182.0,2018.0,1831.0,1500.0,2533.0,2847.0,2869.0,525.0,23.0,1224.0,2626.0,,,,,,
19,2021-09-02,603366,日出东方,1.56,28.0,129.0,4.52,4.63,4.45,4.57,89263.0,1.37,4.0,4082.03,3.25,36429.0,52834.0,0.69,2.7,-1.3,0.72,1440.0,62.0,2.9,  755.5万,0.21,18.51,0,  302.6万,  173.3万,  279.6万,1440.0,0.426,65.233,1.56,1.76,2.69,6.38,8.38,4.45,-16.36,-3.3,1390.0,2272.0,1179.0,3842.0,3842.0,3845.0,3848.0,2002.0,640.0,1929.0,3188.0,3885.0,2257.0,1793.0,4087.0,1679.0,2558.0,1851.0,3178.0,1400.0,2344.0,,984.0,344.0,,,,,3178.0,2173.0,742.0,1390.0,1238.0,1057.0,1360.0,1719.0,2626.0,2334.0,2941.0,416.0,1154.0,1818.0,958.0,,,,,72.0,3273.0
