,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2102,ST冠福,1.8,1106.0,609.0,2.23,2.28,2.22,2.26,143362.0,1.34,2.7,3238.45,2.16,57738.0,85624.0,0.67,1.8,-0.88,2.61,788.0,182.0,0.84,  628.0万,0.14,19.39, -287.5万,  223.9万,  431.1万,  260.5万,788.0,0.974,71.479,2.81,4.7,2.74,3.34,9.79,37.42,-6.97,36.0,699.0,216.0,350.0,4194.0,4193.0,4191.0,4193.0,1020.0,617.0,2296.0,2773.0,3566.0,1256.0,828.0,4049.0,1179.0,1171.0,658.0,3363.0,205.0,3492.0,,666.0,246.0,,,,,3363.0,104.0,140.0,696.0,536.0,746.0,959.0,609.0,374.0,1188.0,334.0,5353.0,2652.0,207.0,337.0,,,,,,
11,2021-05-24,2102,ST冠福,0.44,3301.0,585.0,2.25,2.3,2.24,2.27,164286.0,1.44,2.65,3744.31,36.88,76607.0,87679.0,0.87,1.34,-1.3,-0.18,855.0,192.0,0.97,  259.1万,0.06,6.92,0, -450.9万,  380.8万,  329.2万,855.0,0.976,72.10600000000002,0.02,3.98,7.64,5.34,10.16,38.81,-2.84,36.19,2115.0,87.0,403.0,4193.0,4189.0,4190.0,4190.0,931.0,626.0,2435.0,2647.0,1833.0,1005.0,873.0,3115.0,2269.0,2538.0,2296.0,3299.0,193.0,3403.0,,1238.0,1167.0,,,,,3299.0,111.0,141.0,2117.0,619.0,444.0,729.0,624.0,342.0,1063.0,338.0,4084.0,7600.0,251.0,121.0,,,,,,
12,2021-05-25,2102,ST冠福,-0.44,148.0,2697.0,2.28,2.29,2.24,2.26,134595.0,1.16,2.2,3039.1,11.31,84233.0,50362.0,1.67,0.89,-1.31,-2.78,742.0,181.0,0.79, -761.4万,-0.17,-25.05,0, -346.5万, -377.6万,  -37.3万,742.0,0.963,70.437,-3.6,-0.74,1.15,-0.27,4.15,31.33,-7.68,32.47,3384.0,993.0,96.0,4195.0,4198.0,4196.0,4199.0,1192.0,1539.0,2703.0,3001.0,2678.0,990.0,1466.0,314.0,3516.0,3008.0,3356.0,3594.0,254.0,3874.0,,3188.0,3982.0,,,,,3594.0,188.0,209.0,3380.0,1675.0,894.0,1099.0,832.0,407.0,1099.0,361.0,4343.0,4608.0,275.0,241.0,,,,,,
13,2021-05-26,2102,ST冠福,-1.33,194.0,1175.0,2.27,2.28,2.22,2.23,144386.0,1.16,2.65,3236.59,3.84,100690.0,43696.0,2.3,0.45,-2.19,-0.97,732.0,197.0,0.85,  -1273万,-0.29,-39.32, -184.0万, -275.6万, -552.2万, -260.9万,732.0,0.9390000000000001,65.535,-1.37,-4.96,-1.04,-3.65,2.59,32.37,-15.74,30.64,3767.0,880.0,246.0,4201.0,4206.0,4204.0,4212.0,1172.0,1729.0,2268.0,3056.0,3483.0,902.0,1687.0,57.0,3607.0,3277.0,3577.0,3680.0,205.0,3852.0,,3647.0,4245.0,,,,,3680.0,231.0,428.0,3766.0,3766.0,1793.0,1962.0,1189.0,417.0,1327.0,399.0,6202.0,3227.0,222.0,370.0,,,,,,
14,2021-05-27,2102,ST冠福,0.9,470.0,1325.0,2.22,2.25,2.22,2.25,67909.0,0.49,1.35,1520.35,0.64,34246.0,33663.0,1.02,1.35,0.0,0.2,472.0,144.0,0.4,  -11.1万,0.0,-0.73,0,  -10.0万,  -83.3万,   82.1万,472.0,0.962,67.175,0.57,-4.42,-1.58,-3.7,4.08,30.03,-10.72,31.49,1570.0,499.0,210.0,4215.0,4217.0,4210.0,4212.0,2000.0,4208.0,3612.0,3813.0,4001.0,2016.0,1953.0,2231.0,2075.0,1.0,1693.0,4063.0,361.0,4247.0,,1891.0,2032.0,,,,,4063.0,210.0,399.0,1567.0,3707.0,2795.0,1889.0,976.0,448.0,1198.0,405.0,1243.0,16709.0,908.0,53.0,,,,,,
15,2021-05-28,2102,ST冠福,-0.44,1249.0,195.0,2.25,2.25,2.21,2.24,103473.0,0.79,1.78,2303.19,3.92,64428.0,39045.0,1.65,1.36,-0.44,-0.15,580.0,178.0,0.61, -561.7万,-0.13,-24.39,0, -434.6万,  -64.6万,  -62.5万,580.0,0.951,65.497,-0.12,-0.93,-4.53,-1.84,6.91,31.28,-15.29,31.23,1819.0,252.0,940.0,4217.0,4221.0,4219.0,4216.0,1557.0,3405.0,3585.0,3453.0,3632.0,1426.0,1711.0,1121.0,1249.0,303.0,1798.0,3919.0,252.0,4103.0,,1998.0,3172.0,,,,,3919.0,235.0,489.0,1817.0,3174.0,3453.0,1580.0,810.0,414.0,1284.0,422.0,1160.0,2422.0,785.0,349.0,,,,,,
16,2021-05-31,2102,ST冠福,-0.89,732.0,324.0,2.23,2.23,2.18,2.22,122025.0,0.99,2.23,2692.38,1.87,83379.0,38646.0,2.16,1.83,-0.45,-1.86,557.0,219.0,0.72, -984.6万,-0.23,-36.57, -132.2万, -115.8万, -545.9万, -190.7万,557.0,0.923,62.153,-1.09,-0.65,-5.62,1.89,4.68,30.93,-14.54,29.83,3645.0,376.0,667.0,4224.0,4227.0,4224.0,4220.0,1327.0,1944.0,2837.0,3244.0,3909.0,1046.0,1830.0,126.0,2047.0,1244.0,3791.0,3956.0,147.0,3970.0,,3604.0,4185.0,,,,,3956.0,464.0,989.0,3645.0,2788.0,3870.0,1491.0,1141.0,458.0,1289.0,473.0,1626.0,8098.0,683.0,104.0,,,,,,
17,2021-06-01,2102,ST冠福,-0.9,600.0,268.0,2.22,2.22,2.19,2.2,89222.0,0.78,1.35,1961.6,5.64,67012.0,22210.0,3.02,0.46,-0.9,-1.16,542.0,165.0,0.53, -982.0万,-0.23,-50.06, -341.3万, -296.9万, -196.0万, -147.8万,542.0,0.904,58.913000000000004,-1.09,-2.29,-3.09,-2.05,4.94,28.46,-15.91,28.45,,445.0,771.0,4230.0,4237.0,4232.0,4237.0,1795.0,,,3655.0,3453.0,1362.0,2591.0,,,,,4044.0,,,,,,,,,,4044.0,501.0,1540.0,3548.0,3877.0,3973.0,2733.0,1313.0,527.0,1339.0,522.0,5570.0,4485.0,228.0,235.0,2102.0,ST冠福,3799.0,,,
18,2021-06-23,2102,ST冠福,-1.39,4496.0,1128.0,2.16,2.16,2.12,2.13,94921.0,1.15,1.85,2028.85,6.31,69060.0,25861.0,2.67,0.47,-1.39,-2.39,577.0,165.0,0.56, -920.1万,-0.22,-45.35,0, -261.0万, -588.8万,  -70.3万,577.0,0.792,,-1.88,-0.41,-1.32,4.52,-2.54,18.68,-13.36,28.01,3604.0,73.0,228.0,4265.0,4269.0,4266.0,4269.0,1671.0,1356.0,3302.0,3624.0,3346.0,1304.0,2279.0,45.0,3561.0,2306.0,3743.0,3981.0,288.0,4148.0,,3119.0,4291.0,,,,,3981.0,864.0,,3595.0,2715.0,3188.0,1493.0,3639.0,887.0,1540.0,668.0,4431.0,3207.0,259.0,279.0,,,,,,
19,2021-09-02,002102,ST冠福,0.66,410.0,746.0,3.03,3.08,2.99,3.05,131150.0,0.5,2.97,3995.98,27.42,56313.0,74837.0,0.75,2.01,-0.97,0.92,1310.0,100.0,0.76,  571.5万,0.1,14.3,0,0, -111.5万,  683.0万,1310.0,0.715,53.268,0.66,-1.49,-2.39,-4.84,11.31,52.25,60.85,88.11,2006.0,609.0,357.0,4234.0,4241.0,4237.0,4242.0,1573.0,4192.0,2626.0,3208.0,2448.0,1765.0,1432.0,3829.0,2169.0,2033.0,1702.0,3336.0,845.0,4288.0,,1352.0,603.0,,,,,3336.0,1162.0,2148.0,2007.0,2535.0,2529.0,3425.0,1306.0,420.0,503.0,352.0,1201.0,1490.0,1000.0,809.0,,,,,905.0,1276.0
