,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600693,东百集团,0.24,139.0,209.0,4.2,4.23,4.18,4.2,18230.0,1.1,1.19,766.09,0.0,9023.0,9207.0,0.98,0.48,-0.71,0.82,302.0,60.0,0.51,    9.5万,0.0,1.24,0,   76.8万,  -50.1万,  -17.2万,302.0,0.103,46.194,1.25,0.79,-1.17,-2.29,-3.32,5.27,-40.14,-1.07,1825.0,1059.0,788.0,3697.0,3707.0,3687.0,3702.0,3191.0,1008.0,3947.0,4067.0,3983.0,3262.0,3067.0,2895.0,2938.0,867.0,1949.0,4167.0,1181.0,4037.0,,1425.0,1358.0,,,,,4167.0,3345.0,2445.0,1821.0,1698.0,1751.0,2278.0,2115.0,2399.0,2597.0,1878.0,1290.0,185.0,646.0,1568.0,,,,,,
11,2021-05-24,600693,东百集团,0.48,14.0,30.0,4.2,4.23,4.18,4.22,21191.0,1.58,1.19,891.7,6.93,9597.0,11594.0,0.83,0.96,-0.24,0.17,369.0,57.0,0.59,   85.9万,0.02,9.64,0, -125.4万,  142.2万,   69.1万,369.0,0.14,48.813,0.06,0.8,1.04,-2.79,-3.66,6.43,-42.68,-1.02,2065.0,2725.0,2129.0,3702.0,3722.0,3697.0,3706.0,3104.0,500.0,3977.0,4016.0,3143.0,3225.0,2952.0,3307.0,2879.0,529.0,1876.0,4104.0,1304.0,4000.0,,1580.0,950.0,,,,,4104.0,3262.0,2225.0,2066.0,1852.0,1957.0,2471.0,2376.0,2320.0,2659.0,1897.0,58.0,2414.0,2363.0,364.0,,,,,,
12,2021-05-25,600693,东百集团,2.37,8.0,673.0,4.22,4.4,4.22,4.32,73631.0,5.11,4.27,3178.83,0.0,28024.0,45607.0,0.61,2.37,-1.82,-0.03,849.0,87.0,2.06,  761.0万,0.2,23.94,0,  496.1万,   87.6万,  177.4万,849.0,0.28300000000000003,59.44300000000001,-0.79,0.56,0.09,-3.75,-4.04,3.84,-44.76,-1.82,699.0,3057.0,344.0,3705.0,3669.0,3686.0,3681.0,1822.0,23.0,1030.0,2950.0,4018.0,2158.0,1568.0,4109.0,1334.0,3471.0,710.0,3402.0,833.0,2288.0,,675.0,191.0,,,,,3402.0,2666.0,977.0,695.0,1026.0,1198.0,1882.0,1850.0,2048.0,2575.0,1716.0,603.0,716.0,1225.0,1057.0,,,,,,
13,2021-05-26,600693,东百集团,4.17,70.0,43.0,4.59,4.75,4.41,4.5,173511.0,6.4,7.87,7893.26,550.62,87467.0,86044.0,1.02,2.04,-5.26,3.83,1577.0,110.0,4.85,  -64.2万,-0.02,-0.81, -243.7万,  122.0万,   46.9万,   10.6万,1577.0,0.39299999999999996,71.083,4.13,3.51,4.28,1.93,3.28,9.11,-39.82,2.31,285.0,1528.0,2024.0,3614.0,3598.0,3651.0,3643.0,1002.0,14.0,284.0,1982.0,301.0,1014.0,985.0,2291.0,1267.0,4169.0,345.0,2421.0,608.0,1002.0,,2052.0,1976.0,,,,,2421.0,2328.0,184.0,283.0,385.0,483.0,794.0,1113.0,1642.0,2356.0,1441.0,591.0,812.0,1455.0,1116.0,,,,,,
14,2021-05-27,600693,东百集团,-4.0,660.0,553.0,4.39,4.4,4.27,4.32,137128.0,2.31,2.89,5929.54,167.57,84273.0,52855.0,1.59,1.17,-1.82,-4.43,1330.0,103.0,3.83,  -1352万,-0.35,-22.81, -428.7万, -140.6万, -358.1万, -425.0万,1330.0,0.28,54.3,-4.33,-1.17,0.18,-3.57,-2.28,3.32,-42.9,-2.2,4254.0,378.0,465.0,3677.0,3692.0,3698.0,3701.0,1209.0,258.0,1835.0,2353.0,755.0,1044.0,1460.0,409.0,2300.0,3280.0,4245.0,2717.0,670.0,1360.0,,3769.0,3896.0,,,,,2717.0,3158.0,2049.0,4253.0,1730.0,1767.0,1842.0,1865.0,2117.0,2510.0,1809.0,141.0,336.0,2584.0,1757.0,,,,,,
15,2021-05-28,600693,东百集团,-0.69,69.0,37.0,4.34,4.34,4.27,4.29,57479.0,0.68,1.62,2469.06,44.83,35390.0,22089.0,1.6,0.47,-1.15,-0.47,829.0,69.0,1.61, -568.8万,-0.15,-23.04,0, -160.9万, -250.4万, -157.6万,829.0,0.24100000000000002,52.092,-0.37,-0.74,-1.5,-2.7,-4.53,3.7,-45.11,-2.57,2093.0,1683.0,2098.0,3701.0,3714.0,3697.0,3707.0,2211.0,3869.0,3766.0,3371.0,1818.0,2108.0,2321.0,1258.0,2904.0,1094.0,2136.0,3507.0,1181.0,2892.0,,2137.0,3047.0,,,,,3507.0,3064.0,2113.0,2089.0,3055.0,1905.0,1838.0,2568.0,1986.0,2590.0,1841.0,39.0,88.0,2579.0,2071.0,,,,,,
16,2021-05-31,600693,东百集团,-0.23,124.0,134.0,4.28,4.3,4.21,4.28,52308.0,0.56,2.1,2224.77,7.7,33752.0,18556.0,1.82,1.66,-0.47,-0.64,773.0,68.0,1.46, -643.6万,-0.17,-28.93,0, -215.9万, -396.0万,  -31.8万,773.0,0.246,51.343,-0.43,-5.1,-1.99,-0.92,-3.44,2.49,-45.63,-3.0,3093.0,1250.0,1155.0,3712.0,3722.0,3718.0,3715.0,2306.0,4114.0,2964.0,3425.0,3295.0,2053.0,2630.0,272.0,2234.0,1286.0,2762.0,3600.0,1190.0,3066.0,,3382.0,4030.0,,,,,3600.0,3284.0,2515.0,3095.0,4217.0,2365.0,2271.0,2589.0,2136.0,2648.0,1942.0,345.0,1099.0,1611.0,772.0,,,,,,
17,2021-06-01,600693,东百集团,0.23,374.0,85.0,4.25,4.31,4.25,4.29,31917.0,0.32,1.4,1366.11,12.16,20030.0,11887.0,1.69,0.94,-0.46,-0.02,550.0,58.0,0.89, -347.3万,-0.09,-25.42,0,0, -243.9万, -103.5万,550.0,0.249,52.085,0.04,-0.76,-1.13,-1.07,-2.5,3.69,-45.68,-2.97,,634.0,1497.0,3732.0,3739.0,3716.0,3731.0,2969.0,,,3949.0,3016.0,2721.0,3256.0,,,,,4029.0,,,,,,,,,,4029.0,3441.0,2701.0,2507.0,3149.0,3418.0,2411.0,2791.0,2126.0,2673.0,1985.0,1390.0,1631.0,714.0,617.0,600693.0,东百集团,1356.0,,,
18,2021-06-23,600693,东百集团,-0.71,48.0,26.0,4.19,4.19,4.15,4.17,28689.0,0.58,0.95,1195.16,3.85,19284.0,9405.0,2.05,0.48,-0.48,-0.96,462.0,62.0,0.8, -410.4万,-0.11,-34.34,0,  -73.9万, -223.2万, -113.3万,462.0,0.049,,-1.21,-2.76,0.39,0.67,-0.26,-4.68,-40.47,-2.02,3016.0,1865.0,2329.0,3796.0,3810.0,3793.0,3800.0,3053.0,4133.0,4166.0,3990.0,3633.0,2796.0,3378.0,167.0,3540.0,725.0,2534.0,4126.0,1303.0,3868.0,,2514.0,4164.0,,,,,4126.0,4116.0,,3024.0,3878.0,2412.0,2522.0,3286.0,2609.0,2896.0,2378.0,1225.0,843.0,740.0,882.0,,,,,,
19,2021-09-02,600693,东百集团,-0.49,34.0,111.0,4.02,4.05,4.01,4.03,25661.0,0.79,0.99,1035.86,2.05,10165.0,15496.0,0.66,0.5,-0.49,-1.33,495.0,52.0,0.72,  216.3万,0.06,20.88,0,   64.9万,  -56.9万,  208.3万,495.0,0.07,53.571,-0.49,-0.67,0.87,3.45,1.85,2.28,-31.04,0.06,3142.0,2098.0,1267.0,3971.0,3992.0,3964.0,3983.0,3356.0,2559.0,4366.0,4313.0,4020.0,3621.0,3102.0,4178.0,4035.0,1061.0,3553.0,4327.0,1627.0,4316.0,,1552.0,253.0,,,,,4327.0,3951.0,2102.0,3142.0,2190.0,1486.0,1932.0,2708.0,2849.0,3133.0,2720.0,2260.0,602.0,629.0,1343.0,,,,,51.0,3502.0
