,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,962,东方钽业,1.39,105.0,76.0,8.62,8.82,8.6,8.78,49590.0,0.49,2.54,4318.59,22.5,27017.0,22573.0,1.2,2.09,-0.45,2.2,1554.0,32.0,2.08, -379.7万,-0.1,-8.79,0,0, -310.3万,  -69.4万,1554.0,0.622,51.03100000000001,2.39,-4.15,-2.36,-3.1,4.66,10.97,2.36,1.03,884.0,1239.0,1395.0,2528.0,2529.0,2508.0,2509.0,2116.0,3981.0,2464.0,2416.0,2050.0,2078.0,2126.0,1920.0,1002.0,511.0,846.0,2176.0,2164.0,1960.0,,2488.0,2341.0,,,,,2176.0,1025.0,1720.0,886.0,3994.0,2393.0,2585.0,969.0,1683.0,966.0,1666.0,1508.0,20.0,577.0,2556.0,,,,,,
11,2021-05-24,962,东方钽业,0.0,65.0,2.0,8.68,8.91,8.68,8.78,49298.0,0.54,2.62,4345.26,31.33,25175.0,24123.0,1.04,1.15,-1.46,-0.62,1308.0,38.0,2.06,  -85.1万,-0.02,-1.96,0,  -14.3万, -230.4万,  159.6万,1308.0,0.62,51.03100000000001,-0.42,-2.98,-1.99,-12.66,5.96,11.51,7.48,0.62,2608.0,1587.0,3796.0,2529.0,2525.0,2504.0,2522.0,2183.0,3951.0,2475.0,2486.0,1984.0,2192.0,2152.0,2201.0,2555.0,2751.0,2801.0,2545.0,1940.0,2088.0,,2058.0,2077.0,,,,,2545.0,1127.0,1923.0,2607.0,3702.0,3403.0,4000.0,917.0,1703.0,852.0,1730.0,262.0,100.0,1591.0,2047.0,,,,,,
12,2021-05-25,962,东方钽业,-0.34,14.0,17.0,8.79,8.85,8.53,8.75,61007.0,0.72,3.64,5317.34,3.25,32634.0,28373.0,1.15,2.58,-1.13,-2.68,1546.0,39.0,2.55, -360.9万,-0.09,-6.79,0,   86.2万, -190.4万, -256.7万,1546.0,0.607,50.42100000000001,-3.5,-1.51,-8.03,-12.3,0.29,6.73,2.74,-2.85,3281.0,2641.0,2597.0,2523.0,2537.0,2548.0,2540.0,2020.0,3577.0,1367.0,2369.0,3402.0,2008.0,2050.0,1648.0,1174.0,2762.0,3250.0,2368.0,1982.0,1870.0,,2720.0,2624.0,,,,,2368.0,1262.0,2235.0,3277.0,2266.0,4039.0,3942.0,1194.0,1696.0,886.0,1806.0,227.0,345.0,1823.0,1469.0,,,,,,
13,2021-05-26,962,东方钽业,1.94,44.0,83.0,8.75,8.97,8.66,8.92,76241.0,1.1,3.54,6741.1,5.43,33743.0,42498.0,0.79,3.0,-0.56,2.3,1835.0,42.0,3.19,  783.5万,0.2,11.62,0,  357.8万,  295.4万,  130.2万,1835.0,0.735,53.788999999999994,1.9,-2.04,-4.63,-10.58,4.65,10.32,3.09,-0.96,803.0,1863.0,1536.0,2545.0,2533.0,2542.0,2524.0,1885.0,1943.0,1489.0,2182.0,3292.0,2035.0,1725.0,3576.0,745.0,1036.0,717.0,2137.0,1891.0,1595.0,,740.0,717.0,,,,,2137.0,909.0,1938.0,801.0,2215.0,3592.0,3800.0,968.0,1510.0,906.0,1697.0,349.0,357.0,1866.0,1732.0,,,,,,
14,2021-05-27,962,东方钽业,-1.35,2.0,12.0,8.88,8.92,8.76,8.8,53764.0,0.8,1.79,4753.37,10.66,35066.0,18698.0,1.88,0.46,-1.35,-2.04,1525.0,35.0,2.25,  -1442万,-0.37,-30.35,0, -189.2万, -943.2万, -310.0万,1525.0,0.64,51.148,-1.68,-3.31,-1.31,-9.78,0.88,7.16,-0.98,-2.66,3914.0,3811.0,2858.0,2530.0,2553.0,2528.0,2550.0,2268.0,3126.0,3070.0,2629.0,2934.0,1990.0,2633.0,180.0,3599.0,2744.0,3945.0,2460.0,2257.0,2225.0,,3793.0,4118.0,,,,,2460.0,1361.0,2592.0,3913.0,3175.0,2619.0,3699.0,1325.0,1653.0,971.0,1857.0,33.0,232.0,3464.0,2025.0,,,,,,
15,2021-05-28,962,东方钽业,5.45,50.0,1.0,8.88,9.28,8.87,9.28,140269.0,2.42,4.66,12755.71,28.86,54575.0,85694.0,0.64,4.62,0.0,5.75,2722.0,52.0,5.87,   2843万,0.69,22.29,0,  896.8万,   1209万,  737.3万,2722.0,0.9209999999999999,59.678000000000004,5.78,6.01,2.05,-0.43,3.63,9.09,-0.89,3.11,149.0,1889.0,4002.0,2538.0,2485.0,2506.0,2453.0,1210.0,154.0,921.0,1512.0,2234.0,1607.0,926.0,4213.0,279.0,1.0,149.0,1299.0,1622.0,847.0,,157.0,91.0,,,,,1300.0,324.0,1000.0,143.0,418.0,861.0,1264.0,1112.0,1367.0,965.0,1395.0,1084.0,639.0,825.0,954.0,,,,,,
16,2021-05-31,962,东方钽业,2.91,168.0,43.0,9.3,9.56,9.14,9.55,169770.0,2.23,4.53,15848.35,111.97,86330.0,83440.0,1.03,4.49,-0.1,1.94,2729.0,62.0,7.11, -227.3万,-0.05,-1.43,0,  181.0万,   26.6万, -434.9万,2729.0,0.998,63.535,2.71,6.86,5.36,3.17,10.91,12.3,4.66,5.97,815.0,1063.0,1944.0,2447.0,2445.0,2463.0,2428.0,1019.0,176.0,1099.0,1304.0,1163.0,1014.0,1010.0,2132.0,658.0,397.0,898.0,1296.0,1330.0,660.0,,2496.0,2158.0,,,,,1296.0,90.0,849.0,815.0,456.0,579.0,1237.0,671.0,1163.0,882.0,1275.0,526.0,909.0,1328.0,892.0,,,,,,
17,2021-06-01,962,东方钽业,-2.51,5.0,114.0,9.45,9.45,9.21,9.31,102071.0,1.02,2.51,9488.28,98.37,59379.0,42692.0,1.39,1.09,-1.48,-2.77,2109.0,48.0,4.27,  -1544万,-0.38,-16.27,0,  -53.3万, -964.4万, -526.4万,2109.0,0.904,58.205,-2.7,5.73,5.96,-2.43,6.22,7.82,0.82,3.05,,3433.0,1283.0,2442.0,2478.0,2463.0,2480.0,1644.0,,,1958.0,1353.0,1491.0,1789.0,,,,,1961.0,,,,,,,,,,1961.0,501.0,1648.0,4093.0,575.0,876.0,2885.0,1159.0,1639.0,968.0,1479.0,1092.0,152.0,868.0,1947.0,962.0,东方钽业,3938.0,,,
18,2021-06-23,962,东方钽业,1.0,31.0,92.0,9.96,10.27,9.94,10.1,91973.0,0.98,3.3,9322.64,26.99,44949.0,47024.0,0.96,1.61,-1.66,0.0,2301.0,40.0,3.85,  220.0万,0.05,2.36,0,   17.9万,  162.6万,   39.5万,2301.0,0.778,,0.51,0.53,5.22,1.62,18.65,24.23,35.18,15.74,1199.0,2182.0,1387.0,2404.0,2380.0,2382.0,2382.0,1698.0,2111.0,1806.0,1904.0,2195.0,1800.0,1598.0,2988.0,1761.0,2692.0,1483.0,1690.0,1976.0,1528.0,,1138.0,1305.0,,,,,1690.0,923.0,,1191.0,2090.0,1014.0,2201.0,728.0,702.0,593.0,1064.0,120.0,321.0,2117.0,1446.0,,,,,,
19,2021-09-02,000962,东方钽业,0.95,19.0,311.0,15.6,16.26,15.5,15.94,162518.0,0.77,4.81,25966.16,827.42,80128.0,82390.0,0.97,2.84,-1.97,1.21,3498.0,46.0,6.8,  382.8万,0.05,1.47,  -95.1万, -707.5万,  169.3万,   1016万,3498.0,0.72,57.271,0.95,-8.92,-9.43,4.86,28.92,64.83,93.86,87.29,1769.0,2595.0,686.0,1800.0,1778.0,1777.0,1786.0,1358.0,2681.0,1510.0,1157.0,315.0,1354.0,1352.0,2562.0,1584.0,3274.0,1512.0,1108.0,1808.0,927.0,,1630.0,1873.0,,,,,1109.0,1144.0,1617.0,1770.0,4174.0,3999.0,1661.0,322.0,292.0,306.0,356.0,141.0,282.0,2661.0,1873.0,,,,,5304.0,363.0
