,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605188,国光连锁,-0.33,34.0,27.0,9.26,9.43,9.16,9.18,43615.0,1.35,2.93,4048.94,22.59,23127.0,20488.0,1.13,0.22,-2.65,0.26,1407.0,31.0,8.8, -239.7万,-0.53,-5.92,0,  -78.1万, -181.2万,   19.6万,1407.0,0.192,41.746,0.68,1.14,-1.86,-3.74,-14.64,8.82,,-6.44,2500.0,2073.0,2202.0,2400.0,2407.0,2404.0,2422.0,2261.0,604.0,2057.0,2499.0,2048.0,2270.0,2213.0,2208.0,3649.0,3264.0,2589.0,2362.0,2211.0,398.0,,3862.0,2062.0,,,,,2362.0,2757.0,3168.0,2497.0,1507.0,2102.0,2846.0,3836.0,1942.0,,2472.0,101.0,218.0,2088.0,1483.0,,,,,,
11,2021-05-24,605188,国光连锁,-0.44,3.0,17.0,9.18,9.19,9.09,9.14,22501.0,0.64,1.09,2054.87,12.03,13134.0,9367.0,1.4,0.55,-0.54,-0.74,1017.0,22.0,4.54, -342.5万,-0.76,-16.67,0,0,  -93.0万, -249.6万,1017.0,0.185,41.185,-0.85,1.09,2.35,-4.99,-14.64,8.48,,-7.26,3101.0,3683.0,2580.0,2424.0,2464.0,2421.0,2450.0,3051.0,3461.0,4074.0,3338.0,2758.0,2897.0,3145.0,821.0,3584.0,1169.0,2968.0,3019.0,2783.0,931.0,,4071.0,3467.0,,,,,3019.0,2960.0,3432.0,3095.0,1671.0,1441.0,3173.0,3904.0,2054.0,,2576.0,48.0,221.0,2453.0,1649.0,,,,,,
12,2021-05-25,605188,国光连锁,1.64,24.0,20.0,9.16,9.3,9.01,9.29,30100.0,0.98,3.17,2766.02,4.12,14241.0,15859.0,0.9,3.11,-0.11,-0.76,1121.0,27.0,6.07,  153.0万,0.33,5.53,0,0,  119.2万,   33.7万,1121.0,0.383,44.21100000000001,-1.52,-1.68,-1.21,-7.16,-14.92,4.62,,-8.88,1001.0,2225.0,2435.0,2444.0,2446.0,2452.0,2426.0,2839.0,2306.0,1705.0,3097.0,3319.0,2907.0,2700.0,2947.0,878.0,304.0,1012.0,2932.0,2533.0,695.0,,414.0,1312.0,,,,,2933.0,2191.0,3290.0,997.0,2415.0,1707.0,3129.0,3670.0,1941.0,,2478.0,329.0,463.0,1610.0,1298.0,,,,,,
13,2021-05-26,605188,国光连锁,1.72,37.0,17.0,9.25,9.6,9.25,9.45,55237.0,1.74,3.77,5218.16,50.04,23618.0,31619.0,0.75,2.16,-1.56,1.39,1697.0,33.0,11.14,  760.5万,1.62,14.57,0,   91.3万,  301.3万,  367.9万,1697.0,0.605,47.323,1.68,-0.69,1.32,-6.93,-8.73,9.75,,-7.31,908.0,1995.0,2740.0,2440.0,2425.0,2425.0,2427.0,2237.0,577.0,1355.0,2492.0,1622.0,2418.0,2040.0,3762.0,1171.0,2657.0,1185.0,2294.0,2260.0,331.0,,52.0,514.0,,,,,2294.0,1393.0,3052.0,906.0,1328.0,948.0,3138.0,3245.0,1570.0,,2356.0,164.0,165.0,2466.0,2326.0,,,,,,
14,2021-05-27,605188,国光连锁,2.65,268.0,36.0,9.45,9.89,9.45,9.7,81744.0,2.17,4.66,7918.37,22.68,35748.0,45996.0,0.78,2.65,-1.92,2.21,2073.0,39.0,16.49,  999.3万,2.08,12.62,0,  215.1万,  298.5万,  485.7万,2073.0,0.6990000000000001,51.844,2.31,2.58,2.39,-2.73,-6.56,9.58,,-5.14,632.0,760.0,2104.0,2426.0,2385.0,2406.0,2396.0,1790.0,294.0,894.0,2011.0,2315.0,1966.0,1609.0,3523.0,989.0,3361.0,608.0,1846.0,2089.0,164.0,,43.0,743.0,,,,,1846.0,1123.0,2480.0,636.0,537.0,986.0,1627.0,2827.0,1415.0,,2125.0,524.0,103.0,1550.0,2623.0,,,,,,
15,2021-05-28,605188,国光连锁,-1.03,602.0,25.0,9.74,9.97,9.54,9.6,61388.0,1.32,4.43,5970.84,116.49,33149.0,28239.0,1.17,0.63,-3.71,-0.81,1877.0,33.0,12.38, -466.3万,-0.98,-7.81,0,   32.6万, -165.1万, -333.8万,1877.0,0.542,49.996,-0.71,3.29,0.93,-1.0,-7.26,6.84,,-5.82,2473.0,445.0,2377.0,2390.0,2373.0,2392.0,2404.0,2142.0,966.0,1015.0,2381.0,1082.0,2195.0,2053.0,2599.0,2416.0,3756.0,2538.0,2072.0,2357.0,294.0,,3988.0,1694.0,,,,,2072.0,1574.0,2461.0,2471.0,821.0,1100.0,1368.0,3146.0,1591.0,,2210.0,161.0,24.0,1949.0,2588.0,,,,,,
16,2021-05-31,605188,国光连锁,0.21,41.0,3.0,9.57,9.71,9.42,9.62,38451.0,0.77,3.02,3683.18,34.26,20409.0,18042.0,1.13,2.12,-0.93,-0.2,1474.0,26.0,7.76, -223.3万,-0.47,-6.06,0,   77.1万,   16.1万, -316.5万,1474.0,0.5710000000000001,50.377,0.01,1.59,1.84,4.3,-4.25,6.64,,-5.82,2666.0,2108.0,3625.0,2409.0,2422.0,2413.0,2416.0,2662.0,3158.0,2023.0,2905.0,2122.0,2639.0,2664.0,1621.0,1772.0,2341.0,2289.0,2558.0,2695.0,582.0,,4021.0,2667.0,,,,,2558.0,1780.0,2681.0,2666.0,1532.0,1102.0,1068.0,2792.0,1626.0,,2257.0,381.0,128.0,1539.0,1993.0,,,,,,
17,2021-06-01,605188,国光连锁,1.87,20.0,105.0,9.68,9.8,9.5,9.8,51920.0,0.97,3.12,5013.41,53.53,24224.0,27696.0,0.87,3.16,0.0,1.62,1466.0,35.0,10.47,  347.3万,0.71,6.93,0,  249.6万,  287.0万, -189.3万,1466.0,0.8170000000000001,53.79,1.68,0.97,5.05,3.9,-0.28,9.6,,-4.21,,2532.0,1335.0,2412.0,2412.0,2418.0,2402.0,2429.0,,,2709.0,1845.0,2500.0,2327.0,,,,,2708.0,,,,,,,,,,2708.0,886.0,2405.0,1016.0,1946.0,1061.0,1161.0,2270.0,1465.0,,2130.0,21.0,212.0,2809.0,1777.0,605188.0,国光连锁,338.0,,,
18,2021-06-23,605188,国光连锁,0.32,28.0,127.0,9.28,9.39,9.19,9.3,23844.0,1.63,2.16,2216.46,14.48,13100.0,10744.0,1.22,1.2,-0.96,0.08,903.0,26.0,4.81, -216.7万,-0.47,-9.78,0,  -93.5万,  -27.4万,  -95.9万,903.0,0.32,,-0.17,0.76,0.77,-0.38,3.32,-3.02,,-5.49,1731.0,2268.0,1142.0,2517.0,2520.0,2507.0,2511.0,3268.0,477.0,2948.0,3541.0,2764.0,3223.0,3237.0,1761.0,2237.0,1651.0,1422.0,3499.0,2648.0,1205.0,,3761.0,2553.0,,,,,3499.0,2861.0,,1725.0,1949.0,2244.0,2856.0,2559.0,2429.0,,2730.0,164.0,108.0,1944.0,2040.0,,,,,,
19,2021-09-02,605188,国光连锁,1.27,8.0,76.0,7.89,8.01,7.86,7.99,15730.0,1.11,1.9,1249.65,2.68,7899.0,7831.0,1.01,1.65,-0.25,0.43,703.0,22.0,2.61,   -2.9万,-0.01,-0.23,0,   66.8万,   -6.1万,  -63.5万,703.0,0.417,49.662,1.27,1.93,-0.66,1.12,4.04,-7.35,-38.88,-12.73,1546.0,3226.0,1551.0,2988.0,3003.0,2972.0,2995.0,3782.0,1198.0,3624.0,4243.0,3949.0,3836.0,3690.0,2333.0,2501.0,541.0,2096.0,4121.0,2913.0,2558.0,,2085.0,2074.0,,,,,4121.0,2213.0,2575.0,1547.0,1182.0,1969.0,2382.0,2386.0,3654.0,3491.0,3475.0,291.0,14.0,2107.0,3657.0,,,,,34.0,3681.0
