,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300068,南都电源,0.0,48.0,74.0,9.74,9.87,9.7,9.74,69496.0,0.58,1.75,6801.3,14.12,34386.0,35110.0,0.98,0.41,-1.32,0.81,2056.0,34.0,1.02,   75.8万,0.01,1.11,0,   70.7万,  -23.5万,   28.6万,2056.0,0.07,38.132,1.01,1.96,-2.37,-7.37,-15.18,-11.16,-41.35,-34.57,2042.0,1842.0,1420.0,2332.0,2342.0,2322.0,2336.0,1722.0,3501.0,3340.0,1899.0,2442.0,1783.0,1645.0,2895.0,3109.0,1878.0,1956.0,1657.0,2079.0,3186.0,,1314.0,1373.0,,,,,1658.0,3601.0,3676.0,2040.0,1117.0,2401.0,3695.0,3883.0,3822.0,2652.0,4002.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300068,南都电源,-0.1,64.0,151.0,9.85,9.86,9.71,9.73,72367.0,0.76,1.54,7072.15,48.86,42881.0,29486.0,1.45,0.21,-1.32,-0.72,1878.0,39.0,1.06,  -1303万,-0.16,-18.42,0,  -98.0万, -626.6万, -578.2万,1878.0,0.066,37.974000000000004,-0.52,-1.0,1.61,-2.86,-13.22,-12.05,-45.55,-35.04,2812.0,1597.0,1013.0,2318.0,2340.0,2326.0,2346.0,1749.0,2758.0,3641.0,1925.0,1594.0,1587.0,1922.0,717.0,4098.0,2569.0,2947.0,1900.0,1904.0,3266.0,,3199.0,3576.0,,,,,1900.0,3839.0,3794.0,2811.0,3005.0,1693.0,2499.0,3796.0,3851.0,2809.0,4008.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300068,南都电源,0.41,4.0,94.0,9.73,9.79,9.58,9.77,80199.0,1.0,2.16,7781.99,15.37,38048.0,42151.0,0.9,1.98,-0.2,-1.93,1921.0,42.0,1.18,  410.4万,0.05,5.27,0,   -3.1万,  368.6万,   45.0万,1921.0,0.095,39.064,-2.75,-2.24,-1.28,-3.58,-17.97,-17.13,-49.45,-37.91,2214.0,3505.0,1298.0,2349.0,2362.0,2354.0,2353.0,1718.0,2204.0,2752.0,1934.0,2456.0,1810.0,1644.0,2947.0,1668.0,544.0,2174.0,1971.0,1862.0,3325.0,,1372.0,1336.0,,,,,1971.0,3839.0,3861.0,2210.0,2864.0,1747.0,1838.0,3937.0,3892.0,2822.0,4019.0,7.0,0.0,3011.0,3080.0,,,,,,
13,2021-05-26,300068,南都电源,0.61,17.0,9.0,9.75,9.93,9.74,9.83,111260.0,1.36,1.94,10956.59,31.3,50694.0,60566.0,0.84,0.92,-1.01,0.97,2299.0,48.0,1.64,  974.8万,0.12,8.9,0,  141.1万,  521.8万,  311.8万,2299.0,0.121,40.74800000000001,0.57,-2.71,-3.17,-1.89,-16.23,-14.67,-45.94,-37.55,1848.0,2583.0,3210.0,2365.0,2376.0,2347.0,2362.0,1432.0,1170.0,3088.0,1629.0,2022.0,1571.0,1322.0,3315.0,2729.0,1890.0,1575.0,1664.0,1691.0,2823.0,,1007.0,945.0,,,,,1664.0,3902.0,3897.0,1846.0,2722.0,3083.0,1464.0,3977.0,3879.0,2695.0,4022.0,333.0,54.0,1896.0,3012.0,,,,,,
14,2021-05-27,300068,南都电源,1.93,10.0,125.0,9.82,10.13,9.79,10.02,127879.0,1.51,3.46,12774.7,9.13,59197.0,68682.0,0.86,2.35,-1.09,1.23,2612.0,49.0,1.88,  955.3万,0.12,7.48,0,  481.9万,  594.6万, -121.1万,2612.0,0.16899999999999998,45.849,1.6,-0.56,-0.05,-0.32,-13.63,-15.54,-43.67,-36.64,872.0,2949.0,1190.0,2368.0,2346.0,2352.0,2338.0,1296.0,754.0,1448.0,1484.0,3053.0,1395.0,1176.0,3117.0,1149.0,2317.0,919.0,1353.0,1687.0,2579.0,,1119.0,1181.0,,,,,1353.0,3754.0,3550.0,871.0,1396.0,1900.0,1135.0,3835.0,3875.0,2558.0,4019.0,233.0,2.0,2203.0,4071.0,,,,,,
15,2021-05-28,300068,南都电源,2.59,219.0,147.0,10.04,10.78,9.97,10.28,257073.0,2.79,8.08,26676.95,14.36,124673.0,132400.0,0.94,3.11,-4.64,2.89,3242.0,79.0,3.78,  799.3万,0.09,3.0,  577.3万,  -50.2万,  481.3万, -209.2万,3242.0,0.185,51.94600000000001,2.92,5.17,1.9,-0.59,-10.13,-13.38,-41.11,-34.61,389.0,937.0,1113.0,2339.0,2244.0,2323.0,2294.0,716.0,95.0,262.0,847.0,2809.0,782.0,648.0,3516.0,484.0,4026.0,387.0,904.0,997.0,1410.0,,640.0,788.0,,,,,904.0,3407.0,2134.0,383.0,517.0,888.0,1300.0,3567.0,3741.0,2377.0,3993.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300068,南都电源,1.65,374.0,10.0,10.15,10.46,10.15,10.45,183893.0,1.42,3.02,18999.12,140.24,95922.0,87971.0,1.09,2.96,-0.1,0.69,2848.0,65.0,2.7, -797.6万,-0.09,-4.2,0, -560.1万, -357.9万,  120.5万,2849.0,0.235,55.476000000000006,1.46,6.1,3.99,5.69,-8.63,-12.94,-39.29,-33.69,1349.0,604.0,2915.0,2314.0,2297.0,2290.0,2283.0,949.0,761.0,2023.0,1137.0,1002.0,925.0,974.0,1801.0,1205.0,397.0,1504.0,1203.0,1248.0,1948.0,,2848.0,2491.0,,,,,1200.0,3339.0,1884.0,1344.0,535.0,757.0,880.0,3546.0,3707.0,2322.0,3997.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300068,南都电源,-1.44,106.0,146.0,10.3,10.46,10.22,10.3,129756.0,0.85,2.3,13378.79,60.98,76090.0,53666.0,1.42,0.78,-1.53,-1.69,2624.0,49.0,1.91,  -2130万,-0.25,-15.92,0, -275.1万,  -1278万, -576.1万,2624.0,0.19699999999999998,51.857,-1.63,2.73,4.99,3.77,-7.98,-14.23,-40.96,-34.87,,1337.0,1119.0,2305.0,2315.0,2296.0,2320.0,1370.0,,,1551.0,1723.0,1223.0,1546.0,,,,,1489.0,,,,,,,,,,1489.0,3712.0,2736.0,3813.0,1168.0,1079.0,1179.0,3739.0,3849.0,2443.0,4025.0,0.0,0.0,3317.0,3104.0,300068.0,南都电源,2825.0,,,
18,2021-06-23,300068,南都电源,3.85,82.0,127.0,10.36,10.86,10.32,10.8,311220.0,1.67,5.19,33241.08,48.17,147697.0,163523.0,0.9,4.65,-0.55,2.84,3870.0,80.0,4.58,   1677万,0.19,5.05,   1114万, -605.7万,  948.7万,  220.1万,3870.0,0.516,,3.35,6.16,10.83,3.7,13.76,-6.88,-22.32,-27.86,375.0,1478.0,1142.0,2334.0,2277.0,2309.0,2261.0,589.0,443.0,835.0,747.0,1713.0,623.0,556.0,3295.0,404.0,864.0,419.0,586.0,955.0,1276.0,,685.0,1044.0,,,,,586.0,2043.0,,373.0,475.0,432.0,1690.0,1119.0,2892.0,1911.0,3957.0,0.0,11.0,3562.0,2786.0,,,,,,
19,2021-09-02,300068,南都电源,0.71,100.0,1223.0,12.65,12.97,12.23,12.85,337301.0,0.69,5.8,42745.77,278.43,172143.0,165158.0,1.04,5.07,-0.93,0.96,3775.0,89.0,5.02, -860.1万,-0.08,-2.01, -147.1万,  -1038万,  619.8万, -295.0万,3776.0,0.115,42.131,0.71,-4.55,-7.07,-13.09,-3.56,32.13,-15.37,-8.84,1972.0,1339.0,226.0,2142.0,2156.0,2186.0,2156.0,746.0,3170.0,1082.0,759.0,715.0,719.0,799.0,2154.0,775.0,1946.0,1676.0,885.0,967.0,1352.0,,2665.0,2287.0,,,,,885.0,3621.0,3459.0,1974.0,3493.0,3691.0,4201.0,3361.0,855.0,2264.0,3286.0,63.0,262.0,3230.0,1927.0,,,,,2201.0,737.0
