,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300622,博士眼镜,1.96,45.0,25.0,20.97,21.39,20.65,21.37,20875.0,0.72,3.53,4407.83,35.23,9695.0,11180.0,0.87,3.49,-0.09,2.77,1625.0,13.0,2.5,  325.2万,0.15,7.38,0,  -64.7万,   54.6万,  335.3万,1625.0,0.949,70.723,2.96,3.57,0.15,6.83,18.05,42.68,47.32,54.01,632.0,1878.0,2251.0,1186.0,1185.0,1177.0,1157.0,3064.0,2582.0,1584.0,2389.0,1685.0,3202.0,2874.0,3399.0,486.0,150.0,606.0,2097.0,3460.0,1665.0,,626.0,861.0,,,,,2097.0,162.0,161.0,631.0,708.0,1260.0,598.0,313.0,300.0,401.0,182.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300622,博士眼镜,-3.98,10.0,206.0,21.47,21.47,20.01,20.52,24343.0,0.93,6.83,4972.71,21.9,15873.0,8470.0,1.87,2.55,-4.42,-4.6,1739.0,14.0,2.91,  -1509万,-0.71,-30.35,0,  -60.5万,  -1105万, -344.1万,1739.0,0.7909999999999999,59.854,-4.4,-1.78,1.3,-1.78,13.14,37.56,46.93,47.54,4149.0,2933.0,851.0,1154.0,1174.0,1219.0,1215.0,2961.0,1874.0,432.0,2326.0,2302.0,2686.0,3246.0,215.0,1178.0,4049.0,4164.0,2056.0,3404.0,1502.0,,4050.0,4079.0,,,,,2056.0,605.0,818.0,4148.0,3354.0,1842.0,2096.0,476.0,363.0,414.0,230.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300622,博士眼镜,1.19,1.0,91.0,20.2,20.61,20.0,20.41,21993.0,1.15,3.02,4481.95,8.48,10858.0,11135.0,0.98,2.05,-0.97,-1.15,1933.0,11.0,2.63,   66.8万,0.03,1.49,0,  183.4万,   51.2万, -167.8万,1933.0,0.83,61.647,-1.97,-3.52,-2.91,-8.04,11.66,35.5,47.48,47.36,1260.0,4000.0,1316.0,1230.0,1234.0,1228.0,1230.0,3143.0,1573.0,1831.0,2543.0,2904.0,3201.0,3073.0,2511.0,1611.0,2508.0,1238.0,1957.0,3737.0,1813.0,,1526.0,1715.0,,,,,1957.0,560.0,735.0,1257.0,3513.0,2634.0,3367.0,422.0,329.0,405.0,226.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300622,博士眼镜,-1.71,3.0,6.0,20.47,20.5,19.81,20.06,17866.0,0.92,3.38,3597.38,1.23,10859.0,7007.0,1.55,1.26,-2.15,-1.36,1594.0,11.0,2.14, -773.4万,-0.37,-21.5,0, -348.3万,  -87.6万, -337.5万,1594.0,0.7490000000000001,57.608000000000004,-1.75,-8.2,-5.54,-9.45,11.22,35.66,46.11,44.75,3930.0,3656.0,3405.0,1229.0,1249.0,1252.0,1256.0,3418.0,2720.0,1598.0,2953.0,3837.0,3278.0,3573.0,434.0,2193.0,3241.0,3783.0,2399.0,3763.0,2308.0,,3785.0,3860.0,,,,,2399.0,846.0,1320.0,3929.0,4181.0,3781.0,3666.0,508.0,359.0,414.0,252.0,33.0,20.0,3465.0,3538.0,,,,,,
14,2021-05-27,300622,博士眼镜,-1.3,102.0,2.0,20.06,20.18,19.68,19.8,17608.0,0.86,2.49,3499.11,0.2,8802.0,8806.0,1.0,0.61,-1.88,-2.0,1712.0,10.0,2.11,   10.0万,0.0,0.29,0,   30.2万,  113.9万, -134.1万,1712.0,0.7090000000000001,54.738,-1.63,-5.38,-6.86,-12.31,10.18,32.95,40.86,42.51,3891.0,1342.0,3798.0,1251.0,1275.0,1257.0,1279.0,3456.0,2808.0,2225.0,2991.0,4073.0,3462.0,3430.0,2338.0,3261.0,3333.0,3930.0,2235.0,3903.0,2362.0,,1891.0,1915.0,,,,,2235.0,1089.0,1966.0,3890.0,3966.0,4107.0,3956.0,552.0,402.0,456.0,278.0,33.0,125.0,3464.0,2490.0,,,,,,
15,2021-05-28,300622,博士眼镜,-1.87,3.0,2.0,19.92,19.99,19.31,19.43,14043.0,0.68,3.43,2755.89,1.2,7907.0,6136.0,1.29,0.62,-2.8,-1.57,1312.0,11.0,1.68, -344.9万,-0.17,-12.52,0,0, -240.9万, -104.1万,1312.0,0.667,50.856,-1.55,-4.85,-11.21,-11.11,3.6,32.21,35.58,40.13,3388.0,3702.0,3812.0,1269.0,1284.0,1285.0,1297.0,3660.0,3869.0,1666.0,3267.0,3980.0,3690.0,3594.0,2184.0,2439.0,3227.0,3365.0,2794.0,3804.0,2817.0,,2270.0,2106.0,,,,,2794.0,1094.0,2314.0,3386.0,4162.0,4232.0,3991.0,1116.0,397.0,484.0,307.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300622,博士眼镜,3.96,5.0,8.0,19.43,20.51,19.14,20.2,28309.0,1.47,7.05,5660.06,19.04,11454.0,16855.0,0.68,5.54,-1.51,3.0,1829.0,15.0,3.38,   1085万,0.52,19.18,0,  206.3万,  716.2万,  162.9万,1829.0,0.7909999999999999,57.596,3.77,0.49,-3.26,-1.93,9.08,37.47,45.76,45.57,556.0,3468.0,3131.0,1300.0,1255.0,1297.0,1258.0,3017.0,694.0,424.0,2429.0,2615.0,3231.0,2749.0,3900.0,433.0,3205.0,618.0,2128.0,3447.0,1558.0,,442.0,398.0,,,,,2128.0,939.0,1563.0,552.0,2093.0,3021.0,2635.0,791.0,358.0,430.0,275.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300622,博士眼镜,-0.99,1.0,6.0,20.21,20.83,19.71,20.0,17769.0,0.89,5.54,3586.99,0.61,11052.0,6717.0,1.65,1.47,-3.98,-1.25,1429.0,12.0,2.12, -888.3万,-0.43,-24.76,0,  -96.1万, -256.9万, -535.2万,1429.0,0.735,55.468,-1.18,0.95,-2.45,-5.36,11.37,32.58,43.68,43.91,,4081.0,3374.0,1263.0,1259.0,1278.0,1296.0,3549.0,,,3089.0,4065.0,3361.0,3744.0,,,,,2767.0,,,,,,,,,,2767.0,1215.0,2140.0,3604.0,1954.0,3873.0,3730.0,745.0,440.0,452.0,311.0,0.0,0.0,3317.0,3104.0,300622.0,博士眼镜,2282.0,,,
18,2021-06-23,300622,博士眼镜,0.61,1.0,1.0,19.62,19.9,19.3,19.68,8553.0,0.7,3.07,1674.17,0.0,4122.0,4431.0,0.93,1.97,-1.11,-0.39,937.0,9.0,1.02,   62.5万,0.03,3.74,0,0,   68.2万,   -5.7万,937.0,0.648,,0.12,0.15,-2.72,-0.03,-0.36,16.0,36.43,45.3,1472.0,4080.0,4064.0,1321.0,1332.0,1319.0,1329.0,4035.0,3706.0,1989.0,3776.0,4157.0,4099.0,3920.0,3137.0,1468.0,1888.0,1885.0,3451.0,4022.0,3580.0,,1249.0,1171.0,,,,,3451.0,1502.0,,1466.0,2346.0,3726.0,2744.0,3305.0,1006.0,577.0,398.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300622,博士眼镜,-0.05,29.0,3.0,18.86,19.08,18.39,18.85,15601.0,0.96,3.66,2918.15,2.64,5766.0,9835.0,0.59,2.5,-1.21,0.2,981.0,16.0,1.82,  756.6万,0.38,25.93,  784.1万,    4.6万,   64.3万,  -96.3万,981.0,0.244,33.449,-0.05,-4.25,-9.51,-6.65,-11.33,1.73,42.49,44.55,2794.0,2251.0,3796.0,1502.0,1526.0,1516.0,1524.0,3793.0,1701.0,2142.0,3566.0,3957.0,4062.0,3520.0,4329.0,1815.0,2437.0,2303.0,3793.0,3367.0,3246.0,,625.0,109.0,,,,,3793.0,2946.0,4197.0,2795.0,3416.0,4007.0,3651.0,3963.0,2910.0,696.0,825.0,12.0,73.0,3964.0,2811.0,,,,,14.0,3982.0
