,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2183,怡 亚 通,0.19,75.0,194.0,5.43,5.48,5.34,5.37,167835.0,0.55,2.61,9035.27,40.89,89696.0,78139.0,1.15,0.56,-2.01,1.0,2757.0,61.0,1.24, -604.9万,-0.05,-6.7,  219.9万, -426.6万, -437.6万,   39.4万,2757.0,0.708,62.00899999999999,1.19,-2.73,-4.22,-2.39,7.49,34.04,-13.47,24.65,1894.0,1493.0,832.0,3352.0,3370.0,3361.0,3379.0,880.0,3685.0,2392.0,1610.0,1574.0,873.0,901.0,2126.0,2759.0,2706.0,1759.0,1092.0,1157.0,2870.0,,2005.0,2137.0,,,,,1093.0,766.0,530.0,1903.0,3680.0,3356.0,2310.0,741.0,438.0,1377.0,534.0,171.0,426.0,1819.0,1131.0,,,,,,
11,2021-05-24,2183,怡 亚 通,0.0,61.0,10.0,5.37,5.5,5.32,5.37,185407.0,0.78,3.35,9989.71,17.02,97024.0,88383.0,1.1,0.94,-2.36,-0.62,3051.0,61.0,1.37, -448.3万,-0.04,-4.49, -203.0万,  269.0万, -651.7万,  137.5万,3051.0,0.703,62.00899999999999,-0.42,-0.05,-1.8,-3.64,8.25,33.66,-13.6,24.23,2608.0,1631.0,2924.0,3380.0,3378.0,3380.0,3385.0,823.0,2656.0,1825.0,1561.0,2487.0,798.0,863.0,1896.0,2912.0,3480.0,2801.0,923.0,1206.0,2826.0,,2301.0,2358.0,,,,,923.0,844.0,613.0,2607.0,2452.0,3325.0,2789.0,726.0,440.0,1358.0,546.0,647.0,210.0,1044.0,1673.0,,,,,,
12,2021-05-25,2183,怡 亚 通,0.19,156.0,45.0,5.36,5.42,5.33,5.38,174843.0,0.8,1.68,9402.99,27.07,86830.0,88013.0,0.99,0.94,-0.74,-2.16,2675.0,65.0,1.29,   74.9万,0.01,0.8,0,  -19.2万, -604.1万,  698.1万,2675.0,0.721,62.434,-2.97,-2.17,-6.11,-5.32,5.74,28.19,-17.63,21.34,2603.0,957.0,1853.0,3385.0,3392.0,3374.0,3387.0,953.0,3215.0,3421.0,1711.0,1991.0,964.0,943.0,2461.0,3428.0,2058.0,2574.0,1309.0,1204.0,3176.0,,1722.0,1795.0,,,,,1309.0,909.0,656.0,2601.0,2804.0,3795.0,2460.0,710.0,468.0,1374.0,565.0,1633.0,715.0,643.0,1059.0,,,,,,
13,2021-05-26,2183,怡 亚 通,0.37,44.0,38.0,5.37,5.45,5.35,5.4,162673.0,0.77,1.86,8783.79,15.14,89047.0,73626.0,1.21,0.93,-0.92,0.73,2742.0,59.0,1.2, -822.8万,-0.07,-9.37,0, -296.0万, -541.8万,   14.9万,2742.0,0.7390000000000001,63.31800000000001,0.33,-3.07,-2.68,-5.84,7.05,31.91,-17.32,21.76,2160.0,1863.0,2121.0,3393.0,3409.0,3386.0,3400.0,1059.0,3366.0,3202.0,1874.0,2619.0,999.0,1116.0,1338.0,2714.0,1755.0,1833.0,1303.0,1372.0,3370.0,,2573.0,2944.0,,,,,1303.0,886.0,620.0,2158.0,2986.0,2833.0,2804.0,788.0,434.0,1382.0,582.0,1161.0,934.0,942.0,1028.0,,,,,,
14,2021-05-27,2183,怡 亚 通,0.0,518.0,273.0,5.38,5.45,5.36,5.4,147710.0,0.79,1.67,7983.36,25.88,89765.0,57945.0,1.55,0.75,-0.92,-0.7,2504.0,59.0,1.09,  -1711万,-0.15,-21.43, -220.3万, -327.8万, -815.5万, -347.1万,2504.0,0.738,63.31800000000001,-0.33,-2.98,-2.18,-10.14,7.13,29.47,-21.46,21.42,2588.0,468.0,774.0,3403.0,3406.0,3391.0,3403.0,1136.0,3191.0,3212.0,1992.0,2222.0,981.0,1347.0,468.0,2960.0,1934.0,2788.0,1440.0,1377.0,3510.0,,3164.0,3829.0,,,,,1440.0,973.0,701.0,2587.0,2965.0,3117.0,3749.0,736.0,466.0,1481.0,614.0,1572.0,976.0,759.0,985.0,,,,,,
15,2021-05-28,2183,怡 亚 通,5.56,556.0,166.0,5.42,5.83,5.36,5.7,645387.0,3.85,8.7,36513.37,20.05,282052.0,363335.0,0.78,6.34,-2.23,5.85,3612.0,179.0,4.76,   4641万,0.38,12.71,   2232万,   3235万, -340.3万, -485.6万,3612.0,0.868,73.973,5.88,5.9,2.5,-1.97,13.0,35.29,-14.18,28.63,145.0,484.0,1044.0,3397.0,3309.0,3392.0,3311.0,238.0,32.0,216.0,641.0,2527.0,307.0,180.0,3991.0,150.0,2622.0,145.0,690.0,249.0,1083.0,,286.0,299.0,,,,,690.0,472.0,158.0,140.0,426.0,783.0,1613.0,494.0,346.0,1253.0,468.0,2400.0,3829.0,441.0,221.0,,,,,,
16,2021-05-31,2183,怡 亚 通,0.18,510.0,514.0,5.7,5.8,5.58,5.71,338296.0,1.28,3.86,19271.45,170.37,178122.0,160174.0,1.11,2.33,-1.55,-0.79,3526.0,96.0,2.5,  -1002万,-0.08,-5.2,  -80.9万, -111.0万, -530.3万, -280.2万,3526.0,0.872,74.242,-0.02,5.53,2.92,0.99,12.86,35.33,-9.85,28.66,2697.0,493.0,485.0,3310.0,3307.0,3324.0,3319.0,519.0,1021.0,1430.0,1119.0,875.0,492.0,526.0,1708.0,1588.0,3247.0,2946.0,734.0,736.0,2075.0,,2770.0,2593.0,,,,,734.0,650.0,227.0,2698.0,598.0,910.0,1722.0,581.0,386.0,1181.0,494.0,520.0,891.0,1335.0,905.0,,,,,,
17,2021-06-01,2183,怡 亚 通,1.4,649.0,2.0,5.71,5.83,5.64,5.79,311152.0,1.06,3.33,17916.5,111.06,147103.0,164049.0,0.9,2.66,-0.69,1.14,3393.0,92.0,2.3,   1005万,0.08,5.61,  680.1万,  116.1万,  356.9万, -147.6万,3393.0,0.895,76.345,1.21,7.16,7.18,0.79,10.76,32.14,-8.31,30.3,,422.0,3832.0,3323.0,3324.0,3326.0,3318.0,612.0,,,1272.0,1259.0,665.0,576.0,,,,,890.0,,,,,,,,,,890.0,544.0,157.0,1296.0,420.0,696.0,1814.0,788.0,448.0,1162.0,483.0,642.0,2692.0,1208.0,393.0,2183.0,怡 亚 通,3719.0,,,
18,2021-06-23,2183,怡 亚 通,-1.02,14.0,55.0,5.86,5.87,5.73,5.8,285749.0,0.82,2.39,16519.65,80.63,163818.0,121931.0,1.34,1.22,-1.19,-2.03,3154.0,91.0,2.11,  -2406万,-0.2,-14.57,  186.7万,  -1824万, -689.9万,  -79.0万,3154.0,0.758,,-1.52,-2.24,5.11,-1.71,11.43,23.6,-21.13,34.87,3314.0,2792.0,1750.0,3322.0,3340.0,3333.0,3341.0,644.0,3069.0,2685.0,1291.0,1272.0,561.0,739.0,1328.0,2208.0,2029.0,3525.0,999.0,812.0,2474.0,,3030.0,3002.0,,,,,999.0,1014.0,,3315.0,3720.0,1030.0,3265.0,1402.0,719.0,1857.0,540.0,49.0,1614.0,2574.0,537.0,,,,,,
19,2021-09-02,002183,怡 亚 通,1.49,27.0,215.0,7.29,7.6,7.29,7.48,670048.0,0.78,4.21,50277.86,400.29,290093.0,379955.0,0.76,2.61,-1.58,1.75,4294.0,156.0,4.95,   6787万,0.43,13.5,   1304万,   1885万,   2765万,  831.6万,4294.0,0.924,71.277,1.49,0.6,0.22,13.7,37.6,34.44,39.03,78.91,1418.0,2292.0,888.0,3112.0,3081.0,3091.0,3089.0,372.0,2616.0,1797.0,662.0,555.0,409.0,340.0,3784.0,1732.0,2904.0,1242.0,486.0,463.0,1370.0,,569.0,653.0,,,,,486.0,434.0,334.0,1418.0,1670.0,1697.0,575.0,195.0,767.0,737.0,417.0,2610.0,3827.0,567.0,336.0,,,,,5491.0,348.0
