,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300729,乐歌股份,0.69,1.0,1.0,30.34,30.9,30.19,30.5,9555.0,0.83,2.34,2919.8,0.0,5547.0,4008.0,1.38,1.03,-1.29,1.5,1072.0,9.0,1.98, -463.9万,-0.11,-15.89,0,0,  -43.4万, -420.5万,1072.0,0.018000000000000002,34.304,1.7,0.35,-3.14,-10.03,-16.58,-13.98,71.92,-26.72,1344.0,4000.0,4031.0,787.0,786.0,770.0,766.0,3714.0,1912.0,2681.0,2886.0,3983.0,3686.0,3736.0,1290.0,1950.0,1827.0,1264.0,2867.0,3868.0,2043.0,,2590.0,2996.0,,,,,2867.0,4107.0,4005.0,1339.0,1986.0,2858.0,3955.0,3968.0,3902.0,273.0,3845.0,2.0,0.0,3135.0,3127.0,,,,,,
11,2021-05-24,300729,乐歌股份,20.0,787.0,1.0,33.03,36.6,33.03,36.6,70012.0,6.48,11.7,24861.37,692.64,38433.0,31579.0,1.22,10.81,0.0,19.38,1976.0,35.0,14.52,  -2595万,-0.54,-10.44, -950.2万, -336.6万, -369.4万, -939.2万,1976.0,0.536,63.126999999999995,19.58,19.46,18.4,13.89,1.46,1.64,101.31,-12.77,2.0,333.0,4013.0,698.0,624.0,684.0,607.0,1788.0,12.0,59.0,748.0,230.0,1710.0,1856.0,1336.0,34.0,1.0,2.0,1797.0,2073.0,183.0,,3956.0,3000.0,,,,,1797.0,1396.0,518.0,1.0,32.0,83.0,251.0,1431.0,2932.0,183.0,3088.0,39.0,0.0,2515.0,3079.0,,,,,,
12,2021-05-25,300729,乐歌股份,1.15,2.0,183.0,36.9,38.5,35.06,37.02,97040.0,4.54,9.4,35645.48,974.53,48508.0,48532.0,1.0,5.59,-3.84,-1.2,3561.0,27.0,20.12,   82.0万,0.02,0.23,   1057万, -119.1万,  233.2万,  -1090万,3561.0,0.5870000000000001,64.289,-2.01,19.67,18.02,15.66,-4.4,-0.85,99.76,-14.91,1297.0,3774.0,904.0,601.0,594.0,642.0,618.0,1558.0,31.0,158.0,607.0,139.0,1561.0,1508.0,2403.0,260.0,4146.0,1281.0,730.0,2533.0,100.0,,1628.0,1854.0,,,,,730.0,1346.0,498.0,1293.0,23.0,54.0,156.0,1926.0,2678.0,184.0,3068.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300729,乐歌股份,-3.3,1.0,5.0,36.45,36.45,35.02,35.8,46784.0,1.23,3.86,16637.8,481.14,27433.0,19351.0,1.42,2.23,-1.78,-2.94,2666.0,18.0,9.7,  -2864万,-0.6,-17.21,0, -518.4万,  -1516万, -830.2万,2666.0,0.413,58.521,-3.34,13.75,13.67,11.41,-4.98,-3.21,88.21,-17.82,4197.0,4044.0,3509.0,638.0,660.0,662.0,651.0,2420.0,1505.0,1298.0,1196.0,340.0,2259.0,2572.0,665.0,1119.0,2929.0,4163.0,1349.0,3159.0,416.0,,4030.0,3630.0,,,,,1349.0,2238.0,1183.0,4195.0,39.0,90.0,235.0,2565.0,3139.0,214.0,3329.0,184.0,44.0,2380.0,3153.0,,,,,,
14,2021-05-27,300729,乐歌股份,-1.72,4.0,3.0,27.37,27.38,26.06,26.93,37490.0,0.81,4.82,10079.4,54.19,19610.0,17880.0,1.1,3.34,-1.64,-2.42,2332.0,16.0,5.98, -455.4万,-0.1,-4.52,0, -112.3万, -429.8万,   86.7万,2332.0,0.315,55.81399999999999,-2.05,-7.43,13.35,6.95,-10.48,-5.47,72.88,-19.68,4022.0,3549.0,3662.0,913.0,935.0,941.0,937.0,2692.0,3065.0,840.0,1728.0,1543.0,2646.0,2683.0,1827.0,715.0,3094.0,4056.0,1604.0,3363.0,795.0,,2861.0,2445.0,,,,,1604.0,2958.0,1766.0,4020.0,4192.0,108.0,420.0,3502.0,3228.0,275.0,3483.0,81.0,21.0,2985.0,3541.0,,,,,,
15,2021-05-28,300729,乐歌股份,-2.01,2.0,2.0,26.88,27.18,26.19,26.39,33999.0,0.65,3.68,9024.08,27.44,20255.0,13744.0,1.47,0.76,-2.91,-1.71,2396.0,14.0,5.42,  -1719万,-0.38,-19.05,0, -500.7万, -563.3万, -655.3万,2396.0,0.204,52.803000000000004,-1.68,-6.93,9.52,5.98,-9.19,-10.05,49.19,-21.01,3503.0,3849.0,3812.0,943.0,957.0,950.0,961.0,2823.0,3961.0,1462.0,1892.0,2276.0,2782.0,2831.0,1621.0,2109.0,3329.0,3476.0,1576.0,3531.0,928.0,,3232.0,2683.0,,,,,1576.0,3284.0,2004.0,3495.0,4247.0,210.0,548.0,3462.0,3551.0,392.0,3548.0,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,300729,乐歌股份,3.94,70.0,3.0,26.4,27.57,25.81,27.43,52303.0,0.92,6.67,13926.22,15.5,25903.0,26400.0,0.98,6.28,-0.51,2.97,2527.0,21.0,8.34,  171.8万,0.04,1.23,0,  565.7万,  106.7万, -500.5万,2527.0,0.48,57.553,3.74,-0.1,-5.52,12.67,-2.52,-7.46,68.83,-18.01,560.0,1683.0,3625.0,956.0,948.0,967.0,941.0,2307.0,2259.0,490.0,1449.0,2766.0,2356.0,2229.0,2403.0,320.0,1398.0,623.0,1466.0,3025.0,529.0,,1660.0,1869.0,,,,,1466.0,2147.0,1568.0,560.0,2437.0,3842.0,391.0,2370.0,3343.0,303.0,3401.0,9.0,0.0,3093.0,3090.0,,,,,,
17,2021-06-01,300729,乐歌股份,0.22,10.0,118.0,27.3,28.86,26.89,27.49,54432.0,1.02,7.18,15246.97,58.7,29174.0,25258.0,1.16,2.23,-4.75,-0.04,2133.0,26.0,8.68,  -1077万,-0.23,-7.07,0,   -5.5万, -347.9万, -723.9万,2133.0,0.478,57.817,0.03,2.01,-3.44,14.11,-3.18,-5.51,69.02,-18.02,,2998.0,1253.0,947.0,924.0,946.0,949.0,2376.0,,,1421.0,1761.0,2304.0,2438.0,,,,,1932.0,,,,,,,,,,1932.0,2357.0,1710.0,2526.0,1412.0,4010.0,350.0,2948.0,3289.0,313.0,3466.0,0.0,0.0,3317.0,3104.0,300729.0,乐歌股份,2178.0,,,
18,2021-06-23,300729,乐歌股份,0.72,2.0,12.0,24.9,25.3,24.6,25.07,13914.0,0.94,2.81,3469.66,2.74,7143.0,6771.0,1.05,1.91,-0.91,-0.28,1356.0,10.0,2.22,  -87.9万,-0.02,-2.53,0,0,   -2.6万,  -85.4万,1356.0,0.134,,0.23,0.0,2.06,-2.55,-8.32,-8.46,-16.4,-21.73,1385.0,3860.0,2882.0,1052.0,1061.0,1045.0,1051.0,3748.0,2330.0,2239.0,3105.0,3758.0,3789.0,3636.0,2511.0,1521.0,1553.0,1790.0,2891.0,3938.0,2390.0,,1683.0,1820.0,,,,,2891.0,3678.0,,1381.0,2438.0,1789.0,3492.0,4111.0,3085.0,1657.0,3842.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300729,乐歌股份,2.34,18.0,7.0,21.38,22.22,20.7,21.89,38197.0,2.07,7.11,8185.03,205.68,20413.0,17784.0,1.15,5.75,-1.49,2.59,1876.0,20.0,6.02, -526.3万,-0.14,-6.43,0,   37.2万, -163.9万, -399.6万,1878.0,0.249,50.425,2.34,5.15,2.68,1.9,-4.37,-10.07,-42.6,-26.17,1076.0,2634.0,3341.0,1331.0,1335.0,1346.0,1331.0,2975.0,163.0,719.0,2395.0,908.0,2934.0,2962.0,1613.0,609.0,2812.0,939.0,2673.0,3043.0,1072.0,,3035.0,2770.0,,,,,2669.0,2919.0,2494.0,1076.0,520.0,1061.0,2254.0,3443.0,3817.0,3610.0,3887.0,77.0,11.0,3112.0,3736.0,,,,,962.0,1236.0
