,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2312,三泰控股,-0.39,47.0,13.0,7.58,7.65,7.47,7.62,123072.0,0.69,2.35,9276.68,78.95,68244.0,54828.0,1.24,2.01,-0.39,0.42,2010.0,61.0,1.37,  -1002万,-0.1,-10.8,0, -376.8万,  -74.6万, -550.3万,2010.0,0.5770000000000001,53.898,0.62,1.82,3.21,1.05,1.01,-8.45,31.66,34.46,2582.0,1853.0,2749.0,2759.0,2790.0,2768.0,2765.0,1166.0,2796.0,2673.0,1581.0,1090.0,1107.0,1190.0,1775.0,1043.0,424.0,2447.0,1695.0,1157.0,2695.0,,2488.0,2518.0,,,,,1695.0,1178.0,1346.0,2579.0,1177.0,666.0,1322.0,1348.0,3688.0,533.0,351.0,47.0,1470.0,2441.0,548.0,,,,,,
11,2021-05-24,2312,三泰控股,0.79,47.0,26.0,7.57,7.77,7.56,7.68,93129.0,0.5,2.76,7160.18,74.03,45511.0,47618.0,0.96,1.59,-1.16,0.17,1748.0,53.0,1.03,  165.4万,0.02,2.31, -196.5万,  190.5万,  166.3万,    5.2万,1748.0,0.615,55.49,0.37,-1.97,2.42,1.65,1.56,-2.36,34.72,35.1,1719.0,1850.0,2250.0,2783.0,2778.0,2759.0,2771.0,1472.0,4088.0,2327.0,1911.0,1268.0,1520.0,1417.0,2644.0,1993.0,2318.0,1876.0,2046.0,1422.0,3301.0,,1580.0,1605.0,,,,,2046.0,1146.0,1332.0,1721.0,3425.0,1419.0,1260.0,1413.0,3304.0,513.0,355.0,608.0,33.0,1084.0,2479.0,,,,,,
12,2021-05-25,2312,三泰控股,0.39,23.0,26.0,7.68,7.74,7.58,7.71,111814.0,0.66,2.08,8565.12,20.66,58923.0,52891.0,1.11,1.72,-0.39,-1.95,1797.0,62.0,1.24, -443.7万,-0.04,-5.18,  263.8万, -218.1万, -234.5万, -254.9万,1797.0,0.645,56.302,-2.77,-1.76,-0.54,0.91,-0.32,-4.92,31.12,32.5,2253.0,2252.0,2254.0,2770.0,2780.0,2766.0,2761.0,1404.0,3829.0,2844.0,1832.0,2194.0,1351.0,1418.0,1819.0,1994.0,1138.0,2203.0,2092.0,1273.0,3242.0,,2269.0,2466.0,,,,,2092.0,1137.0,1404.0,2251.0,2472.0,1399.0,923.0,1283.0,3146.0,524.0,359.0,446.0,1201.0,1427.0,783.0,,,,,,
13,2021-05-26,2312,川发龙蟒,2.98,155.0,226.0,7.85,8.25,7.85,7.94,327892.0,1.88,5.19,26291.48,144.99,141076.0,186816.0,0.76,1.15,-3.76,3.34,3331.0,98.0,3.64,   3694万,0.35,14.05, -266.1万,   2659万,  636.3万,  665.3万,3331.0,0.752,62.026,2.94,0.57,-1.85,2.56,4.86,1.23,35.56,36.47,491.0,1014.0,892.0,2728.0,2683.0,2710.0,2723.0,546.0,458.0,716.0,814.0,875.0,638.0,468.0,3719.0,2354.0,3977.0,432.0,847.0,718.0,1390.0,,463.0,544.0,,,,,847.0,837.0,748.0,489.0,872.0,2303.0,731.0,954.0,2638.0,492.0,327.0,2987.0,2448.0,438.0,494.0,,,,,,
14,2021-05-27,2312,川发龙蟒,-2.02,43.0,38.0,8.01,8.08,7.75,7.78,216185.0,1.26,4.16,17027.64,83.62,135414.0,80771.0,1.68,0.39,-3.71,-2.71,3077.0,70.0,2.4,  -4285万,-0.42,-25.16, -404.3万,  -1842万,  -1298万, -740.8万,3077.0,0.664,56.483,-2.35,-2.24,-1.23,0.25,-2.23,-4.92,31.29,33.34,4091.0,1976.0,2067.0,2704.0,2725.0,2746.0,2773.0,795.0,1234.0,1076.0,1181.0,1198.0,644.0,1021.0,301.0,3709.0,4082.0,4108.0,979.0,1136.0,2102.0,,3871.0,4002.0,,,,,979.0,1264.0,1651.0,4090.0,2436.0,2568.0,1067.0,1855.0,3168.0,529.0,379.0,72.0,1946.0,3047.0,578.0,,,,,,
15,2021-05-28,2312,川发龙蟒,-2.44,185.0,41.0,7.79,7.84,7.59,7.59,176080.0,1.01,3.21,13559.03,20.25,111531.0,64549.0,1.73,0.0,-3.19,-2.14,2461.0,72.0,1.95,  -3594万,-0.36,-26.51, -608.8万,  -1889万, -868.3万, -228.1万,2461.0,0.526,50.691,-2.12,-1.61,-4.03,-0.85,-0.41,-8.16,27.35,30.35,3764.0,1031.0,2015.0,2772.0,2784.0,2792.0,2805.0,990.0,2200.0,1861.0,1454.0,2517.0,873.0,1172.0,945.0,4143.0,3521.0,3746.0,1521.0,1132.0,2540.0,,3152.0,3345.0,,,,,1521.0,1635.0,2343.0,3759.0,3518.0,3253.0,1350.0,1687.0,3392.0,556.0,438.0,74.0,709.0,2319.0,906.0,,,,,,
16,2021-05-31,2312,川发龙蟒,3.03,171.0,65.0,7.56,7.91,7.53,7.82,220572.0,1.19,5.01,17072.59,63.88,89240.0,131332.0,0.68,3.85,-1.14,2.06,2564.0,86.0,2.45,   3268万,0.32,19.14,  747.5万,   1817万,  431.3万,  272.2万,2564.0,0.696,56.506,2.83,-1.72,-1.59,0.89,4.46,-3.24,29.22,34.17,777.0,1055.0,1631.0,2814.0,2764.0,2797.0,2768.0,816.0,1219.0,895.0,1234.0,1588.0,979.0,664.0,3900.0,842.0,2716.0,858.0,1430.0,866.0,2113.0,,716.0,399.0,,,,,1430.0,1258.0,1719.0,776.0,3470.0,2170.0,1749.0,1177.0,2899.0,559.0,408.0,1078.0,758.0,881.0,1005.0,,,,,,
17,2021-06-01,2312,川发龙蟒,-1.02,192.0,6.0,7.84,7.86,7.68,7.74,134733.0,0.64,2.3,10409.2,51.67,76490.0,58243.0,1.31,0.78,-1.53,-1.28,2099.0,64.0,1.49,  -1400万,-0.14,-13.45, -503.1万, -427.4万, -662.6万,  193.4万,2099.0,0.628,54.115,-1.21,-0.58,-0.05,-0.59,5.12,-5.72,27.25,32.58,,962.0,3374.0,2774.0,2797.0,2783.0,2798.0,1331.0,,,1842.0,1882.0,1219.0,1442.0,,,,,1972.0,,,,,,,,,,1972.0,1681.0,2342.0,3620.0,3031.0,2939.0,2270.0,1286.0,3308.0,587.0,442.0,443.0,1885.0,1436.0,555.0,2312.0,川发龙蟒,3592.0,,,
18,2021-06-23,2312,川发龙蟒,0.71,122.0,64.0,8.51,8.7,8.36,8.57,242272.0,0.74,4.0,20704.15,57.78,120164.0,122108.0,0.98,2.51,-1.49,-0.3,3390.0,71.0,2.69,  185.5万,0.02,0.9, -188.0万,  238.5万, -169.0万,  303.9万,3390.0,0.674,,0.21,-1.92,-2.36,-0.21,14.37,15.42,60.62,50.79,1398.0,1187.0,1639.0,2669.0,2670.0,2681.0,2675.0,749.0,3528.0,1342.0,1100.0,1552.0,775.0,737.0,2893.0,1094.0,2455.0,1806.0,851.0,1112.0,2078.0,,1322.0,1438.0,,,,,851.0,1362.0,,1400.0,3604.0,3625.0,2811.0,1067.0,1036.0,376.0,338.0,619.0,526.0,1096.0,1135.0,,,,,,
19,2021-09-02,002312,川发龙蟒,5.23,4105.0,173.0,15.37,16.47,15.19,16.09,883828.0,0.76,8.37,140480.47,1350.64,409258.0,474570.0,0.86,5.92,-2.31,5.49,4675.0,189.0,9.66,   1.08亿,0.51,7.67,   5532万,  837.2万,   3768万,  640.6万,4675.0,0.824,65.886,5.23,-2.94,16.12,18.68,33.27,109.65,151.67,187.36,405.0,84.0,1013.0,1822.0,1758.0,1813.0,1771.0,239.0,2740.0,497.0,222.0,189.0,240.0,245.0,3292.0,569.0,3524.0,359.0,153.0,331.0,516.0,,480.0,1125.0,,,,,156.0,791.0,682.0,405.0,3065.0,142.0,364.0,241.0,93.0,157.0,79.0,3100.0,1322.0,493.0,871.0,,,,,8788.0,235.0
