,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603015,弘讯科技,-0.16,87.0,81.0,6.2,6.24,6.13,6.18,29949.0,0.67,1.78,1852.77,9.49,15268.0,14681.0,1.04,0.82,-0.96,0.42,797.0,38.0,1.71,  -34.3万,-0.01,-1.85,0,   -9.3万, -255.5万,  230.6万,797.0,0.329,50.36,0.85,-2.1,-6.25,-1.95,2.35,13.38,-34.2,2.46,2312.0,1385.0,1350.0,3130.0,3154.0,3135.0,3144.0,2646.0,2927.0,3310.0,3378.0,2762.0,2712.0,2568.0,2622.0,2265.0,1296.0,2447.0,3340.0,1906.0,2284.0,,1540.0,1650.0,,,,,3340.0,2059.0,1814.0,2308.0,3471.0,3842.0,2133.0,1177.0,1431.0,2313.0,1538.0,966.0,62.0,808.0,2142.0,,,,,,
11,2021-05-24,603015,弘讯科技,2.59,10.0,2249.0,6.16,6.38,6.15,6.34,47397.0,1.27,3.72,2978.58,0.0,17248.0,30149.0,0.57,3.09,-0.63,2.28,1411.0,34.0,2.71,  812.3万,0.32,27.27,0,  111.6万,  114.1万,  586.6万,1411.0,0.441,55.632,2.17,2.42,0.41,-1.01,5.08,16.54,-30.89,4.66,650.0,2933.0,102.0,3155.0,3130.0,3142.0,3114.0,2231.0,894.0,1562.0,2918.0,4057.0,2599.0,1899.0,4176.0,925.0,1367.0,598.0,2419.0,2117.0,1620.0,,415.0,114.0,,,,,2420.0,1748.0,1317.0,649.0,1038.0,2299.0,1862.0,987.0,1225.0,2033.0,1390.0,280.0,339.0,1553.0,1379.0,,,,,,
12,2021-05-25,603015,弘讯科技,-0.16,10.0,42.0,6.33,6.41,6.27,6.33,33045.0,0.94,2.21,2100.81,13.74,16408.0,16637.0,0.99,0.96,-1.25,-2.56,1155.0,29.0,1.89,   16.8万,0.01,0.8,0,0,   52.4万,  -35.5万,1155.0,0.428,55.237,-3.32,-0.28,-3.31,-7.13,0.65,10.4,-35.31,1.37,3112.0,2829.0,1909.0,3119.0,3118.0,3101.0,3117.0,2738.0,2510.0,2694.0,3396.0,2530.0,2771.0,2648.0,2461.0,3394.0,2928.0,3144.0,2883.0,2416.0,2464.0,,1722.0,1795.0,,,,,2883.0,2005.0,1562.0,3109.0,1407.0,2873.0,3122.0,1154.0,1320.0,2073.0,1458.0,31.0,10.0,2669.0,2825.0,,,,,,
13,2021-05-26,603015,弘讯科技,0.32,48.0,210.0,6.3,6.42,6.27,6.35,34821.0,0.98,2.37,2210.61,5.1,19355.0,15466.0,1.25,1.28,-1.09,-0.02,1171.0,30.0,1.99, -243.4万,-0.09,-11.01,0,0, -216.2万,  -27.2万,1171.0,0.444,55.912,0.28,-0.88,-0.61,-5.79,3.84,11.64,-37.51,1.66,2232.0,1810.0,918.0,3127.0,3132.0,3116.0,3128.0,2746.0,2423.0,2592.0,3475.0,3340.0,2659.0,2810.0,1183.0,2160.0,2022.0,2721.0,2977.0,2400.0,2456.0,,2775.0,3096.0,,,,,2977.0,2078.0,1578.0,2231.0,1429.0,1612.0,2780.0,1056.0,1394.0,2227.0,1483.0,258.0,37.0,2113.0,3255.0,,,,,,
14,2021-05-27,603015,弘讯科技,1.1,215.0,38.0,6.32,6.44,6.3,6.42,35470.0,0.96,2.2,2266.14,0.06,17683.0,17787.0,0.99,1.9,-0.31,0.67,1003.0,35.0,2.03,    8.8万,0.0,0.39,0,0,  174.8万, -165.9万,1003.0,0.489,58.28,0.77,-2.28,0.79,-5.17,3.31,6.62,-35.77,2.47,1407.0,868.0,2067.0,3134.0,3127.0,3126.0,3108.0,2742.0,2303.0,2566.0,3459.0,4105.0,2758.0,2693.0,2395.0,1488.0,616.0,1276.0,3204.0,2257.0,2449.0,,1891.0,1905.0,,,,,3204.0,2005.0,1360.0,1406.0,2464.0,1482.0,2377.0,1042.0,1711.0,2128.0,1444.0,384.0,260.0,1803.0,1927.0,,,,,,
15,2021-05-28,603015,弘讯科技,-1.09,28.0,158.0,6.42,6.43,6.29,6.35,32445.0,0.9,2.18,2057.54,4.88,19331.0,13114.0,1.47,0.95,-1.24,-0.87,906.0,36.0,1.85, -392.3万,-0.15,-19.07,0,   97.7万, -184.6万, -305.3万,906.0,0.441,55.093,-0.77,0.27,-0.89,-7.32,6.29,7.46,-38.99,1.65,2564.0,2318.0,1070.0,3111.0,3138.0,3126.0,3125.0,2868.0,2820.0,3093.0,3561.0,3513.0,2832.0,2884.0,1621.0,1777.0,1212.0,2612.0,3394.0,2196.0,2644.0,,2137.0,2685.0,,,,,3394.0,1993.0,1632.0,2561.0,2247.0,1631.0,3473.0,864.0,1524.0,2253.0,1488.0,443.0,636.0,1350.0,956.0,,,,,,
16,2021-05-31,603015,弘讯科技,-0.47,5.0,287.0,6.35,6.35,6.23,6.32,22590.0,0.62,1.89,1421.3,25.59,11285.0,11305.0,1.0,1.44,-0.47,-0.88,808.0,28.0,1.29,    3.1万,0.0,0.22,0,0,  -79.8万,   83.0万,808.0,0.426,53.737,-0.67,-0.68,-3.73,-3.3,-3.83,7.09,-39.89,0.96,3331.0,3468.0,733.0,3126.0,3160.0,3145.0,3154.0,3257.0,3907.0,3224.0,3846.0,2364.0,3248.0,3204.0,2290.0,2506.0,1286.0,3025.0,3536.0,2585.0,3276.0,,1958.0,1979.0,,,,,3536.0,2397.0,2161.0,3333.0,2811.0,3227.0,3145.0,2691.0,1573.0,2350.0,1601.0,47.0,133.0,2624.0,1976.0,,,,,,
17,2021-06-01,603015,弘讯科技,0.16,17.0,18.0,6.32,6.33,6.25,6.33,21813.0,0.69,1.27,1370.8,1.9,11538.0,10275.0,1.12,1.28,0.0,-0.1,935.0,23.0,1.25,  -77.7万,-0.03,-5.66,0,0, -162.0万,   84.4万,935.0,0.429,54.141999999999996,-0.03,-1.47,-0.44,-3.75,-0.84,7.53,-39.99,0.93,,2695.0,2677.0,3158.0,3188.0,3161.0,3169.0,3383.0,,,3947.0,3885.0,3306.0,3384.0,,,,,3437.0,,,,,,,,,,3437.0,2580.0,2341.0,2618.0,3569.0,3101.0,3340.0,2386.0,1676.0,2384.0,1643.0,726.0,205.0,1131.0,1787.0,603015.0,弘讯科技,890.0,,,
18,2021-06-23,603015,弘讯科技,0.88,163.0,51.0,6.84,6.96,6.79,6.85,67956.0,0.74,2.5,4658.14,37.41,37537.0,30419.0,1.23,0.88,-1.58,0.64,1862.0,36.0,3.88, -479.8万,-0.17,-10.3,0, -101.7万, -136.6万, -241.5万,1862.0,0.631,,0.39,6.32,6.22,8.15,11.43,9.92,-12.77,13.15,1273.0,991.0,1800.0,3063.0,3059.0,3051.0,3058.0,2058.0,3528.0,2578.0,2798.0,1925.0,2009.0,2079.0,1712.0,2717.0,2596.0,1056.0,2220.0,2146.0,1517.0,,2869.0,2615.0,,,,,2220.0,1571.0,,1269.0,453.0,854.0,910.0,1402.0,1354.0,1516.0,1192.0,359.0,136.0,1468.0,1909.0,,,,,,
19,2021-09-02,603015,弘讯科技,3.16,20.0,115.0,8.55,8.89,8.51,8.82,101054.0,0.74,4.44,8855.59,37.88,46862.0,54192.0,0.86,3.64,-0.79,2.32,2772.0,36.0,5.64,  648.2万,0.18,7.32,0,   68.4万,   -5.3万,  585.2万,2772.0,0.79,58.891,3.16,-4.88,-4.38,9.42,15.26,45.69,21.13,53.07,808.0,2502.0,1250.0,2854.0,2824.0,2838.0,2828.0,1871.0,2854.0,1691.0,2314.0,2200.0,1973.0,1769.0,3292.0,1220.0,1682.0,1017.0,1751.0,2178.0,1172.0,,1071.0,1161.0,,,,,1751.0,892.0,1418.0,808.0,3578.0,3114.0,927.0,903.0,513.0,1021.0,698.0,141.0,362.0,2661.0,1679.0,,,,,443.0,1838.0
