,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2662,京威股份,-1.97,114.0,1501.0,3.58,3.62,3.47,3.49,277319.0,1.18,4.21,9787.65,83.38,171790.0,105529.0,1.63,0.58,-3.59,-1.16,1983.0,140.0,4.42,  -2316万,-0.44,-23.66, -199.5万, -598.9万, -909.1万, -608.3万,1983.0,0.41,56.00100000000001,-0.96,0.74,-1.03,1.41,-3.51,14.35,-52.91,-0.49,3659.0,1175.0,154.0,3882.0,3890.0,3902.0,3915.0,556.0,849.0,1158.0,1522.0,1048.0,428.0,678.0,699.0,2708.0,3813.0,3617.0,1716.0,330.0,933.0,,3748.0,3577.0,,,,,1716.0,1722.0,1085.0,3657.0,1733.0,1692.0,1263.0,2156.0,1341.0,3170.0,1824.0,325.0,3914.0,1441.0,229.0,,,,,,
11,2021-05-24,2662,京威股份,0.29,26.0,153.0,3.49,3.58,3.46,3.5,172439.0,0.74,3.44,6083.72,27.75,75927.0,96512.0,0.79,1.16,-2.23,-0.33,1696.0,102.0,2.75,  737.1万,0.14,12.12,  206.3万,  296.8万,  112.1万,  121.9万,1696.0,0.428,56.778,-0.13,0.32,0.28,2.79,-2.52,15.63,-48.82,-0.62,2302.0,2268.0,1004.0,3916.0,3913.0,3908.0,3918.0,891.0,2879.0,1755.0,2090.0,2080.0,1013.0,784.0,3483.0,2536.0,3391.0,2518.0,2098.0,616.0,1598.0,,822.0,767.0,,,,,2098.0,1801.0,1166.0,2304.0,2147.0,2366.0,1058.0,2145.0,1293.0,2962.0,1856.0,9081.0,2173.0,126.0,414.0,,,,,,
12,2021-05-25,2662,京威股份,-0.57,279.0,10.0,3.51,3.52,3.43,3.48,150273.0,0.66,2.57,5197.56,9.3,97925.0,52348.0,1.87,1.46,-1.14,-2.91,1656.0,91.0,2.39,  -1569万,-0.3,-30.19,0, -495.7万, -600.1万, -473.3万,1656.0,0.391,54.69600000000001,-3.73,-4.79,-3.09,-2.0,-4.79,9.93,-53.58,-4.3,3502.0,656.0,2899.0,3919.0,3929.0,3922.0,3929.0,1084.0,3829.0,2266.0,2388.0,2838.0,864.0,1429.0,136.0,2435.0,2772.0,3478.0,2252.0,778.0,1994.0,,3607.0,4157.0,,,,,2252.0,2156.0,1639.0,3498.0,3887.0,2746.0,1441.0,2009.0,1365.0,2995.0,1977.0,743.0,5371.0,1091.0,190.0,,,,,,
13,2021-05-26,2662,京威股份,0.0,208.0,82.0,3.46,3.51,3.45,3.48,127226.0,0.57,1.72,4432.82,8.82,69550.0,57676.0,1.21,0.87,-0.85,0.36,1336.0,95.0,2.03, -408.1万,-0.08,-9.21,0, -111.8万, -280.9万,  -15.4万,1336.0,0.396,54.69600000000001,-0.04,-3.92,-3.44,-4.01,-2.15,12.5,-43.86,-4.34,2593.0,839.0,1542.0,3936.0,3940.0,3928.0,3937.0,1291.0,4083.0,3377.0,2699.0,2981.0,1237.0,1373.0,1338.0,2821.0,1624.0,2217.0,2755.0,756.0,2413.0,,2677.0,2924.0,,,,,2755.0,2307.0,1781.0,2591.0,3448.0,3192.0,2080.0,1975.0,1314.0,2578.0,2024.0,178.0,4713.0,2404.0,250.0,,,,,,
14,2021-05-27,2662,京威股份,-1.15,6.0,395.0,3.48,3.49,3.42,3.44,151055.0,0.69,2.01,5220.16,18.03,97945.0,53110.0,1.84,0.58,-1.43,-1.85,1570.0,96.0,2.41,  -1544万,-0.3,-29.57, -696.4万, -177.0万, -132.3万, -538.2万,1570.0,0.334,50.407,-1.48,-5.26,-6.3,-8.63,-2.76,8.49,-45.37,-5.81,3807.0,3327.0,632.0,3934.0,3951.0,3948.0,3960.0,1115.0,3655.0,2799.0,2518.0,2515.0,892.0,1456.0,201.0,3329.0,2839.0,3857.0,2407.0,743.0,2094.0,,3671.0,4104.0,,,,,2407.0,2844.0,2740.0,3805.0,3938.0,4073.0,3489.0,1966.0,1507.0,2656.0,2201.0,3017.0,776.0,449.0,1150.0,,,,,,
15,2021-05-28,2662,京威股份,-1.45,283.0,71.0,3.42,3.46,3.38,3.39,147444.0,0.84,2.33,5035.86,20.69,90715.0,56729.0,1.6,0.3,-2.02,-1.16,1512.0,98.0,2.35,  -1158万,-0.23,-22.99,   17.0万, -224.7万, -457.7万, -492.3万,1512.0,0.27399999999999997,45.593999999999994,-1.13,-2.64,-6.51,-7.54,-5.7,7.08,-40.95,-6.88,2979.0,787.0,1589.0,3971.0,3972.0,3958.0,3969.0,1156.0,3153.0,2894.0,2590.0,2505.0,1046.0,1312.0,1258.0,3453.0,2341.0,2956.0,2527.0,750.0,2199.0,,2616.0,3043.0,,,,,2527.0,2852.0,3244.0,2976.0,3857.0,3910.0,3519.0,2836.0,1562.0,2368.0,2323.0,4248.0,2283.0,260.0,366.0,,,,,,
16,2021-05-31,2662,京威股份,0.88,732.0,48.0,3.39,3.44,3.38,3.42,115660.0,0.77,1.77,3946.76,21.46,62192.0,53468.0,1.16,1.18,-0.58,-0.08,1180.0,98.0,1.84, -294.5万,-0.06,-7.46,0, -402.4万,   82.3万,   25.6万,1180.0,0.319,48.755,0.69,-1.93,-5.7,-5.39,-4.44,6.88,-33.92,-6.24,1932.0,376.0,1877.0,3979.0,3980.0,3961.0,3969.0,1396.0,3158.0,3357.0,2841.0,2520.0,1345.0,1447.0,1501.0,2861.0,1565.0,2175.0,2960.0,713.0,2657.0,,2588.0,2804.0,,,,,2960.0,2919.0,2942.0,1923.0,3599.0,3890.0,3696.0,2833.0,1594.0,2022.0,2308.0,2446.0,4405.0,500.0,205.0,,,,,,
17,2021-06-01,2662,京威股份,1.17,200.0,39.0,3.42,3.48,3.39,3.46,139254.0,1.01,2.63,4789.7,20.62,52398.0,86856.0,0.6,2.06,-0.57,0.91,1621.0,86.0,2.22,   1194万,0.23,24.92,0,  268.6万,  355.3万,  569.9万,1621.0,0.38,52.702,0.98,0.52,-1.01,-4.11,-1.37,7.84,-32.97,-5.31,,935.0,2097.0,3975.0,3974.0,3968.0,3967.0,1297.0,,,2776.0,2580.0,1637.0,1031.0,,,,,2537.0,,,,,,,,,,2537.0,2840.0,2585.0,1469.0,2254.0,3372.0,3434.0,2511.0,1636.0,2000.0,2263.0,1582.0,3624.0,653.0,306.0,2662.0,京威股份,3247.0,,,
18,2021-06-23,2662,京威股份,0.61,207.0,624.0,3.28,3.35,3.26,3.3,168016.0,1.18,2.74,5550.52,14.63,93151.0,74865.0,1.24,1.23,-1.49,-0.39,1514.0,111.0,2.68, -590.6万,-0.12,-10.64,  -1107万, -348.7万,  282.9万,  582.4万,1514.0,0.181,,0.12,-0.88,-4.26,-3.0,-1.96,-1.63,-28.11,-6.08,1472.0,857.0,369.0,4040.0,4040.0,4035.0,4035.0,1072.0,1258.0,2305.0,2559.0,2758.0,1010.0,1125.0,1668.0,2190.0,2455.0,1885.0,2677.0,595.0,2082.0,,2586.0,2649.0,,,,,2677.0,3476.0,,1466.0,3001.0,4006.0,3606.0,3560.0,2295.0,2253.0,2804.0,101.0,4216.0,2215.0,215.0,,,,,,
19,2021-09-02,002662,京威股份,3.39,297.0,1142.0,3.82,3.98,3.8,3.96,351123.0,0.94,4.7,13656.16,23.45,148883.0,202240.0,0.74,4.21,-0.5,3.65,2456.0,143.0,5.46,   2075万,0.35,15.2,  815.9万,  696.6万,  371.0万,  191.8万,2456.0,0.72,53.209,3.4,-1.92,-0.65,2.44,2.88,19.51,-14.06,17.8,762.0,752.0,246.0,4027.0,4004.0,4022.0,4004.0,724.0,1777.0,1573.0,1804.0,2574.0,814.0,660.0,3868.0,1014.0,1089.0,644.0,2053.0,526.0,1226.0,,667.0,548.0,,,,,2054.0,1144.0,2157.0,762.0,2710.0,1965.0,2146.0,2553.0,1423.0,2185.0,1630.0,826.0,303.0,1263.0,1820.0,,,,,614.0,1567.0
