,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,733,振华科技,0.24,54.0,100.0,51.08,51.5,49.63,51.03,51463.0,0.8,3.67,26020.4,170.1,25495.0,25968.0,0.98,2.82,-0.91,1.05,3155.0,16.0,1.49,  257.1万,0.01,0.99,  913.3万,  101.0万, -570.9万, -186.3万,3155.0,0.451,54.053,1.24,2.36,3.11,4.87,-3.45,-4.19,94.14,-11.81,1825.0,1720.0,1208.0,396.0,404.0,403.0,397.0,2067.0,2080.0,1500.0,695.0,640.0,2150.0,1961.0,2895.0,700.0,1228.0,1698.0,817.0,3200.0,2536.0,,1314.0,1391.0,,,,,817.0,1570.0,1323.0,1836.0,1003.0,679.0,772.0,2148.0,3429.0,192.0,2991.0,32.0,13.0,2561.0,2694.0,,,,,,
11,2021-05-24,733,振华科技,2.37,1.0,4.0,51.35,52.36,50.24,52.24,71138.0,1.24,4.15,36602.06,41.08,31297.0,39841.0,0.79,3.98,-0.23,1.75,3906.0,18.0,2.06,   4446万,0.17,12.15,  844.0万,  688.1万,   1622万,   1292万,3906.0,0.523,58.478,1.95,4.8,5.68,9.17,0.32,-4.65,109.64,-10.16,722.0,4041.0,3522.0,394.0,395.0,394.0,391.0,1774.0,944.0,1306.0,509.0,1736.0,1919.0,1613.0,3483.0,612.0,509.0,768.0,428.0,3064.0,2088.0,,721.0,765.0,,,,,428.0,1443.0,954.0,723.0,497.0,644.0,448.0,1615.0,3465.0,167.0,2852.0,76.0,147.0,2248.0,1863.0,,,,,,
12,2021-05-25,733,振华科技,3.33,28.0,1.0,52.3,54.58,52.06,53.98,98874.0,1.89,4.82,53206.92,267.25,51352.0,47522.0,1.08,3.69,-1.1,0.99,4151.0,24.0,2.86,  -2051万,-0.07,-3.85,  542.7万,   24.5万,   70.2万,  -2688万,4151.0,0.588,63.868,0.17,3.48,4.67,7.36,3.46,-3.77,113.52,-10.33,462.0,2111.0,3991.0,390.0,382.0,387.0,383.0,1530.0,383.0,806.0,406.0,452.0,1501.0,1526.0,1969.0,643.0,2723.0,454.0,407.0,2712.0,1655.0,,2549.0,2314.0,,,,,407.0,1343.0,535.0,458.0,405.0,423.0,440.0,897.0,3047.0,154.0,2634.0,10.0,190.0,2928.0,1822.0,,,,,,
13,2021-05-26,733,振华科技,-2.0,5.0,2.0,54.12,55.0,52.62,52.9,74862.0,1.21,4.41,40098.1,87.67,41300.0,33562.0,1.23,0.53,-3.82,-1.65,3763.0,20.0,2.17,  -4059万,-0.15,-10.12, -240.6万, -202.9万,  -3342万, -273.5万,3763.0,0.54,58.769,-2.04,0.03,2.93,6.75,3.01,-9.79,112.12,-12.21,3999.0,3369.0,3872.0,380.0,383.0,387.0,391.0,1903.0,1552.0,1009.0,536.0,1179.0,1813.0,1969.0,1264.0,3449.0,3986.0,3881.0,590.0,3014.0,2286.0,,3177.0,3017.0,,,,,590.0,1650.0,1149.0,3997.0,1038.0,673.0,412.0,1139.0,3666.0,155.0,2876.0,74.0,34.0,3053.0,3303.0,,,,,,
14,2021-05-27,733,振华科技,-0.42,7.0,4.0,52.86,53.18,52.12,52.68,58258.0,0.83,2.0,30608.9,49.69,32038.0,26220.0,1.22,1.07,-0.94,-1.12,3648.0,16.0,1.69,  -3015万,-0.11,-9.85,  169.0万,  -1066万,  -1939万, -178.8万,3648.0,0.53,57.757,-0.75,-2.7,0.55,6.38,1.72,-6.37,103.92,-12.92,3216.0,3249.0,3556.0,388.0,399.0,390.0,398.0,2169.0,2949.0,2814.0,708.0,1616.0,2107.0,2244.0,1302.0,2449.0,1984.0,3350.0,643.0,3363.0,2760.0,,2930.0,2986.0,,,,,643.0,1816.0,1444.0,3210.0,2752.0,1590.0,452.0,1219.0,3316.0,170.0,2973.0,102.0,2.0,2823.0,4071.0,,,,,,
15,2021-05-28,733,振华科技,1.06,14.0,33.0,52.67,53.72,52.21,53.24,61852.0,0.87,2.87,32853.06,120.61,31486.0,30366.0,1.04,1.97,-0.89,1.36,3271.0,19.0,1.79, -555.2万,-0.02,-1.69, -588.1万,  987.6万,  -1351万,  396.2万,3271.0,0.564,59.661,1.38,-1.42,0.69,3.94,3.29,-6.42,116.61,-11.64,773.0,2808.0,2172.0,402.0,403.0,394.0,393.0,2131.0,2986.0,2240.0,709.0,1062.0,2244.0,1978.0,3130.0,837.0,728.0,755.0,883.0,3144.0,2701.0,,1118.0,1148.0,,,,,884.0,1480.0,1002.0,768.0,3442.0,1161.0,697.0,1146.0,3260.0,147.0,2830.0,143.0,1.0,2011.0,3087.0,,,,,,
16,2021-05-31,733,振华科技,7.02,56.0,2.0,53.29,56.98,52.9,56.98,112180.0,1.54,7.66,61998.39,90.59,47130.0,65050.0,0.72,7.71,0.0,6.06,3956.0,28.0,3.25,   1.00亿,0.34,16.13,   1898万,   4607万,   4113万, -616.3万,3956.0,0.73,69.53399999999999,6.83,7.51,5.66,11.82,10.71,-0.53,136.07,-5.49,218.0,1849.0,3784.0,398.0,386.0,395.0,379.0,1431.0,587.0,340.0,348.0,1316.0,1657.0,1240.0,3735.0,208.0,1.0,232.0,493.0,2585.0,1618.0,,679.0,567.0,,,,,493.0,1137.0,406.0,217.0,405.0,555.0,421.0,685.0,2551.0,124.0,2222.0,2.0,16.0,3313.0,2711.0,,,,,,
17,2021-06-01,733,振华科技,-0.93,1.0,95.0,56.93,57.41,55.86,56.45,96676.0,1.19,2.72,54826.62,398.51,52748.0,43928.0,1.2,1.06,-1.67,-1.19,3823.0,25.0,2.8,  -4944万,-0.17,-9.02, -704.0万,  519.7万,  -2649万,  -2111万,3823.0,0.698,67.03,-1.12,7.09,4.14,9.12,9.87,0.2,133.26,-6.58,,4081.0,1423.0,379.0,388.0,381.0,384.0,1708.0,,,444.0,470.0,1632.0,1756.0,,,,,619.0,,,,,,,,,,619.0,1367.0,601.0,3563.0,427.0,1275.0,587.0,849.0,2621.0,125.0,2412.0,3.0,4.0,3158.0,2952.0,733.0,振华科技,4088.0,,,
18,2021-06-23,733,振华科技,-0.51,89.0,8.0,60.64,61.8,59.68,60.34,102406.0,0.94,3.5,61715.74,332.91,49845.0,52561.0,0.95,1.11,-2.36,-1.52,4043.0,25.0,2.97,   1675万,0.05,2.71,   1727万, -241.9万,   70.4万,  119.7万,4043.0,0.873,,-1.0,5.31,13.57,10.87,15.0,12.05,151.15,3.76,2751.0,1424.0,3187.0,340.0,341.0,337.0,344.0,1568.0,2330.0,1665.0,384.0,448.0,1682.0,1483.0,3038.0,2343.0,3381.0,3120.0,474.0,2704.0,1920.0,,1138.0,1273.0,,,,,474.0,572.0,,2743.0,570.0,286.0,645.0,1002.0,1225.0,104.0,1823.0,13.0,150.0,3038.0,1846.0,,,,,,
19,2021-09-02,000733,振华科技,1.03,7.0,5.0,101.15,106.68,101.0,104.41,85907.0,0.77,5.5,89459.3,978.13,44984.0,40923.0,1.1,3.38,-2.13,1.28,4279.0,20.0,2.49,  -4147万,-0.08,-4.64,  -2485万,   1356万,  -2088万, -930.3万,4279.0,0.934,60.988,1.03,-4.41,6.02,11.04,13.26,90.12,136.23,84.43,1705.0,3300.0,3509.0,188.0,187.0,183.0,182.0,2047.0,2681.0,1208.0,369.0,271.0,2023.0,2068.0,1850.0,1326.0,3388.0,1470.0,501.0,3043.0,2636.0,,2665.0,2579.0,,,,,501.0,404.0,1171.0,1705.0,3459.0,578.0,743.0,1081.0,151.0,179.0,372.0,18.0,3.0,3841.0,4088.0,,,,,967.0,1230.0
