,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300697,电工合金,6.13,165.0,11.0,14.3,15.29,14.23,15.07,230837.0,0.94,7.46,34041.04,135.71,114100.0,116737.0,0.98,5.9,-1.44,6.94,3939.0,59.0,27.74,  388.7万,0.18,1.14, -424.8万, -174.3万,   1061万,  -72.8万,3942.0,0.368,54.505,7.13,-0.92,-6.27,0.1,32.96,54.02,56.97,69.48,129.0,971.0,2857.0,1716.0,1635.0,1704.0,1622.0,659.0,1418.0,296.0,524.0,749.0,687.0,623.0,2895.0,180.0,2024.0,126.0,392.0,1210.0,49.0,,551.0,1369.0,,,,,391.0,1901.0,1256.0,127.0,2908.0,3848.0,1536.0,112.0,185.0,350.0,109.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300697,电工合金,-4.91,3.0,436.0,15.13,15.13,14.1,14.33,170208.0,0.77,6.83,24633.08,213.79,95168.0,75040.0,1.27,1.63,-5.29,-5.53,3818.0,45.0,20.46,  -2894万,-1.39,-11.75, -183.8万, -705.5万,  -1864万, -141.4万,3820.0,0.109,50.62300000000001,-5.33,-4.08,-5.22,-21.76,29.04,44.47,57.27,60.82,4207.0,3683.0,504.0,1616.0,1663.0,1718.0,1721.0,906.0,2706.0,432.0,756.0,640.0,819.0,1006.0,1159.0,1946.0,4142.0,4215.0,464.0,1676.0,99.0,,4196.0,3122.0,,,,,464.0,3493.0,1981.0,4206.0,3930.0,4013.0,4223.0,146.0,268.0,351.0,146.0,0.0,32.0,3235.0,2489.0,,,,,,
12,2021-05-25,300697,电工合金,0.91,67.0,2.0,14.36,14.58,13.89,14.46,163749.0,0.79,4.82,23345.05,126.66,73242.0,90507.0,0.81,4.1,-0.82,-1.44,3666.0,45.0,19.68,   2475万,1.18,10.6,  191.5万,   1160万,  587.5万,  536.1万,3667.0,0.261,51.279,-2.25,-0.72,-8.44,-26.82,27.19,40.56,54.75,59.15,1556.0,1521.0,3747.0,1716.0,1729.0,1758.0,1723.0,1010.0,3256.0,806.0,895.0,809.0,1121.0,925.0,3410.0,525.0,2238.0,1521.0,672.0,1743.0,108.0,,86.0,863.0,,,,,671.0,2794.0,2114.0,1552.0,1661.0,4069.0,4253.0,128.0,272.0,358.0,153.0,25.0,0.0,2723.0,3080.0,,,,,,
13,2021-05-26,300697,电工合金,6.29,110.0,19.0,14.68,15.79,14.32,15.37,263651.0,1.37,10.17,40212.64,182.62,130504.0,133147.0,0.98,7.33,-2.66,6.65,3964.0,67.0,31.69,  449.6万,0.2,1.12, -283.1万,  888.7万,  376.4万, -532.4万,3964.0,0.624,55.718,6.25,-1.64,-0.33,-20.55,30.51,56.12,69.04,69.25,140.0,1212.0,2670.0,1693.0,1625.0,1717.0,1635.0,677.0,1146.0,124.0,531.0,736.0,694.0,667.0,2520.0,131.0,3588.0,129.0,475.0,1199.0,31.0,,740.0,1753.0,,,,,475.0,1318.0,1606.0,138.0,1915.0,1495.0,4224.0,123.0,155.0,298.0,116.0,1847.0,259.0,661.0,1977.0,,,,,,
14,2021-05-27,300697,电工合金,0.52,10.0,1.0,15.03,15.66,14.9,15.45,197436.0,0.95,4.94,30178.47,160.22,109920.0,87516.0,1.26,3.69,-1.34,-0.18,3673.0,54.0,23.73,  -3368万,-1.5,-11.16, -681.4万, -688.7万,  -1106万, -892.1万,3673.0,0.677,56.097,0.19,4.27,5.88,-17.45,24.69,61.75,64.65,69.8,1964.0,2949.0,4004.0,1666.0,1637.0,1660.0,1637.0,882.0,2347.0,799.0,719.0,788.0,797.0,944.0,1171.0,634.0,2728.0,2118.0,626.0,1525.0,76.0,,4228.0,3096.0,,,,,626.0,1215.0,1715.0,1962.0,359.0,467.0,4188.0,178.0,124.0,309.0,127.0,609.0,237.0,1434.0,2003.0,,,,,,
15,2021-05-28,300697,电工合金,-1.81,5.0,122.0,16.0,16.58,15.16,15.17,229681.0,1.12,9.19,36408.74,563.84,117777.0,111904.0,1.05,0.07,-8.5,-1.51,3662.0,63.0,27.61, -812.0万,-0.37,-2.23,  113.6万,   1768万,  -2188万, -506.1万,3662.0,0.43799999999999994,54.345,-1.49,4.86,-2.98,-9.31,17.51,56.76,62.56,67.01,3337.0,3431.0,1221.0,1585.0,1557.0,1643.0,1661.0,788.0,1660.0,181.0,642.0,331.0,816.0,763.0,3093.0,4087.0,4286.0,3314.0,663.0,1315.0,56.0,,3192.0,1185.0,,,,,663.0,2014.0,1745.0,3334.0,548.0,2677.0,3823.0,351.0,146.0,317.0,139.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300697,电工合金,-1.65,521.0,11.0,14.81,15.38,14.72,14.92,163411.0,0.8,4.35,24420.72,607.21,91688.0,71723.0,1.28,1.36,-2.99,-2.61,3504.0,47.0,19.64,  -2963万,-1.36,-12.13,  -94.8万, -417.6万,  -1733万, -718.5万,3504.0,0.304,52.761,-1.84,-3.13,0.7,-4.73,22.72,61.46,60.27,64.02,4031.0,485.0,2861.0,1695.0,1671.0,1683.0,1700.0,1051.0,2970.0,1180.0,929.0,304.0,962.0,1141.0,1099.0,2623.0,4047.0,4078.0,753.0,1734.0,118.0,,4258.0,3192.0,,,,,753.0,2992.0,2301.0,4027.0,4000.0,1362.0,3547.0,282.0,145.0,347.0,166.0,20.0,0.0,2885.0,3090.0,,,,,,
17,2021-06-01,300697,电工合金,-2.35,25.0,89.0,14.76,14.88,14.23,14.57,150165.0,0.74,4.36,21740.47,84.28,82496.0,67669.0,1.22,2.39,-2.08,-2.6,3425.0,44.0,18.05,  -2112万,-1.0,-9.71, -221.3万, -809.2万,  -1474万,  392.2万,3425.0,0.207,50.54,-2.54,-5.76,0.32,-8.18,-0.18,44.31,55.36,59.93,,2383.0,1466.0,1718.0,1738.0,1758.0,1754.0,1213.0,,,1079.0,1465.0,1146.0,1275.0,,,,,865.0,,,,,,,,,,865.0,3663.0,2934.0,4068.0,4251.0,2760.0,4061.0,2249.0,267.0,377.0,196.0,71.0,0.0,2427.0,3104.0,300697.0,电工合金,2208.0,,,
18,2021-06-23,300697,电工合金,-1.44,2.0,10.0,13.25,13.3,12.98,13.01,62548.0,0.9,2.42,8202.83,26.1,34691.0,27857.0,1.25,0.23,-2.18,-2.44,2223.0,28.0,7.52, -887.9万,-0.47,-10.82, -188.3万,   18.4万, -380.9万, -337.0万,2223.0,0.146,,-1.93,-0.42,2.35,-0.34,-6.81,13.41,37.95,46.27,3642.0,3860.0,2984.0,1933.0,1959.0,1947.0,1975.0,2155.0,2570.0,2648.0,2054.0,2214.0,2102.0,2182.0,1640.0,4080.0,3232.0,3766.0,1787.0,2534.0,673.0,,3761.0,2672.0,,,,,1787.0,3625.0,,3635.0,2725.0,1694.0,2846.0,4038.0,1143.0,559.0,386.0,8.0,0.0,3187.0,3092.0,,,,,,
19,2021-09-02,300697,电工合金,-2.53,30.0,144.0,15.79,15.79,14.7,15.39,183522.0,1.09,6.9,27793.47,254.06,97588.0,85934.0,1.14,4.69,-2.53,-2.28,3703.0,50.0,22.06,  -1731万,-0.51,-6.23,0,  -1466万, -470.8万,  206.8万,3703.0,0.808,56.724,-2.53,0.42,-2.12,8.54,17.49,17.02,30.56,78.13,4148.0,2202.0,1113.0,1775.0,1829.0,1869.0,1849.0,1256.0,1258.0,772.0,1101.0,775.0,1173.0,1315.0,1657.0,866.0,3665.0,4025.0,928.0,1680.0,75.0,,4039.0,2748.0,,,,,928.0,836.0,1715.0,4148.0,1753.0,2435.0,1044.0,767.0,1567.0,848.0,421.0,283.0,135.0,2132.0,2420.0,,,,,1609.0,911.0
