,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603700,宁水集团,-0.96,3.0,7.0,25.35,25.35,24.86,24.88,8221.0,0.84,1.95,2058.82,1.77,5941.0,2280.0,2.61,0.08,-1.85,-0.37,724.0,11.0,0.8, -915.4万,-0.36,-44.46,0,  -64.0万, -286.3万, -565.2万,724.0,0.076,38.118,0.05,-4.69,-5.17,-4.42,-10.98,7.91,-45.49,-13.23,3026.0,3621.0,3201.0,957.0,974.0,955.0,972.0,3824.0,1853.0,3134.0,3262.0,3643.0,3627.0,4045.0,56.0,4029.0,2538.0,3117.0,3487.0,3650.0,3564.0,,3631.0,4238.0,,,,,3487.0,3538.0,3679.0,3022.0,4052.0,3630.0,3085.0,3488.0,2063.0,2868.0,3118.0,51.0,181.0,2404.0,1589.0,,,,,,
11,2021-05-24,603700,宁水集团,-1.17,34.0,4.0,24.81,25.05,24.44,24.59,11127.0,1.19,2.45,2737.51,5.46,7571.0,3556.0,2.13,0.61,-1.84,-1.47,958.0,12.0,1.08, -985.9万,-0.39,-36.01,0,  -73.8万, -400.1万, -512.0万,958.0,0.061,36.091,-1.58,-4.15,-6.36,-8.14,-11.4,8.96,-45.66,-14.63,3547.0,2080.0,3522.0,970.0,988.0,966.0,986.0,3648.0,1031.0,2646.0,3016.0,3294.0,3441.0,3896.0,102.0,3481.0,3108.0,3455.0,3107.0,3588.0,3245.0,,3801.0,4190.0,,,,,3107.0,3872.0,3939.0,3546.0,3941.0,4089.0,3689.0,3632.0,2004.0,2814.0,3244.0,37.0,5.0,2532.0,2909.0,,,,,,
12,2021-05-25,603700,宁水集团,0.94,5.0,5.0,24.6,24.85,24.4,24.82,9171.0,0.98,1.83,2262.39,0.74,3868.0,5303.0,0.73,1.72,-0.12,-1.47,718.0,13.0,0.89,  357.8万,0.14,15.82,0,0,  299.5万,   58.3万,718.0,0.08800000000000001,38.868,-2.22,-3.74,-8.47,-9.68,-16.71,3.95,-49.09,-16.97,1519.0,3312.0,3356.0,986.0,1001.0,980.0,983.0,3857.0,2306.0,3209.0,3312.0,3830.0,3989.0,3674.0,3762.0,1994.0,331.0,1564.0,3621.0,3558.0,3721.0,,875.0,509.0,,,,,3621.0,3898.0,3877.0,1516.0,3604.0,4071.0,3661.0,3848.0,2024.0,2794.0,3236.0,95.0,234.0,2263.0,1719.0,,,,,,
13,2021-05-26,603700,宁水集团,0.93,59.0,9.0,24.98,25.1,24.71,25.05,8427.0,0.88,1.57,2101.63,10.74,4089.0,4338.0,0.94,1.38,-0.2,0.59,621.0,14.0,0.82,   64.2万,0.02,3.05,0,  -61.7万,  -38.7万,  164.6万,621.0,0.115,41.6,0.89,-2.95,-5.55,-8.23,-15.34,8.55,-48.28,-16.22,1495.0,1661.0,3210.0,978.0,1003.0,976.0,986.0,3971.0,2884.0,3568.0,3534.0,2846.0,3987.0,3928.0,2761.0,1979.0,348.0,2002.0,3847.0,3462.0,3888.0,,1642.0,1526.0,,,,,3847.0,3938.0,3820.0,1493.0,2901.0,3784.0,3471.0,3910.0,1711.0,2806.0,3219.0,478.0,107.0,1621.0,2609.0,,,,,,
14,2021-05-27,603700,宁水集团,-1.32,86.0,2.0,25.01,25.17,24.7,24.72,12051.0,1.29,1.88,3002.68,12.0,8775.0,3276.0,2.68,0.08,-1.79,-1.75,823.0,15.0,1.17,  -1368万,-0.54,-45.54,0,  -91.2万, -597.2万, -679.2万,823.0,0.076,38.913,-1.65,-3.01,-4.52,-10.35,-17.64,5.48,-52.48,-17.69,3902.0,1457.0,3798.0,984.0,1014.0,986.0,1019.0,3786.0,1156.0,2961.0,3166.0,2834.0,3464.0,4098.0,30.0,4198.0,3240.0,3809.0,3516.0,3455.0,3413.0,,3986.0,4275.0,,,,,3516.0,4190.0,4115.0,3901.0,2986.0,3843.0,3780.0,4055.0,1840.0,2992.0,3348.0,36.0,9.0,3420.0,3817.0,,,,,,
15,2021-05-28,603700,宁水集团,-2.71,2.0,48.0,24.72,24.89,23.81,24.05,15162.0,1.54,4.37,3672.57,1.48,10309.0,4853.0,2.12,1.01,-3.37,-2.49,1089.0,14.0,1.47,  -1325万,-0.53,-36.07,0, -279.5万, -608.2万, -436.9万,1089.0,0.03,34.097,-2.39,-3.15,-6.98,-12.01,-12.63,-4.87,-54.77,-19.66,3891.0,3849.0,1909.0,1015.0,1032.0,1044.0,1047.0,3614.0,592.0,1040.0,2950.0,3936.0,3454.0,3767.0,348.0,1680.0,3617.0,3903.0,3090.0,3531.0,3074.0,,3575.0,3964.0,,,,,3090.0,4228.0,4207.0,3887.0,3963.0,3983.0,4061.0,3815.0,3089.0,3058.0,3458.0,33.0,1.0,2635.0,3087.0,,,,,,
16,2021-05-31,603700,宁水集团,0.58,21.0,5.0,24.24,24.31,23.95,24.19,9356.0,0.83,1.5,2253.48,9.7,5214.0,4142.0,1.26,1.0,-0.49,0.17,758.0,12.0,0.91, -256.6万,-0.1,-11.39,0, -188.1万,   86.3万, -154.9万,758.0,0.047,35.883,0.39,-3.64,-5.04,-11.27,-11.96,-4.73,-57.96,-19.38,2237.0,2558.0,3349.0,1037.0,1069.0,1040.0,1061.0,3924.0,2787.0,3661.0,3415.0,3120.0,3848.0,3964.0,1164.0,3112.0,1344.0,1919.0,3630.0,3721.0,3762.0,,2930.0,3136.0,,,,,3630.0,4197.0,4159.0,2227.0,4082.0,3734.0,4182.0,3864.0,3066.0,3231.0,3492.0,7.0,23.0,3136.0,2614.0,,,,,,
17,2021-06-01,603700,宁水集团,1.16,47.0,2.0,24.28,24.75,24.23,24.47,9285.0,0.86,2.15,2265.28,11.17,5196.0,4089.0,1.27,0.99,-1.13,0.9,853.0,11.0,0.9, -266.3万,-0.11,-11.75,0,  -60.6万,   35.0万, -240.7万,853.0,0.073,39.418,0.97,-1.08,-1.85,-10.25,-9.47,-5.53,-57.3,-18.61,,1939.0,3832.0,1057.0,1065.0,1041.0,1064.0,4007.0,,,3548.0,3067.0,3949.0,4041.0,,,,,3588.0,,,,,,,,,,3588.0,4187.0,4124.0,1476.0,3336.0,3697.0,4174.0,3871.0,3294.0,3232.0,3510.0,310.0,73.0,1660.0,2255.0,603700.0,宁水集团,548.0,,,
18,2021-06-23,603700,宁水集团,-0.78,1.0,3.0,24.3,24.3,24.01,24.05,8178.0,1.06,1.2,1968.41,2.43,4641.0,3537.0,1.31,0.17,-1.03,-1.03,562.0,15.0,0.79, -264.6万,-0.11,-13.44,0,  225.6万, -367.1万, -123.1万,562.0,0.11,,-1.28,0.64,-0.86,2.67,1.7,-10.05,-44.15,-15.18,3079.0,4080.0,3705.0,1076.0,1105.0,1077.0,1097.0,4050.0,1700.0,3960.0,3648.0,3787.0,4048.0,4046.0,1427.0,4155.0,1771.0,2658.0,4003.0,3474.0,3884.0,,2514.0,2903.0,,,,,4003.0,3796.0,,3085.0,2021.0,2991.0,1933.0,2896.0,3240.0,3056.0,3534.0,69.0,42.0,2420.0,2439.0,,,,,,
19,2021-09-02,603700,宁水集团,-0.78,245.0,3.0,19.36,19.4,18.61,18.96,11812.0,0.91,4.13,2239.28,34.46,7911.0,3901.0,2.03,1.88,-2.27,-1.62,867.0,14.0,1.14, -755.2万,-0.39,-33.72,0,0, -354.4万, -400.8万,867.0,0.021,30.256,-0.78,-1.22,-5.75,-6.57,-8.16,-14.64,-47.42,-27.54,3365.0,832.0,3796.0,1463.0,1502.0,1496.0,1514.0,3982.0,1900.0,1836.0,3819.0,2268.0,3833.0,4130.0,84.0,2289.0,3494.0,3727.0,3929.0,3556.0,3941.0,,3858.0,4360.0,,,,,3929.0,4292.0,4315.0,3365.0,2441.0,3437.0,3642.0,3756.0,3983.0,3727.0,3911.0,236.0,85.0,2282.0,2715.0,,,,,178.0,2606.0
