,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2637,赞宇科技,-2.21,10.0,355.0,14.0,14.02,13.59,13.69,47902.0,0.72,3.07,6601.27,7.56,31984.0,15918.0,2.01,0.74,-2.35,-1.4,1621.0,30.0,1.67,  -2207万,-0.41,-33.43,0, -898.3万,  -1095万, -213.5万,1621.0,0.262,40.188,-1.21,-4.36,-5.79,-8.8,-5.47,10.75,-1.8,11.71,3772.0,2905.0,531.0,1752.0,1774.0,1776.0,1782.0,2154.0,2582.0,1918.0,1930.0,2921.0,1880.0,2473.0,251.0,2414.0,3031.0,3720.0,2099.0,2260.0,2324.0,,3703.0,4040.0,,,,,2099.0,2374.0,3412.0,3775.0,4018.0,3770.0,3856.0,2557.0,1716.0,1058.0,971.0,214.0,30.0,1677.0,2442.0,,,,,,
11,2021-05-24,2637,赞宇科技,-0.44,2.0,700.0,13.58,13.84,13.52,13.63,47122.0,0.73,2.34,6434.55,24.04,27654.0,19468.0,1.42,0.81,-1.52,-1.06,1602.0,29.0,1.65,  -1113万,-0.21,-17.3,0, -543.6万, -550.4万,  -19.2万,1602.0,0.251,39.554,-0.86,-5.35,-2.77,-13.0,-5.2,10.62,1.07,10.81,3101.0,3820.0,362.0,1798.0,1798.0,1786.0,1800.0,2242.0,2929.0,2753.0,2032.0,2218.0,2084.0,2389.0,784.0,3107.0,2799.0,3194.0,2185.0,2378.0,2492.0,,3413.0,3506.0,,,,,2186.0,2610.0,3646.0,3103.0,4076.0,3623.0,4021.0,2649.0,1806.0,979.0,1031.0,12.0,61.0,2837.0,2262.0,,,,,,
12,2021-05-25,2637,赞宇科技,0.51,31.0,53.0,13.61,13.9,13.56,13.7,66099.0,1.12,2.49,9072.46,17.01,35395.0,30704.0,1.15,1.03,-1.44,-1.83,1794.0,37.0,2.31, -631.4万,-0.12,-6.96,0, -269.8万, -617.6万,  256.0万,1794.0,0.27,40.728,-2.65,-4.69,-7.84,-13.0,-12.25,3.3,-2.49,8.25,2065.0,2020.0,1691.0,1808.0,1796.0,1792.0,1800.0,1936.0,1684.0,2354.0,1755.0,2367.0,1904.0,1951.0,1648.0,3246.0,3145.0,2018.0,2097.0,2070.0,2059.0,,2926.0,2637.0,,,,,2097.0,2747.0,3709.0,2061.0,3869.0,4024.0,3991.0,3370.0,2104.0,990.0,1031.0,39.0,182.0,2612.0,1849.0,,,,,,
13,2021-05-26,2637,赞宇科技,2.41,25.0,27.0,13.7,14.08,13.68,14.03,47973.0,0.88,2.92,6662.27,116.18,19978.0,27995.0,0.71,2.56,-0.36,2.76,1713.0,28.0,1.68,   1118万,0.2,16.78,0,  281.0万,  425.1万,  411.9万,1713.0,0.39899999999999997,46.051,2.37,-1.15,-5.77,-12.13,-8.49,7.74,-0.03,10.87,630.0,2281.0,2392.0,1803.0,1796.0,1791.0,1786.0,2393.0,2884.0,1994.0,2192.0,1006.0,2627.0,2167.0,3920.0,937.0,623.0,568.0,2279.0,2529.0,2778.0,,740.0,380.0,,,,,2279.0,2294.0,3279.0,629.0,1569.0,3825.0,3940.0,3212.0,1798.0,966.0,944.0,125.0,104.0,2684.0,2629.0,,,,,,
14,2021-05-27,2637,赞宇科技,-0.64,40.0,53.0,13.95,14.14,13.78,13.94,59371.0,1.13,2.57,8282.02,6.7,31223.0,28148.0,1.11,1.16,-1.41,-1.34,1679.0,35.0,2.07, -421.7万,-0.08,-5.09,0, -899.8万,  373.5万,  104.7万,1679.0,0.362,44.867,-0.97,-1.27,-3.36,-11.7,-9.73,3.85,-1.97,9.8,3448.0,2031.0,1809.0,1793.0,1801.0,1792.0,1803.0,2148.0,1619.0,2140.0,1956.0,3225.0,2141.0,2154.0,1775.0,2318.0,2809.0,3538.0,2280.0,2257.0,2402.0,,2705.0,2501.0,,,,,2280.0,2679.0,3680.0,3445.0,1802.0,3576.0,3911.0,3400.0,2034.0,998.0,1016.0,60.0,334.0,3144.0,1762.0,,,,,,
15,2021-05-28,2637,赞宇科技,-1.94,22.0,22.0,13.92,14.0,13.65,13.67,42279.0,0.79,2.51,5845.07,17.82,25258.0,17021.0,1.48,0.15,-2.36,-1.64,1471.0,29.0,1.48,  -1120万,-0.21,-19.17,  275.4万, -439.7万, -565.6万, -390.4万,1471.0,0.253,41.428000000000004,-1.62,-0.27,-3.79,-9.58,-10.45,2.24,-4.08,7.96,3454.0,2474.0,2456.0,1810.0,1828.0,1813.0,1830.0,2560.0,3405.0,2683.0,2407.0,2617.0,2513.0,2594.0,1587.0,3937.0,2788.0,3420.0,2593.0,2536.0,3058.0,,2519.0,2694.0,,,,,2593.0,2983.0,3836.0,3450.0,2700.0,3143.0,3859.0,3611.0,2181.0,1024.0,1087.0,174.0,52.0,1913.0,2292.0,,,,,,
16,2021-05-31,2637,赞宇科技,1.54,53.0,1.0,13.66,13.97,13.62,13.88,40142.0,0.76,2.56,5560.36,7.65,18182.0,21960.0,0.83,1.91,-0.64,0.57,1248.0,32.0,1.4,  530.2万,0.1,9.54,0, -515.7万,  735.6万,  310.3万,1248.0,0.349,44.962,1.34,-1.28,-1.58,-4.39,-7.02,3.69,-5.05,9.45,1418.0,1893.0,4020.0,1833.0,1834.0,1825.0,1827.0,2614.0,3218.0,2450.0,2448.0,3300.0,2758.0,2427.0,3219.0,1965.0,1708.0,1594.0,2857.0,2366.0,3140.0,,1309.0,1056.0,,,,,2857.0,2789.0,3481.0,1418.0,3229.0,2161.0,3447.0,3324.0,1998.0,1070.0,1073.0,40.0,234.0,2672.0,1686.0,,,,,,
17,2021-06-01,2637,赞宇科技,-2.67,35.0,1.0,13.84,13.93,13.43,13.51,68527.0,1.34,3.6,9305.12,133.42,43610.0,24917.0,1.75,0.6,-3.02,-2.92,2097.0,33.0,2.39,  -2529万,-0.47,-27.18, -202.7万,  -1543万, -925.4万,  141.6万,2097.0,0.205,40.343,-2.86,-3.15,-1.82,-9.6,-8.36,-1.75,-8.85,6.27,,2144.0,4041.0,1835.0,1846.0,1846.0,1868.0,2101.0,,,1978.0,1127.0,1840.0,2456.0,,,,,1978.0,,,,,,,,,,1978.0,3672.0,4075.0,4113.0,4033.0,3690.0,4150.0,3788.0,2873.0,1177.0,1290.0,365.0,3.0,1545.0,2980.0,2637.0,赞宇科技,3272.0,,,
18,2021-06-23,2637,赞宇科技,1.82,135.0,36.0,15.33,15.67,15.02,15.63,124053.0,1.49,4.23,19136.47,10.73,52015.0,72038.0,0.72,4.06,-0.26,0.82,3039.0,41.0,4.33,   3141万,0.51,16.41,  -24.1万,   1102万,   1922万,  142.0万,3039.0,0.989,,1.33,7.81,5.45,18.09,17.3,-4.24,35.26,27.07,816.0,1111.0,2079.0,1687.0,1694.0,1705.0,1675.0,1368.0,635.0,1217.0,1163.0,2994.0,1629.0,1162.0,3994.0,534.0,374.0,956.0,1087.0,1940.0,1355.0,,284.0,327.0,,,,,1087.0,127.0,,810.0,358.0,976.0,288.0,814.0,2558.0,592.0,698.0,26.0,898.0,2817.0,856.0,,,,,,
19,2021-09-02,002637,赞宇科技,3.15,38.0,18.0,17.07,17.77,16.76,17.69,128528.0,1.03,5.89,22485.03,51.55,55579.0,72949.0,0.76,5.55,-0.45,3.41,3715.0,35.0,4.49,   3051万,0.44,13.57,  277.9万,  684.9万,   2344万, -255.0万,3715.0,0.83,58.739,3.15,1.86,1.44,0.99,15.73,31.41,42.36,48.99,811.0,2032.0,2641.0,1647.0,1623.0,1654.0,1604.0,1599.0,1428.0,1044.0,1298.0,1943.0,1780.0,1452.0,3784.0,652.0,966.0,690.0,918.0,2221.0,1514.0,,558.0,647.0,,,,,918.0,766.0,1438.0,812.0,1202.0,1333.0,2419.0,873.0,882.0,699.0,760.0,15.0,384.0,3904.0,1637.0,,,,,302.0,2154.0
