,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3041,真爱美家,0.26,36.0,33.0,30.51,30.86,30.12,30.75,24357.0,0.52,2.41,7439.37,15.26,14142.0,10215.0,1.38,2.09,-0.36,1.07,2093.0,12.0,9.74,  -1192万,-1.55,-16.02,0, -207.7万, -583.7万, -400.4万,2093.0,0.217,47.209,1.27,-2.45,-3.03,-8.53,-12.59,,,,1804.0,2023.0,2043.0,780.0,789.0,772.0,758.0,2908.0,3844.0,2616.0,1808.0,2380.0,2801.0,2967.0,1290.0,1002.0,385.0,1682.0,1633.0,3556.0,347.0,,4208.0,3005.0,,,,,1633.0,2624.0,2289.0,1797.0,3593.0,2811.0,3829.0,3654.0,,,,32.0,38.0,2561.0,2362.0,,,,,,
11,2021-05-24,3041,真爱美家,-2.31,30.0,66.0,31.3,31.53,29.98,30.04,28176.0,0.69,5.04,8523.75,70.43,17891.0,10285.0,1.74,0.2,-4.73,-2.93,2238.0,13.0,11.27,  -2283万,-3.04,-26.78,  -89.5万, -172.5万,  -1227万, -793.4万,2238.0,0.013000000000000001,45.382,-2.73,-3.15,0.67,-19.57,-17.95,,,,3925.0,2156.0,1567.0,747.0,758.0,769.0,788.0,2796.0,3149.0,875.0,1745.0,1311.0,2559.0,3062.0,294.0,4110.0,4092.0,3963.0,1550.0,3489.0,264.0,,4274.0,3986.0,,,,,1550.0,4192.0,2794.0,3925.0,3755.0,2161.0,4196.0,4062.0,,,,104.0,81.0,2103.0,2142.0,,,,,,
12,2021-05-25,3041,真爱美家,-1.23,2.0,46.0,29.87,29.87,29.1,29.67,28925.0,0.78,2.56,8520.57,57.35,16285.0,12640.0,1.29,1.96,-0.67,-3.57,2304.0,13.0,11.57,  -1064万,-1.43,-12.49,0,  -83.8万, -992.7万,   12.3万,2304.0,0.106,44.417,-4.39,-5.81,-9.4,-16.68,-24.34,,,,3885.0,3774.0,1836.0,797.0,824.0,810.0,815.0,2879.0,3303.0,2273.0,1836.0,1352.0,2775.0,2929.0,1108.0,1696.0,1899.0,3877.0,1596.0,3558.0,275.0,,4234.0,3178.0,,,,,1596.0,3770.0,3257.0,3882.0,4028.0,4136.0,4148.0,4140.0,,,,257.0,320.0,1754.0,1520.0,,,,,,
13,2021-05-26,3041,真爱美家,1.31,6.0,2.0,29.64,30.28,29.33,30.06,23539.0,0.74,3.2,7037.01,31.71,12009.0,11530.0,1.04,2.49,-0.73,1.67,1991.0,12.0,9.42, -136.9万,-0.18,-1.95,0,   51.7万,  -62.4万, -126.2万,1991.0,0.2,45.727,1.27,-5.88,-6.27,-10.5,-13.71,,,,1164.0,3295.0,3872.0,818.0,828.0,817.0,816.0,3156.0,3484.0,1748.0,2127.0,2004.0,3185.0,3106.0,2154.0,981.0,1374.0,988.0,1961.0,3660.0,427.0,,3326.0,2135.0,,,,,1961.0,3399.0,3332.0,1162.0,3949.0,3909.0,3789.0,3807.0,,,,82.0,7.0,2995.0,3884.0,,,,,,
14,2021-05-27,3041,真爱美家,2.73,4.0,20.0,29.9,31.45,29.71,30.88,39780.0,1.45,5.79,12184.5,27.81,17365.0,22415.0,0.77,3.94,-1.81,2.03,2520.0,16.0,15.91,   1554万,2.01,12.76,0,  533.0万,   1220万, -199.1万,2520.0,0.501,48.475,2.4,-0.75,-2.24,-7.3,-5.56,,,,617.0,3549.0,2513.0,823.0,790.0,813.0,794.0,2627.0,840.0,599.0,1536.0,2151.0,2775.0,2416.0,3573.0,564.0,3265.0,653.0,1421.0,3363.0,181.0,,48.0,735.0,,,,,1421.0,1952.0,3099.0,616.0,1494.0,3146.0,3114.0,2632.0,,,,151.0,80.0,2533.0,2815.0,,,,,,
15,2021-05-28,3041,真爱美家,-2.66,4.0,1.0,30.66,30.87,30.0,30.06,27934.0,0.96,2.82,8469.12,96.89,18004.0,9930.0,1.81,0.2,-2.62,-2.36,2269.0,12.0,11.17,  -2443万,-3.25,-28.85,0,0,  -1556万, -887.4万,2269.0,0.162,45.968,-2.33,1.27,-5.89,-8.87,-10.15,,,,3872.0,3600.0,4002.0,805.0,818.0,808.0,821.0,3048.0,2480.0,2293.0,1943.0,1202.0,2911.0,3174.0,785.0,3807.0,3062.0,3861.0,1686.0,3711.0,352.0,,4273.0,3520.0,,,,,1686.0,3558.0,3181.0,3863.0,1572.0,3790.0,3768.0,3570.0,,,,65.0,26.0,2384.0,2561.0,,,,,,
16,2021-05-31,3041,真爱美家,1.46,66.0,36.0,30.35,31.06,29.91,30.5,25118.0,0.84,3.83,7625.44,51.29,12677.0,12441.0,1.02,1.97,-1.8,0.5,1861.0,13.0,10.05,  -61.5万,-0.08,-0.81,0,  529.9万, -491.6万,  -99.8万,1861.0,0.377,47.536,1.27,1.26,-1.88,-1.19,-8.24,,,,1458.0,1717.0,2079.0,811.0,821.0,814.0,823.0,3148.0,2721.0,1450.0,2076.0,1772.0,3129.0,3103.0,2189.0,1914.0,3486.0,1637.0,2089.0,3638.0,392.0,,2770.0,2089.0,,,,,2089.0,2640.0,3127.0,1454.0,1684.0,2303.0,2367.0,3501.0,,,,304.0,105.0,1698.0,2090.0,,,,,,
17,2021-06-01,3041,真爱美家,3.28,6.0,17.0,31.38,32.97,30.94,31.5,66404.0,2.29,6.66,21091.93,366.2,31267.0,35137.0,0.89,1.81,-4.46,3.02,2895.0,23.0,26.56,   1257万,1.6,5.96,  515.1万, -105.9万,   1055万, -207.1万,2895.0,0.623,51.015,3.09,1.94,5.73,-4.1,0.22,,,,,3359.0,2705.0,805.0,772.0,794.0,804.0,2147.0,,,1102.0,505.0,2222.0,2016.0,,,,,1265.0,,,,,,,,,,1265.0,1703.0,2861.0,522.0,1451.0,932.0,3426.0,2175.0,,,,25.0,10.0,2747.0,2795.0,3041.0,真爱美家,2894.0,,,
18,2021-06-23,3041,真爱美家,-1.81,119.0,26.0,30.41,30.5,29.69,29.85,19055.0,1.15,2.66,5725.92,22.2,12612.0,6443.0,1.96,0.54,-2.13,-2.81,1597.0,12.0,7.62,  -1849万,-2.48,-32.29,0, -102.4万,  -1190万, -556.7万,1597.0,0.138,,-2.3,-1.28,-0.06,-0.74,3.82,,,,3851.0,1213.0,2329.0,837.0,865.0,846.0,867.0,3475.0,1356.0,2381.0,2522.0,2375.0,3272.0,3677.0,214.0,3395.0,3185.0,3928.0,2554.0,3753.0,658.0,,4297.0,4115.0,,,,,2554.0,3656.0,,3846.0,3297.0,2628.0,2990.0,2471.0,,,,6.0,10.0,3240.0,2801.0,,,,,,
19,2021-09-02,003041,真爱美家,0.21,1.0,2.0,23.78,23.98,23.56,23.83,6906.0,0.6,1.77,1639.86,9.75,4240.0,2666.0,1.59,1.15,-0.63,0.47,766.0,9.0,2.76, -371.6万,-0.62,-22.66,0,0, -175.9万, -195.8万,766.0,0.317,47.511,0.21,-0.96,-1.54,0.06,-2.31,-13.27,,,2481.0,4160.0,3961.0,1196.0,1224.0,1196.0,1217.0,4247.0,3727.0,3742.0,4092.0,3307.0,4210.0,4275.0,432.0,3091.0,1367.0,2054.0,4060.0,4066.0,2452.0,,4148.0,4009.0,,,,,4060.0,2579.0,2814.0,2481.0,2317.0,2250.0,2589.0,3233.0,3938.0,,,29.0,10.0,3646.0,3769.0,,,,,41.0,3601.0
