,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688626,翔宇医疗,-2.82,7.0,3.0,86.77,88.0,84.0,84.3,16201.0,1.07,4.61,13819.27,11.28,9119.0,7082.0,1.29,0.36,-4.2,-2.24,1245.0,13.0,4.41,  -1708万,-0.55,-12.36,  134.1万,  774.7万,  -2326万, -290.8万,1246.0,0.787,65.928,-1.82,-2.28,-0.5,13.83,55.08,,,,3996.0,3183.0,3632.0,183.0,185.0,185.0,188.0,3304.0,1077.0,943.0,1194.0,2619.0,3255.0,3304.0,1586.0,3248.0,3989.0,4025.0,2605.0,3460.0,935.0,,3882.0,2669.0,,,,,2605.0,558.0,309.0,3996.0,3533.0,1486.0,257.0,29.0,,,,0.0,2.0,3249.0,3021.0,,,,,,
11,2021-05-24,688626,翔宇医疗,1.07,2.0,4.0,83.01,86.0,79.0,85.2,20602.0,1.45,8.3,16882.45,31.54,10056.0,10546.0,0.95,7.85,-0.93,0.76,1600.0,13.0,5.61,  449.8万,0.14,2.66, -219.1万,  377.9万,  -79.0万,  370.1万,1600.0,0.8340000000000001,66.798,0.65,-2.11,-2.14,0.05,47.89,,,,1467.0,3820.0,3522.0,191.0,188.0,203.0,186.0,3129.0,618.0,261.0,1043.0,1981.0,3173.0,3035.0,2697.0,106.0,1965.0,1326.0,2188.0,3489.0,719.0,,822.0,1574.0,,,,,2188.0,487.0,303.0,1468.0,3476.0,3439.0,1591.0,40.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688626,翔宇医疗,0.54,67.0,7.0,84.34,86.4,81.1,85.66,18296.0,1.19,6.22,15311.73,54.08,9776.0,8520.0,1.15,5.62,-0.86,-1.86,1769.0,10.0,4.98,  -1021万,-0.32,-6.67,  607.0万,   26.6万, -132.9万,  -1521万,1769.0,0.865,67.258,-2.62,-3.8,-4.28,-3.78,23.58,,,,2021.0,1521.0,3195.0,188.0,195.0,205.0,193.0,3323.0,1453.0,441.0,1226.0,1406.0,3306.0,3320.0,1648.0,255.0,2316.0,2069.0,2124.0,3842.0,888.0,,3648.0,2610.0,,,,,2124.0,464.0,327.0,2017.0,3629.0,3298.0,1889.0,178.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688626,翔宇医疗,6.93,28.0,6.0,87.5,93.08,85.4,91.6,20834.0,1.24,8.97,18538.57,227.59,9218.0,11616.0,0.79,7.26,-1.59,6.6,1741.0,12.0,5.67,   2178万,0.65,11.75,  667.8万,  605.8万,  404.5万,  500.2万,1741.0,0.996,72.548,6.89,5.03,2.03,7.8,28.96,,,,116.0,2213.0,3405.0,186.0,176.0,187.0,173.0,3275.0,1474.0,196.0,1104.0,623.0,3417.0,3098.0,3576.0,135.0,2692.0,132.0,2245.0,3660.0,835.0,,224.0,709.0,,,,,2245.0,55.0,141.0,114.0,260.0,804.0,371.0,136.0,,,,2.0,8.0,4144.0,3865.0,,,,,,
14,2021-05-27,688626,翔宇医疗,4.6,2.0,9.0,91.0,98.5,89.34,95.81,16403.0,0.91,10.0,15423.79,29.35,6012.0,10391.0,0.58,7.24,-2.73,4.16,1534.0,11.0,4.47,   4169万,1.18,27.03,   1007万,  965.3万,   1783万,  413.7万,1534.0,0.992,75.562,4.26,8.91,7.52,11.37,42.26,,,,298.0,3811.0,3125.0,173.0,159.0,174.0,161.0,3515.0,2548.0,132.0,1290.0,2102.0,3773.0,3279.0,4190.0,150.0,3831.0,286.0,2448.0,3791.0,1118.0,,109.0,99.0,,,,,2448.0,94.0,115.0,297.0,132.0,328.0,240.0,61.0,,,,4.0,7.0,4086.0,3873.0,,,,,,
15,2021-05-28,688626,翔宇医疗,1.11,2.0,2.0,94.65,100.99,92.16,96.87,21439.0,1.16,9.22,20806.89,26.5,10683.0,10756.0,0.99,5.11,-4.08,1.33,1812.0,12.0,5.84,  175.2万,0.05,0.84,  532.6万,  434.4万, -697.4万,  -94.5万,1812.0,0.972,76.268,1.43,13.04,11.27,10.75,34.85,,,,752.0,3849.0,3812.0,167.0,157.0,167.0,159.0,3302.0,1480.0,175.0,1030.0,2305.0,3424.0,3096.0,3337.0,228.0,3886.0,768.0,2149.0,3711.0,851.0,,755.0,940.0,,,,,2149.0,177.0,115.0,748.0,108.0,162.0,303.0,114.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688626,翔宇医疗,2.2,8.0,10.0,95.88,100.08,95.76,99.0,16724.0,0.86,4.46,16509.99,86.23,7155.0,9569.0,0.75,3.38,-1.08,1.79,1235.0,14.0,4.55,   2402万,0.66,14.55,  -1468万,   2537万,  582.3万,  750.4万,1235.0,0.989,77.665,2.0,7.87,12.78,10.23,22.32,,,,1069.0,3236.0,2915.0,162.0,164.0,164.0,164.0,3532.0,2572.0,1134.0,1271.0,1354.0,3645.0,3378.0,3615.0,1013.0,2593.0,940.0,2873.0,3543.0,1124.0,,335.0,662.0,,,,,2873.0,168.0,126.0,1070.0,371.0,203.0,508.0,291.0,,,,12.0,0.0,3005.0,3090.0,,,,,,
17,2021-06-01,688626,翔宇医疗,-1.76,26.0,2.0,98.92,103.3,94.9,97.26,17641.0,0.94,8.48,17338.49,55.89,9130.0,8511.0,1.07,2.49,-5.85,-2.01,1491.0,12.0,4.8, -506.2万,-0.14,-2.92, -245.5万,  -75.2万,  177.5万, -363.0万,1491.0,0.9059999999999999,73.84100000000002,-1.95,1.45,13.11,8.58,28.17,,,,,2360.0,3832.0,165.0,157.0,165.0,168.0,3554.0,,,1300.0,1809.0,3533.0,3550.0,,,,,2673.0,,,,,,,,,,2673.0,489.0,235.0,3927.0,1665.0,272.0,625.0,217.0,,,,0.0,0.0,3317.0,3104.0,688626.0,翔宇医疗,40.0,,,
18,2021-06-23,688626,翔宇医疗,-3.71,5.0,17.0,118.4,118.52,111.31,114.01,16780.0,0.65,6.09,19115.76,38.53,9387.0,7393.0,1.27,2.43,-3.81,-3.96,1815.0,9.0,4.57,  -2258万,-0.54,-11.81, -844.6万,  -1138万, -276.8万,    1.5万,1815.0,0.906,,-4.2,17.51,38.87,31.47,36.89,,,,4227.0,3444.0,2662.0,130.0,137.0,135.0,136.0,3594.0,3914.0,586.0,1164.0,1899.0,3567.0,3573.0,1562.0,1147.0,4021.0,4174.0,2270.0,4022.0,1278.0,,3843.0,2762.0,,,,,2270.0,447.0,,4224.0,62.0,15.0,81.0,206.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688626,翔宇医疗,-4.62,2.0,6.0,60.47,61.2,57.9,58.0,18014.0,1.1,5.43,10692.99,0.0,11649.0,6365.0,1.83,0.17,-5.23,-5.46,1308.0,14.0,4.86,  -3131万,-1.46,-29.28,0, -766.7万,  -1511万, -853.5万,1308.0,0.002,34.469,-4.62,-6.08,-5.15,-13.06,-17.62,-26.32,,,4371.0,3928.0,3413.0,354.0,368.0,365.0,382.0,3674.0,1225.0,1238.0,2074.0,4302.0,3507.0,3853.0,169.0,4356.0,4329.0,4388.0,3339.0,3556.0,1396.0,,4396.0,4275.0,,,,,3339.0,4425.0,4140.0,4371.0,3813.0,3311.0,4197.0,4244.0,4232.0,,,4.0,4.0,4207.0,4042.0,,,,,0.0,4301.0
