,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605050,福然德,0.66,7.0,10.0,10.7,10.81,10.66,10.75,16454.0,0.88,1.4,1767.19,0.0,7549.0,8905.0,0.85,0.84,-0.56,1.24,717.0,23.0,2.19,  147.7万,0.18,8.36,0,   77.0万,   44.1万,   26.6万,717.0,0.05,36.608,1.66,-0.89,-4.65,-7.88,-12.52,2.49,,2.99,1380.0,3183.0,2914.0,2181.0,2195.0,2165.0,2177.0,3293.0,1665.0,3737.0,3424.0,3983.0,3439.0,3095.0,3460.0,2224.0,656.0,1494.0,3499.0,2670.0,1881.0,,551.0,802.0,,,,,3500.0,3788.0,3831.0,1386.0,2889.0,3500.0,3771.0,3648.0,2773.0,,1503.0,42.0,115.0,2470.0,1843.0,,,,,,
11,2021-05-24,605050,福然德,0.47,20.0,26.0,10.8,10.85,10.73,10.8,15475.0,0.83,1.12,1671.32,5.94,8520.0,6955.0,1.23,0.65,-0.46,0.16,676.0,23.0,2.06, -167.5万,-0.21,-10.02,0, -179.4万,-6351.44,   12.5万,676.0,0.076,37.941,0.05,0.32,-0.44,-8.37,-13.24,3.35,,3.05,2076.0,2441.0,2250.0,2167.0,2197.0,2150.0,2173.0,3398.0,2363.0,4052.0,3548.0,3241.0,3329.0,3409.0,1289.0,3393.0,992.0,1888.0,3627.0,2716.0,2088.0,,3413.0,2960.0,,,,,3627.0,3753.0,3797.0,2078.0,2147.0,2738.0,3719.0,3800.0,2733.0,,1513.0,31.0,35.0,2589.0,2453.0,,,,,,
12,2021-05-25,605050,福然德,0.46,17.0,30.0,10.81,10.88,10.77,10.85,15312.0,0.9,1.02,1657.25,2.59,8736.0,6576.0,1.33,0.74,-0.28,-1.94,667.0,23.0,2.04, -232.5万,-0.29,-14.03,0,  -97.9万, -150.3万,   15.7万,667.0,0.11,39.314,-2.7,-0.95,-3.53,-9.69,-13.56,-2.05,,0.4,2141.0,2504.0,2127.0,2169.0,2194.0,2154.0,2181.0,3473.0,2702.0,4154.0,3624.0,3503.0,3406.0,3524.0,983.0,3773.0,775.0,2193.0,3703.0,2771.0,2304.0,,3584.0,3306.0,,,,,3703.0,3748.0,3839.0,2137.0,1834.0,2990.0,3666.0,3543.0,2838.0,,1530.0,141.0,118.0,2088.0,2053.0,,,,,,
13,2021-05-26,605050,福然德,1.75,20.0,37.0,10.85,11.13,10.81,11.04,26414.0,1.49,2.95,2912.09,0.76,12542.0,13872.0,0.9,2.13,-0.81,1.42,1102.0,24.0,3.52,  142.9万,0.17,4.91,0,  -19.5万,  118.0万,   44.3万,1102.0,0.182,44.354,1.71,-0.93,-0.65,-8.46,-9.08,1.12,,2.15,890.0,2423.0,2146.0,2179.0,2183.0,2164.0,2166.0,3042.0,910.0,1959.0,3172.0,3920.0,3135.0,2929.0,2991.0,1191.0,1547.0,1160.0,3087.0,2765.0,1441.0,,810.0,1336.0,,,,,3087.0,3506.0,3536.0,888.0,1453.0,1629.0,3518.0,3304.0,2657.0,,1451.0,174.0,75.0,2421.0,2838.0,,,,,,
14,2021-05-27,605050,福然德,-0.09,162.0,21.0,11.04,11.09,10.94,11.03,13775.0,0.73,1.36,1517.62,4.2,8656.0,5119.0,1.69,0.82,-0.54,-0.52,692.0,20.0,1.84, -388.6万,-0.47,-25.61,0,0, -194.6万, -194.0万,692.0,0.188,44.146,-0.42,-1.41,0.35,-8.17,-13.53,-1.28,,1.72,2844.0,1039.0,2486.0,2164.0,2201.0,2166.0,2185.0,3675.0,3492.0,3596.0,3817.0,3484.0,3472.0,3855.0,294.0,2841.0,1124.0,2624.0,3716.0,3067.0,2617.0,,3934.0,4011.0,,,,,3716.0,3651.0,3750.0,2843.0,1882.0,1695.0,3367.0,3824.0,2725.0,,1491.0,131.0,179.0,2646.0,2216.0,,,,,,
15,2021-05-28,605050,福然德,-0.54,25.0,10.0,11.04,11.09,10.96,10.97,15408.0,0.88,1.18,1698.07,5.52,9426.0,5982.0,1.58,0.09,-1.08,-0.32,713.0,22.0,2.05, -377.7万,-0.46,-22.25,0,  -62.8万,  -95.0万, -220.0万,713.0,0.159,42.849,-0.22,1.06,-1.59,-6.35,-10.45,0.19,,1.48,1919.0,2389.0,2975.0,2185.0,2214.0,2161.0,2193.0,3601.0,2930.0,4121.0,3739.0,3439.0,3527.0,3619.0,1311.0,4069.0,988.0,1966.0,3706.0,2960.0,2445.0,,3421.0,2971.0,,,,,3706.0,3579.0,3680.0,1918.0,1689.0,1951.0,3198.0,3611.0,2481.0,,1505.0,61.0,137.0,2407.0,1839.0,,,,,,
16,2021-05-31,605050,福然德,-0.73,23.0,1.0,10.96,10.98,10.86,10.89,17380.0,1.01,1.09,1893.38,5.7,10704.0,6676.0,1.6,0.28,-0.82,-1.14,793.0,22.0,2.32, -438.1万,-0.54,-23.14,0,  -60.2万, -264.5万, -113.4万,793.0,0.125,41.114,-0.93,-1.57,-2.58,-3.01,-11.7,-1.64,,0.52,3550.0,2497.0,4020.0,2199.0,2228.0,2187.0,2216.0,3499.0,1859.0,4075.0,3595.0,3472.0,3296.0,3691.0,482.0,4127.0,2119.0,3276.0,3557.0,2948.0,2223.0,,4075.0,3831.0,,,,,3557.0,3891.0,3896.0,3550.0,3399.0,2668.0,3038.0,3837.0,2703.0,,1633.0,103.0,89.0,2294.0,2175.0,,,,,,
17,2021-06-01,605050,福然德,0.46,13.0,30.0,10.91,10.95,10.86,10.94,16492.0,0.93,0.83,1800.07,8.73,9856.0,6636.0,1.49,0.74,-0.09,0.2,593.0,28.0,2.2, -350.2万,-0.43,-19.45,0,   64.9万, -357.8万,  -57.2万,593.0,0.17600000000000002,42.676,0.27,-0.88,0.39,-3.15,-9.05,0.32,,0.8,,2856.0,2273.0,2217.0,2247.0,2207.0,2222.0,3613.0,,,3734.0,3221.0,3471.0,3758.0,,,,,3972.0,,,,,,,,,,3972.0,3806.0,3909.0,2203.0,3219.0,2733.0,3145.0,3842.0,2603.0,,1654.0,86.0,209.0,2343.0,1782.0,605050.0,福然德,376.0,,,
18,2021-06-23,605050,福然德,-0.55,10.0,12.0,10.95,10.95,10.85,10.9,11362.0,1.01,0.91,1235.3,0.22,7450.0,3912.0,1.9,0.46,-0.46,-0.8,513.0,22.0,1.51, -384.4万,-0.47,-31.12,0,0,  -80.6万, -303.8万,513.0,0.215,,-1.04,0.05,1.13,1.62,3.68,-7.63,,4.15,2812.0,2970.0,2882.0,2234.0,2261.0,2224.0,2251.0,3883.0,1952.0,4191.0,3969.0,4108.0,3759.0,3995.0,271.0,3588.0,686.0,2341.0,4060.0,2906.0,2997.0,,3761.0,4066.0,,,,,4060.0,3314.0,,2806.0,2397.0,2093.0,2201.0,2503.0,2983.0,,1791.0,3.0,74.0,3361.0,2197.0,,,,,,
19,2021-09-02,605050,福然德,-0.87,7.0,1.0,11.5,11.66,11.33,11.43,35415.0,1.11,2.86,4067.01,21.85,20979.0,14436.0,1.45,0.88,-1.97,-1.71,1768.0,20.0,4.72, -746.2万,-0.87,-18.35,0,  -33.4万, -271.7万, -441.0万,1768.0,0.815,61.858,-0.87,3.6,1.28,5.49,9.53,12.45,,14.49,3430.0,3300.0,4168.0,2318.0,2350.0,2319.0,2358.0,3053.0,1198.0,2719.0,3190.0,2639.0,2897.0,3184.0,680.0,3463.0,3274.0,3776.0,2787.0,3043.0,1442.0,,4287.0,3761.0,,,,,2787.0,815.0,1073.0,3430.0,778.0,1367.0,1540.0,1539.0,1869.0,,1789.0,293.0,4.0,2102.0,4042.0,,,,,190.0,2550.0
