,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,718,苏宁环球,3.18,104.0,44.0,7.78,8.39,7.41,8.12,1840716.0,0.71,12.45,145849.52,1510.93,908914.0,931802.0,0.98,9.58,-3.22,3.99,4697.0,392.0,17.61,   2165万,0.12,1.48,    5.8万,   4227万,  -2252万,  183.8万,4697.0,0.9,70.062,4.18,6.62,8.24,26.12,68.52,100.24,139.3,138.21,350.0,1245.0,1840.0,2719.0,2625.0,2779.0,2652.0,29.0,2652.0,42.0,84.0,80.0,26.0,32.0,2895.0,63.0,3636.0,336.0,43.0,39.0,127.0,,729.0,1337.0,,,,,43.0,304.0,181.0,351.0,337.0,276.0,67.0,18.0,37.0,104.0,17.0,14017.0,328.0,94.0,1269.0,,,,,,
11,2021-05-24,718,苏宁环球,6.77,5091.0,159.0,8.04,8.93,8.04,8.67,2667501.0,1.17,10.96,230969.03,1358.36,1285988.0,1381513.0,0.93,7.84,-2.91,6.16,4677.0,570.0,25.53,   7898万,0.4,3.42,   1.30亿,  -1284万,  -2263万,  -1570万,4677.0,0.981,73.46600000000002,6.36,2.8,10.18,34.35,68.22,116.52,153.22,153.84,125.0,59.0,985.0,2664.0,2518.0,2650.0,2552.0,14.0,1084.0,92.0,48.0,106.0,18.0,13.0,2797.0,109.0,3702.0,127.0,50.0,17.0,53.0,,319.0,1497.0,,,,,50.0,95.0,116.0,123.0,901.0,275.0,31.0,24.0,27.0,91.0,14.0,876.0,7.0,873.0,2855.0,,,,,,
12,2021-05-25,718,苏宁环球,10.03,6192.0,2.0,8.81,9.54,8.81,9.54,2081244.0,0.92,8.42,194659.32,4594.86,1258994.0,822250.0,1.53,8.29,0.0,7.69,2865.0,726.0,19.92,  -4.15亿,-1.9,-21.31,  -2.62亿,  -4765万,  -6715万,  -3799万,2865.0,1.0,77.771,6.88,18.67,21.53,52.59,82.92,110.94,177.86,176.08,30.0,49.0,3747.0,2516.0,2396.0,2486.0,2385.0,32.0,2612.0,203.0,82.0,23.0,20.0,51.0,492.0,91.0,1.0,26.0,1168.0,13.0,105.0,,4263.0,3822.0,,,,,1168.0,1.0,68.0,25.0,27.0,38.0,10.0,10.0,30.0,65.0,12.0,68337.0,0.0,26.0,3080.0,,,,,,
13,2021-05-26,718,苏宁环球,-0.42,962.0,77.0,10.03,10.45,9.31,9.5,3329771.0,1.46,11.95,327263.48,7382.12,1736576.0,1593195.0,1.09,2.04,-9.09,-0.06,4733.0,704.0,31.86,  -1.41亿,-0.65,-4.3,  -2.71亿,   2448万,   8026万,   2514万,4733.0,0.863,77.15100000000002,-0.46,13.36,9.43,38.03,88.31,98.6,176.67,174.87,3180.0,280.0,1591.0,2314.0,2288.0,2413.0,2418.0,11.0,965.0,46.0,33.0,11.0,8.0,14.0,1890.0,1267.0,4290.0,2771.0,24.0,12.0,28.0,,4069.0,2402.0,,,,,24.0,458.0,74.0,3179.0,44.0,191.0,21.0,10.0,42.0,65.0,13.0,385.0,311.0,1781.0,1829.0,,,,,,
14,2021-05-27,718,苏宁环球,2.95,3.0,12449.0,9.6,9.81,9.19,9.78,2459503.0,1.0,6.53,233960.08,4707.94,1232350.0,1227152.0,1.0,6.42,-0.31,2.25,4708.0,522.0,23.53, -163.8万,-0.01,-0.07,  -6565万,   2124万,   3397万,  879.7万,4708.0,0.914,78.446,2.62,9.26,21.34,27.43,92.04,107.62,188.16,182.7,570.0,3659.0,15.0,2403.0,2403.0,2452.0,2378.0,17.0,2118.0,463.0,62.0,24.0,14.0,16.0,2338.0,206.0,616.0,596.0,47.0,21.0,82.0,,2005.0,1960.0,,,,,47.0,362.0,69.0,569.0,122.0,43.0,46.0,8.0,36.0,57.0,13.0,4883.0,2959.0,276.0,404.0,,,,,,
15,2021-05-28,718,苏宁环球,8.28,130.0,329.0,9.6,10.76,9.54,10.59,3024640.0,1.22,12.47,316417.43,2182.66,1356016.0,1668624.0,0.81,11.01,-1.58,8.58,4262.0,710.0,28.94,   3.21亿,1.32,10.14,   3.42亿,   3348万,  -2430万,  -3082万,4262.0,0.995,81.681,8.6,10.96,26.78,37.65,101.5,106.24,213.46,206.64,84.0,1239.0,672.0,2411.0,2250.0,2392.0,2238.0,12.0,1253.0,43.0,37.0,74.0,18.0,11.0,3908.0,33.0,1724.0,82.0,310.0,11.0,44.0,,58.0,404.0,,,,,311.0,68.0,44.0,79.0,150.0,20.0,30.0,7.0,38.0,41.0,11.0,1129.0,1622.0,802.0,498.0,,,,,,
16,2021-05-31,718,苏宁环球,4.72,634.0,1150.0,10.63,11.16,10.05,11.09,2494118.0,0.92,10.48,264981.65,4069.2,1220773.0,1273345.0,0.96,10.35,-0.63,3.76,4734.0,527.0,23.87,   6233万,0.25,2.35,  -1.21亿,   6439万,   1.12亿,  773.8万,4734.0,0.999,83.34200000000001,4.52,16.53,24.5,37.38,92.14,138.32,231.79,221.02,430.0,418.0,218.0,2234.0,2205.0,2312.0,2195.0,20.0,2259.0,125.0,48.0,35.0,22.0,19.0,2504.0,77.0,1680.0,474.0,29.0,26.0,68.0,,836.0,1756.0,,,,,29.0,65.0,49.0,429.0,98.0,44.0,54.0,12.0,26.0,35.0,11.0,8389.0,2890.0,174.0,327.0,,,,,,
17,2021-06-01,718,苏宁环球,-4.69,6.0,1031.0,10.8,11.21,10.27,10.57,2007854.0,0.75,8.48,214489.62,1690.63,1038529.0,969325.0,1.07,2.92,-5.71,-4.94,4731.0,424.0,19.21,  -7054万,-0.29,-3.29,  -1.58亿,   4762万,   2330万,   1643万,4731.0,0.8690000000000001,75.656,-4.88,8.01,10.36,34.48,66.5,128.37,214.2,205.66,,3359.0,262.0,2230.0,2209.0,2289.0,2284.0,37.0,,,68.0,112.0,31.0,39.0,,,,,27.0,,,,,,,,,,27.0,654.0,181.0,4276.0,355.0,406.0,69.0,32.0,31.0,44.0,12.0,4932.0,2022.0,254.0,522.0,718.0,苏宁环球,4101.0,,,
18,2021-06-23,718,苏宁环球,6.48,2175.0,161.0,7.62,8.32,7.42,8.05,2204280.0,1.52,11.9,174455.54,1330.63,1006019.0,1198261.0,0.84,8.49,-3.25,5.48,4715.0,468.0,21.09,   1.54亿,0.84,8.83,   8903万,   4560万,   1437万,  509.4万,4715.0,0.481,,5.99,4.35,4.47,-7.01,-12.4,86.32,139.92,135.92,139.0,143.0,994.0,2870.0,2747.0,2883.0,2776.0,20.0,592.0,74.0,100.0,113.0,22.0,18.0,3602.0,104.0,3851.0,152.0,45.0,27.0,101.0,,145.0,714.0,,,,,45.0,2177.0,,136.0,722.0,1144.0,4085.0,4219.0,97.0,117.0,47.0,2011.0,1234.0,502.0,667.0,,,,,,
19,2021-09-02,000718,苏宁环球,-1.73,14.0,611.0,5.18,5.26,5.08,5.1,440306.0,1.03,3.47,22641.85,63.09,249324.0,190982.0,1.31,0.39,-3.04,-1.48,4146.0,106.0,3.3,  -2962万,-0.25,-13.08,  -1084万, -594.2万, -278.5万,  -1005万,4146.0,0.018,34.184,-1.73,-2.33,-2.57,-8.42,-5.84,-32.78,51.26,55.25,3935.0,2818.0,433.0,3669.0,3679.0,3682.0,3711.0,595.0,1428.0,2271.0,1290.0,1777.0,487.0,691.0,1030.0,4148.0,3891.0,3654.0,602.0,795.0,2084.0,,3517.0,3391.0,,,,,602.0,4318.0,4155.0,3935.0,2857.0,2582.0,3837.0,3571.0,4288.0,603.0,653.0,3611.0,1879.0,426.0,671.0,,,,,1218.0,1088.0
