,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2808,恒久科技,0.0,158.0,21.0,8.39,8.44,8.3,8.39,25484.0,0.62,1.67,2133.3,1.43,15694.0,9790.0,1.6,1.08,-0.59,0.81,903.0,28.0,2.04, -492.6万,-0.34,-23.09,0, -109.8万, -217.7万, -165.2万,903.0,0.8059999999999999,62.294,1.01,3.35,-1.76,2.64,6.57,23.68,-34.36,5.57,2042.0,998.0,2358.0,2592.0,2612.0,2581.0,2594.0,2848.0,3257.0,3431.0,3215.0,3701.0,2674.0,2995.0,754.0,1872.0,717.0,1956.0,3170.0,2357.0,1999.0,,3594.0,3538.0,,,,,3170.0,518.0,509.0,2040.0,752.0,2055.0,1061.0,811.0,726.0,2322.0,1319.0,81.0,776.0,2212.0,822.0,,,,,,
11,2021-05-24,2808,恒久科技,-5.36,303.0,113.0,8.33,8.36,7.87,7.94,67999.0,1.74,5.84,5504.95,2.17,43987.0,24012.0,1.83,0.89,-5.02,-5.98,1532.0,44.0,5.44,  -1609万,-1.18,-29.22,0, -361.5万, -475.1万, -772.1万,1532.0,0.537,47.754,-5.78,-4.7,-4.34,-6.32,2.81,19.43,-40.86,-0.42,4234.0,687.0,1156.0,2604.0,2636.0,2677.0,2698.0,1828.0,388.0,625.0,2211.0,3708.0,1556.0,2157.0,238.0,3000.0,4119.0,4237.0,2272.0,1712.0,743.0,,4171.0,4051.0,,,,,2272.0,1390.0,2382.0,4233.0,4004.0,3906.0,3415.0,1246.0,993.0,2570.0,1836.0,219.0,202.0,1693.0,1693.0,,,,,,
12,2021-05-25,2808,恒久科技,0.38,6.0,60.0,7.94,8.02,7.85,7.97,35252.0,0.83,2.14,2805.23,22.55,17850.0,17402.0,1.03,1.53,-0.62,-1.96,1311.0,27.0,2.82,  -28.6万,-0.02,-1.02, -203.0万,  328.0万, -139.6万,  -13.9万,1311.0,0.557,48.615,-2.78,-7.55,-5.33,-12.66,-0.19,12.58,-44.76,-3.17,2273.0,3214.0,1604.0,2700.0,2713.0,2695.0,2702.0,2676.0,3046.0,2769.0,3074.0,2127.0,2682.0,2601.0,2240.0,2294.0,1787.0,2219.0,2651.0,2533.0,1683.0,,2049.0,2001.0,,,,,2651.0,1469.0,2534.0,2271.0,4163.0,3638.0,3970.0,1258.0,1173.0,2575.0,1836.0,129.0,66.0,2135.0,2302.0,,,,,,
13,2021-05-26,2808,恒久科技,3.14,1.0,37.0,7.97,8.34,7.95,8.22,72400.0,1.7,4.89,5914.91,0.0,41672.0,30728.0,1.36,3.4,-1.44,3.49,1515.0,48.0,5.8, -880.4万,-0.62,-14.88,0,  -1336万,   65.9万,  389.6万,1515.0,0.708,55.236000000000004,3.1,-5.66,-4.54,-8.19,4.13,18.83,-40.85,-0.11,459.0,4044.0,2146.0,2704.0,2658.0,2691.0,2665.0,1933.0,626.0,821.0,2354.0,4079.0,1809.0,2081.0,812.0,596.0,2504.0,407.0,2504.0,1691.0,808.0,,4044.0,3455.0,,,,,2504.0,1001.0,1691.0,457.0,3910.0,3568.0,3463.0,1026.0,896.0,2418.0,1609.0,320.0,265.0,1927.0,1956.0,,,,,,
14,2021-05-27,2808,恒久科技,0.49,168.0,70.0,8.13,8.34,8.13,8.26,28928.0,0.62,2.55,2394.04,41.14,12107.0,16821.0,0.72,1.6,-0.96,-0.21,1071.0,27.0,2.32,  394.5万,0.28,16.48,0,0,   79.7万,  314.8万,1071.0,0.73,56.209,0.16,0.49,-4.48,-8.35,3.4,15.82,-41.91,0.05,2003.0,1014.0,1619.0,2682.0,2674.0,2669.0,2667.0,2967.0,3912.0,2161.0,3399.0,1808.0,3183.0,2760.0,3828.0,1810.0,2025.0,2164.0,3099.0,2627.0,2162.0,,658.0,449.0,,,,,3099.0,1020.0,1692.0,2002.0,998.0,3834.0,3432.0,1033.0,968.0,2453.0,1607.0,27.0,147.0,3555.0,2372.0,,,,,,
15,2021-05-28,2808,恒久科技,-0.85,30.0,5.0,8.28,8.28,8.1,8.19,31723.0,0.69,2.18,2593.58,0.0,21086.0,10637.0,1.98,1.11,-1.09,-0.55,1339.0,24.0,2.54, -852.6万,-0.61,-32.87,0,  -70.8万, -366.0万, -415.9万,1339.0,0.679,53.99800000000001,-0.53,2.71,-6.02,-7.77,6.6,14.77,-41.44,-0.49,2271.0,2241.0,3407.0,2665.0,2694.0,2676.0,2679.0,2902.0,3834.0,3093.0,3320.0,4157.0,2724.0,3103.0,497.0,1522.0,1001.0,2230.0,2758.0,2825.0,2048.0,,3683.0,3808.0,,,,,2759.0,1050.0,1796.0,2267.0,961.0,3822.0,3579.0,842.0,990.0,2395.0,1654.0,1.0,58.0,3250.0,2246.0,,,,,,
16,2021-05-31,2808,恒久科技,0.24,25.0,13.0,8.14,8.32,8.14,8.21,35412.0,0.75,2.2,2905.94,4.48,18412.0,17000.0,1.08,0.86,-1.32,-0.72,1005.0,35.0,2.83, -107.5万,-0.08,-3.7,0,  172.9万, -231.1万,  -49.3万,1005.0,0.693,54.548,0.05,-0.33,-0.01,-4.5,8.16,12.5,-38.6,-0.45,2633.0,2442.0,2760.0,2690.0,2682.0,2670.0,2689.0,2761.0,3277.0,2861.0,3171.0,3608.0,2737.0,2736.0,1845.0,3326.0,2984.0,2860.0,3205.0,2230.0,1870.0,,2770.0,2434.0,,,,,3205.0,1268.0,2033.0,2620.0,2600.0,1548.0,3487.0,861.0,1148.0,2283.0,1704.0,15.0,417.0,2950.0,1335.0,,,,,,
17,2021-06-01,2808,恒久科技,-0.97,16.0,20.0,8.22,8.24,8.09,8.13,30475.0,0.75,1.83,2481.77,2.71,16539.0,13936.0,1.19,0.49,-1.33,-1.23,950.0,32.0,2.44, -209.0万,-0.15,-8.42,0, -227.1万,  -24.3万,   42.5万,950.0,0.627,51.876999999999995,-1.16,-1.64,1.57,-3.82,1.33,13.09,-39.83,-1.63,,2739.0,2558.0,2694.0,2720.0,2699.0,2720.0,3026.0,,,3470.0,3779.0,2937.0,3092.0,,,,,3417.0,,,,,,,,,,3417.0,1687.0,2733.0,3590.0,3653.0,2165.0,3361.0,1936.0,1202.0,2372.0,1854.0,390.0,198.0,1511.0,1799.0,2808.0,恒久科技,3109.0,,,
18,2021-06-23,2808,恒久科技,0.43,34.0,10.0,9.37,9.52,9.16,9.41,145114.0,0.8,3.84,13649.02,74.96,67232.0,77882.0,0.86,2.73,-1.16,-0.58,2405.0,60.0,11.62,   1030万,0.64,7.54, -495.5万,  927.8万,  -34.9万,  632.3万,2405.0,0.838,,-0.07,0.74,8.1,17.65,21.28,22.72,-19.98,17.98,1622.0,2113.0,2984.0,2499.0,2499.0,2514.0,2497.0,1212.0,3195.0,1448.0,1485.0,1329.0,1334.0,1087.0,3493.0,966.0,1974.0,2077.0,1603.0,1367.0,336.0,,214.0,825.0,,,,,1603.0,698.0,,1626.0,1960.0,626.0,301.0,592.0,746.0,1802.0,978.0,40.0,99.0,2657.0,2080.0,,,,,,
19,2021-09-02,002808,恒久科技,4.21,60.0,9.0,7.33,7.74,7.24,7.68,56971.0,1.77,6.78,4304.36,3.67,25059.0,31912.0,0.79,6.08,-0.78,4.46,1704.0,33.0,4.56,  520.9万,0.4,12.1,0,0,  313.8万,  207.1万,1704.0,0.403,51.929,4.21,2.9,-1.41,1.57,7.53,2.29,-32.32,2.08,573.0,1675.0,3188.0,3106.0,3054.0,3097.0,3054.0,2504.0,282.0,789.0,3128.0,3842.0,2696.0,2338.0,3661.0,542.0,1664.0,498.0,2857.0,2302.0,1492.0,,596.0,746.0,,,,,2857.0,2255.0,2318.0,573.0,930.0,2192.0,2304.0,1848.0,2847.0,3195.0,2578.0,377.0,111.0,1884.0,2540.0,,,,,50.0,3510.0
