,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2738,中矿资源,9.99,1.0,281.0,32.99,36.11,32.3,36.11,164082.0,1.03,11.61,56616.84,245.78,78137.0,85945.0,0.91,11.8,0.0,10.8,2824.0,58.0,8.09,   2539万,0.27,4.48,   2954万,   2774万,  -1116万,  -2073万,2824.0,1.0,69.428,11.0,10.85,12.49,11.91,20.3,29.04,109.31,37.9,58.0,4000.0,645.0,705.0,640.0,710.0,618.0,906.0,1168.0,57.0,292.0,495.0,981.0,824.0,3220.0,24.0,1.0,31.0,1054.0,1229.0,452.0,,413.0,1079.0,,,,,1054.0,1.0,196.0,55.0,144.0,148.0,330.0,264.0,555.0,163.0,319.0,24674.0,0.0,63.0,3127.0,,,,,,
11,2021-05-24,2738,中矿资源,4.93,3.0,291.0,37.0,39.0,36.06,37.89,299940.0,1.84,8.14,112151.57,1371.22,138973.0,160967.0,0.86,5.07,-2.85,4.31,4508.0,67.0,14.79,   8539万,0.87,7.61,  -1424万,   2958万,   6029万,  975.7万,4508.0,0.9670000000000001,72.929,4.51,12.29,20.32,6.11,24.43,38.53,129.59,44.21,238.0,3683.0,672.0,589.0,567.0,594.0,582.0,510.0,336.0,275.0,114.0,103.0,552.0,460.0,3167.0,370.0,3685.0,252.0,140.0,1084.0,178.0,,114.0,1101.0,,,,,140.0,142.0,124.0,237.0,107.0,64.0,651.0,217.0,348.0,121.0,258.0,2.0,15.0,3107.0,2715.0,,,,,,
12,2021-05-25,2738,中矿资源,0.61,29.0,35.0,37.88,39.4,36.7,38.12,256864.0,1.32,7.13,97821.85,1065.19,131856.0,125008.0,1.05,3.87,-3.25,-1.74,4324.0,59.0,12.66,  -2469万,-0.25,-2.52,  690.6万,  -1350万,  -2316万,  506.7万,4324.0,0.936,73.354,-2.55,13.57,13.41,8.22,22.77,39.81,126.94,41.96,1924.0,2088.0,2044.0,582.0,566.0,595.0,584.0,685.0,1092.0,304.0,191.0,121.0,652.0,706.0,2127.0,580.0,4042.0,1893.0,306.0,1330.0,245.0,,3481.0,2170.0,,,,,306.0,266.0,137.0,1920.0,47.0,104.0,404.0,198.0,278.0,131.0,271.0,5.0,2.0,3047.0,3005.0,,,,,,
13,2021-05-26,2738,中矿资源,5.22,495.0,3.0,38.19,40.4,37.86,40.11,215554.0,1.02,6.66,84568.11,617.53,94264.0,121290.0,0.78,5.94,-0.72,5.58,4401.0,49.0,10.63,   1.08亿,1.04,12.77,   5859万,   2972万,   1294万,  673.2万,4401.0,0.998,76.752,5.18,7.45,15.66,16.44,28.42,51.0,140.76,49.43,194.0,457.0,3737.0,585.0,560.0,580.0,554.0,832.0,2265.0,421.0,223.0,273.0,957.0,724.0,3620.0,205.0,1353.0,179.0,218.0,1666.0,358.0,,114.0,633.0,,,,,218.0,35.0,85.0,192.0,146.0,68.0,145.0,145.0,184.0,104.0,215.0,10.0,40.0,3875.0,3206.0,,,,,,
14,2021-05-27,2738,中矿资源,-3.79,47.0,124.0,39.39,40.15,38.38,38.59,172682.0,0.81,4.41,67457.59,692.87,91460.0,81222.0,1.13,0.55,-3.89,-4.49,4205.0,41.0,8.51,  -3961万,-0.4,-5.87,  -1261万,  469.5万,  -2843万, -326.5万,4205.0,0.851,69.465,-4.12,-1.7,14.62,14.55,23.71,49.78,126.47,43.35,4247.0,1921.0,1199.0,563.0,576.0,573.0,593.0,982.0,3065.0,968.0,287.0,229.0,957.0,1012.0,1679.0,3399.0,4105.0,4250.0,321.0,1998.0,479.0,,3844.0,2587.0,,,,,321.0,554.0,280.0,4245.0,2064.0,89.0,169.0,197.0,197.0,128.0,273.0,14.0,257.0,3775.0,1935.0,,,,,,
15,2021-05-28,2738,中矿资源,4.51,195.0,30.0,39.16,41.82,38.82,40.33,212786.0,0.96,7.77,85893.78,423.12,94753.0,118033.0,0.8,3.89,-3.56,4.81,4365.0,49.0,10.49,   9481万,0.91,11.04,   2984万,   4808万,   2285万, -596.1万,4365.0,0.96,72.665,4.83,5.75,8.05,22.03,27.27,52.29,140.54,50.25,221.0,1006.0,2223.0,581.0,544.0,571.0,554.0,834.0,2480.0,280.0,227.0,421.0,1008.0,731.0,3944.0,346.0,3700.0,219.0,256.0,1729.0,398.0,,101.0,359.0,,,,,256.0,214.0,198.0,216.0,443.0,282.0,96.0,179.0,173.0,107.0,217.0,1.0,14.0,3250.0,2753.0,,,,,,
16,2021-05-31,2738,中矿资源,3.45,383.0,5.0,40.45,43.18,40.45,41.72,154312.0,0.67,6.77,64938.28,424.32,74511.0,79801.0,0.93,3.14,-3.38,2.48,4004.0,39.0,7.61,   2274万,0.21,3.5,   2015万, -527.4万,  898.8万, -111.7万,4004.0,0.966,74.925,3.25,3.81,6.69,29.03,33.77,62.55,141.19,55.3,667.0,595.0,3349.0,548.0,524.0,541.0,542.0,1099.0,3691.0,474.0,329.0,411.0,1156.0,1043.0,2674.0,1125.0,4119.0,728.0,469.0,2051.0,602.0,,925.0,1636.0,,,,,469.0,294.0,203.0,668.0,875.0,467.0,101.0,133.0,140.0,115.0,210.0,4.0,50.0,3233.0,2384.0,,,,,,
17,2021-06-01,2738,中矿资源,-4.39,144.0,12.0,41.17,41.4,38.96,39.89,164710.0,0.81,5.85,65905.53,561.97,91354.0,73356.0,1.25,2.39,-3.65,-4.64,4118.0,40.0,8.12,  -7187万,-0.7,-10.91,  -5230万,  -1447万,  -1500万,  990.0万,4118.0,0.8370000000000001,67.062,-4.58,3.3,4.21,18.35,25.07,49.06,128.69,48.2,,1135.0,2918.0,553.0,573.0,588.0,584.0,1117.0,,,358.0,350.0,1042.0,1197.0,,,,,424.0,,,,,,,,,,424.0,803.0,599.0,4265.0,1010.0,1257.0,230.0,263.0,228.0,135.0,265.0,29.0,264.0,2712.0,1667.0,2738.0,中矿资源,3173.0,,,
18,2021-06-23,2738,中矿资源,3.79,8.0,2.0,41.7,44.05,41.53,43.49,135584.0,1.16,6.01,58417.52,114.26,59991.0,75593.0,0.79,4.72,-1.27,2.79,4130.0,33.0,6.67,   6813万,0.6,11.66,   3978万,   1116万,  906.7万,  812.0万,4130.0,0.932,,3.3,4.78,11.61,4.31,17.45,98.31,167.78,65.84,382.0,3195.0,3860.0,558.0,535.0,543.0,529.0,1279.0,1333.0,609.0,413.0,1035.0,1465.0,1113.0,3784.0,388.0,2133.0,424.0,414.0,2278.0,793.0,,232.0,548.0,,,,,414.0,357.0,,379.0,654.0,382.0,1547.0,798.0,70.0,83.0,220.0,30.0,131.0,2764.0,1935.0,,,,,,
19,2021-09-02,002738,中矿资源,-0.48,16.0,1278.0,59.66,62.3,58.88,60.28,207365.0,0.74,5.65,125525.35,3167.35,106860.0,100505.0,1.06,2.38,-3.24,-0.22,4469.0,46.0,10.16,  -3663万,-0.23,-2.92, -456.9万, -700.5万,  -2182万, -323.9万,4469.0,0.323,53.293,-0.48,-7.52,-4.03,12.63,11.78,47.36,269.52,134.72,3135.0,2719.0,218.0,360.0,358.0,354.0,359.0,1156.0,2854.0,1142.0,250.0,64.0,1097.0,1204.0,2052.0,1894.0,3970.0,2617.0,335.0,1808.0,474.0,,3440.0,2381.0,,,,,335.0,2551.0,2139.0,3135.0,4039.0,3016.0,633.0,1248.0,486.0,55.0,161.0,307.0,164.0,2050.0,2273.0,,,,,5309.0,362.0
