,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2453,华软科技,4.61,2015.0,57.0,6.1,6.36,6.09,6.35,153740.0,1.77,4.45,9649.1,17.93,50858.0,102882.0,0.49,4.27,-0.16,5.42,2179.0,71.0,3.61,   3271万,0.9,33.9,  191.3万,   1130万,   1256万,  693.7万,2179.0,0.906,64.062,5.62,2.79,-0.15,0.66,6.99,21.06,8.79,11.15,213.0,120.0,1617.0,3160.0,3122.0,3151.0,3099.0,956.0,289.0,1046.0,1541.0,2232.0,1369.0,693.0,4270.0,354.0,187.0,207.0,1553.0,981.0,1161.0,,99.0,26.0,,,,,1553.0,288.0,402.0,211.0,870.0,1351.0,1415.0,782.0,865.0,843.0,999.0,2556.0,1366.0,386.0,582.0,,,,,,
11,2021-05-24,2453,华软科技,0.31,574.0,16.0,6.4,6.46,6.25,6.37,101084.0,1.0,3.31,6437.0,45.76,43864.0,57220.0,0.77,1.92,-1.39,-0.3,1732.0,58.0,2.37,  864.2万,0.24,13.43,0,  428.5万,  158.0万,  277.7万,1732.0,0.917,64.675,-0.1,3.23,2.32,-2.64,7.96,20.54,2.46,11.09,2275.0,427.0,2620.0,3084.0,3110.0,3109.0,3105.0,1388.0,1590.0,1856.0,2031.0,1639.0,1559.0,1220.0,3576.0,1636.0,2660.0,2420.0,2062.0,1281.0,1856.0,,552.0,661.0,,,,,2062.0,267.0,410.0,2263.0,776.0,1453.0,2406.0,755.0,936.0,956.0,1016.0,17.0,365.0,2750.0,1337.0,,,,,,
12,2021-05-25,2453,华软科技,-0.47,2.0,2.0,6.37,6.41,6.26,6.34,95093.0,0.9,2.35,6010.09,2.42,51193.0,43900.0,1.17,1.28,-1.09,-2.81,1461.0,65.0,2.23, -456.5万,-0.13,-7.59,0, -502.0万, -304.9万,  350.4万,1461.0,0.894,62.94,-3.63,1.9,-0.92,-5.72,4.62,17.25,-2.44,7.44,3409.0,3774.0,3747.0,3106.0,3118.0,3103.0,3113.0,1572.0,2702.0,2527.0,2241.0,3534.0,1503.0,1607.0,1566.0,2763.0,2708.0,3386.0,2461.0,1204.0,2122.0,,2980.0,2707.0,,,,,2461.0,382.0,617.0,3408.0,641.0,1556.0,2623.0,803.0,884.0,986.0,1078.0,2105.0,502.0,516.0,1254.0,,,,,,
13,2021-05-26,2453,华软科技,-0.79,100.0,128.0,6.39,6.4,6.26,6.29,63455.0,0.56,2.21,4009.88,12.14,31882.0,31573.0,1.01,0.48,-1.72,-0.43,1559.0,41.0,1.49,  -12.1万,0.0,-0.3,  278.2万,   50.8万, -248.2万,  -92.9万,1559.0,0.8220000000000001,60.048,-0.83,-4.58,-1.25,-7.04,6.36,18.14,-3.38,6.54,3452.0,1275.0,1231.0,3102.0,3138.0,3119.0,3153.0,2086.0,4103.0,2782.0,2814.0,2767.0,2095.0,2042.0,2350.0,3558.0,2846.0,3162.0,2448.0,1933.0,2985.0,,1824.0,1918.0,,,,,2448.0,601.0,969.0,3450.0,3648.0,1912.0,3171.0,833.0,937.0,1040.0,1171.0,958.0,499.0,1076.0,1488.0,,,,,,
14,2021-05-27,2453,华软科技,-1.91,11.0,5.0,6.26,6.34,6.15,6.17,62331.0,0.54,3.02,3881.35,2.25,40929.0,21402.0,1.91,0.33,-2.68,-2.61,1364.0,46.0,1.46,  -1209万,-0.34,-31.16,0, -414.9万, -909.3万,  114.8万,1364.0,0.711,53.675,-2.24,-6.68,-1.28,-11.55,1.06,13.18,-5.72,4.13,4069.0,2900.0,3387.0,3154.0,3161.0,3170.0,3192.0,2095.0,4137.0,1748.0,2874.0,3739.0,1827.0,2474.0,167.0,3831.0,3814.0,4090.0,2678.0,1801.0,3042.0,,3750.0,4136.0,,,,,2678.0,1081.0,2158.0,4067.0,4143.0,2592.0,3897.0,1303.0,1127.0,1082.0,1324.0,560.0,819.0,1499.0,1114.0,,,,,,
15,2021-05-28,2453,华软科技,-0.49,20.0,441.0,6.1,6.22,6.1,6.14,46246.0,0.49,1.94,2845.12,32.21,24569.0,21677.0,1.13,0.66,-1.29,-0.19,1300.0,36.0,1.09, -174.4万,-0.05,-6.13,0, -129.5万,    8.2万,  -53.1万,1300.0,0.68,52.183,-0.17,-3.2,-6.95,-7.12,2.25,13.44,-3.42,3.94,1866.0,2537.0,541.0,3214.0,3205.0,3188.0,3201.0,2457.0,4245.0,3398.0,3225.0,2121.0,2539.0,2347.0,2767.0,2336.0,1272.0,1836.0,2811.0,2196.0,3564.0,,1374.0,1532.0,,,,,2811.0,1047.0,2097.0,1863.0,3974.0,3978.0,3424.0,1288.0,1059.0,1009.0,1338.0,571.0,498.0,1203.0,1071.0,,,,,,
16,2021-05-31,2453,华软科技,-0.16,31.0,3.0,6.12,6.19,6.04,6.13,52762.0,0.72,2.44,3219.17,5.51,32893.0,19869.0,1.66,1.49,-0.97,-1.13,1283.0,41.0,1.24, -790.8万,-0.23,-24.57,0, -214.3万, -253.3万, -323.3万,1283.0,0.6809999999999999,51.668,-0.36,-2.75,-7.18,-4.9,0.64,13.23,-4.03,3.56,3018.0,2290.0,3625.0,3204.0,3209.0,3207.0,3207.0,2298.0,3440.0,2602.0,3068.0,3499.0,2085.0,2547.0,415.0,2434.0,2400.0,3266.0,2809.0,1964.0,3328.0,,3604.0,3890.0,,,,,2809.0,1315.0,2461.0,3021.0,3909.0,4105.0,3590.0,1711.0,1108.0,1046.0,1404.0,79.0,291.0,2421.0,1571.0,,,,,,
17,2021-06-01,2453,华软科技,-1.31,100.0,160.0,6.12,6.2,6.04,6.05,52146.0,0.81,2.61,3184.76,16.59,31979.0,20167.0,1.59,0.17,-2.42,-1.56,1337.0,39.0,1.22, -712.3万,-0.21,-22.37,0,  131.4万, -544.5万, -299.3万,1337.0,0.622,47.617,-1.49,-2.01,-5.01,-6.02,0.34,13.45,-6.04,1.99,,1377.0,1075.0,3215.0,3223.0,3223.0,3242.0,2418.0,,,3210.0,2772.0,2201.0,2685.0,,,,,2883.0,,,,,,,,,,2883.0,1708.0,3356.0,3765.0,3791.0,4164.0,3831.0,2148.0,1181.0,1100.0,1548.0,1189.0,364.0,822.0,1483.0,2453.0,华软科技,3452.0,,,
18,2021-06-23,2453,华软科技,-1.99,81.0,271.0,6.52,6.52,6.29,6.4,168070.0,0.65,3.52,10706.84,17.47,101557.0,66513.0,1.53,1.75,-1.84,-2.99,2400.0,70.0,3.94,  -2215万,-0.61,-20.68, -189.5万, -495.3万, -850.4万, -679.3万,2400.0,0.664,,-2.48,-2.72,-7.2,6.71,4.16,18.17,9.57,11.76,3928.0,1489.0,710.0,3143.0,3169.0,3179.0,3175.0,1070.0,3914.0,1649.0,1741.0,2595.0,916.0,1248.0,828.0,1635.0,2913.0,3986.0,1610.0,1133.0,1496.0,,3914.0,3483.0,,,,,1610.0,1417.0,,3922.0,3864.0,4224.0,1097.0,2416.0,906.0,951.0,1271.0,629.0,452.0,1089.0,1252.0,,,,,,
19,2021-09-02,002453,华软科技,-0.29,2.0,10.0,10.53,10.73,10.23,10.49,144749.0,0.39,4.75,15199.12,65.29,78263.0,66486.0,1.18,2.54,-2.24,-0.03,3591.0,40.0,3.4,  -1218万,-0.2,-8.02,  244.1万, -709.5万, -618.6万, -134.4万,3591.0,0.531,53.711,-0.28,-5.28,-7.25,-0.05,8.21,82.13,88.82,87.73,2974.0,3928.0,3013.0,2477.0,2496.0,2506.0,2513.0,1470.0,4386.0,1541.0,1689.0,1746.0,1377.0,1541.0,1474.0,1787.0,3472.0,2471.0,1027.0,2014.0,2024.0,,3322.0,2942.0,,,,,1027.0,1812.0,2084.0,2963.0,3651.0,3722.0,2615.0,1748.0,181.0,328.0,355.0,2218.0,81.0,638.0,2753.0,,,,,620.0,1558.0
