,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300457,赢合科技,-2.68,4.0,90.0,17.29,17.34,16.69,16.73,99246.0,0.85,3.78,16756.7,40.98,60431.0,38815.0,1.56,0.24,-3.52,-1.87,2693.0,37.0,3.2,  -3640万,-0.5,-21.72,0,  -1331万,  -1698万, -610.3万,2693.0,0.2,47.045,-1.67,3.86,-0.04,-6.61,-4.96,-12.02,-74.57,-42.85,3952.0,3499.0,1291.0,1420.0,1444.0,1454.0,1472.0,1337.0,1796.0,1421.0,1031.0,1571.0,1221.0,1527.0,815.0,3576.0,3785.0,3921.0,1140.0,1945.0,1311.0,,3830.0,3465.0,,,,,1140.0,2711.0,2318.0,3948.0,657.0,1317.0,3585.0,2452.0,3845.0,3669.0,4068.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300457,赢合科技,6.93,7.0,32.0,16.69,18.18,16.65,17.89,216014.0,1.77,9.15,38252.03,34.05,86103.0,129911.0,0.66,7.45,-1.6,6.32,3531.0,61.0,6.97,   7762万,1.0,20.29,   1783万,   2351万,   4013万, -384.8万,3531.0,0.7090000000000001,57.705,6.52,4.21,10.19,1.66,0.65,-7.97,-69.88,-39.4,117.0,3242.0,2092.0,1475.0,1370.0,1455.0,1372.0,712.0,377.0,190.0,482.0,1910.0,895.0,575.0,4003.0,128.0,2892.0,122.0,636.0,1206.0,536.0,,94.0,286.0,,,,,636.0,829.0,1051.0,115.0,580.0,274.0,1258.0,1558.0,3676.0,3589.0,4046.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300457,赢合科技,1.34,42.0,40.0,17.99,18.28,17.61,18.13,155068.0,1.08,3.75,27874.08,139.96,76074.0,78994.0,0.96,2.95,-0.82,-1.0,3241.0,48.0,5.0,  572.6万,0.07,2.05,   1184万,  157.2万, -198.5万, -569.8万,3241.0,0.725,59.52,-1.82,2.92,8.91,1.72,0.05,-11.56,-73.27,-41.72,1173.0,1824.0,1955.0,1363.0,1367.0,1373.0,1368.0,1053.0,1850.0,1291.0,767.0,747.0,1080.0,1029.0,2619.0,955.0,2238.0,1151.0,922.0,1642.0,882.0,,1242.0,1664.0,,,,,922.0,895.0,969.0,1170.0,458.0,199.0,833.0,1228.0,3650.0,3583.0,4046.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300457,赢合科技,0.94,166.0,268.0,18.18,18.46,17.91,18.3,145011.0,0.92,3.03,26368.48,95.81,74287.0,70724.0,1.05,2.18,-0.87,1.29,3255.0,45.0,4.68, -623.9万,-0.08,-2.37,    2.1万,  183.0万, -144.5万, -664.5万,3255.0,0.737,60.803999999999995,0.9,5.75,3.4,3.07,2.79,-8.57,-72.18,-41.2,1483.0,974.0,801.0,1370.0,1385.0,1374.0,1375.0,1168.0,2720.0,1898.0,811.0,1119.0,1168.0,1164.0,2106.0,1155.0,1664.0,1265.0,900.0,1792.0,1050.0,,2677.0,2180.0,,,,,900.0,896.0,879.0,1481.0,223.0,606.0,685.0,1162.0,3588.0,3589.0,4049.0,179.0,1513.0,2398.0,739.0,,,,,,
14,2021-05-27,300457,赢合科技,5.74,2.0,101.0,18.1,19.48,18.05,19.35,251234.0,1.72,7.81,47656.46,106.61,108914.0,142320.0,0.77,7.2,-0.67,5.04,4010.0,63.0,8.11,   6425万,0.77,13.48,   2437万,   1713万,   2413万, -138.2万,4010.0,0.7759999999999999,67.631,5.41,4.62,9.64,11.8,7.29,-5.55,-71.66,-38.04,192.0,3811.0,1327.0,1387.0,1314.0,1377.0,1304.0,683.0,549.0,294.0,465.0,1030.0,807.0,575.0,3573.0,157.0,1384.0,198.0,433.0,1289.0,518.0,,210.0,677.0,,,,,433.0,823.0,378.0,191.0,335.0,231.0,229.0,722.0,3238.0,3588.0,4035.0,163.0,11.0,2467.0,3753.0,,,,,,
15,2021-05-28,300457,赢合科技,1.45,20.0,189.0,19.2,20.29,19.1,19.63,248361.0,1.43,6.15,49346.58,107.9,119477.0,128884.0,0.93,2.77,-3.25,1.74,3851.0,64.0,8.02,   1897万,0.22,3.84, -393.8万,   1708万,  977.2万, -393.8万,3853.0,0.762,69.173,1.77,8.22,13.69,13.71,16.64,-2.86,-69.88,-36.78,648.0,2537.0,959.0,1312.0,1267.0,1293.0,1283.0,746.0,746.0,492.0,481.0,1136.0,809.0,670.0,3553.0,561.0,3555.0,637.0,564.0,1290.0,561.0,,430.0,733.0,,,,,563.0,796.0,331.0,643.0,255.0,115.0,219.0,378.0,2859.0,3536.0,4018.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300457,赢合科技,8.97,2025.0,30.0,19.51,22.2,19.51,21.39,359919.0,1.77,13.7,75939.22,804.79,135593.0,224326.0,0.6,9.64,-3.65,8.0,4213.0,85.0,11.62,   1.86亿,2.0,24.5,   3880万,   7793万,   5698万,   1235万,4213.0,0.895,76.689,8.77,16.68,16.15,28.24,21.31,6.33,-65.12,-31.13,152.0,138.0,2182.0,1293.0,1180.0,1273.0,1197.0,475.0,367.0,43.0,271.0,241.0,664.0,361.0,4128.0,99.0,4157.0,156.0,344.0,879.0,311.0,,51.0,187.0,,,,,345.0,572.0,155.0,151.0,94.0,129.0,107.0,317.0,1661.0,3451.0,3957.0,85.0,0.0,2391.0,3090.0,,,,,,
17,2021-06-01,300457,赢合科技,-0.98,59.0,241.0,21.12,21.78,21.0,21.18,197764.0,0.85,3.65,42077.91,756.94,101337.0,96427.0,1.05,0.86,-2.75,-1.24,3856.0,51.0,6.38,  -1512万,-0.16,-3.59,  -1244万,   1060万, -770.1万, -558.0万,3856.0,0.843,74.359,-1.17,9.39,16.39,27.21,19.56,6.21,-66.09,-32.02,,1760.0,827.0,1212.0,1212.0,1205.0,1222.0,954.0,,,588.0,267.0,970.0,931.0,,,,,595.0,,,,,,,,,,595.0,775.0,222.0,3597.0,287.0,187.0,107.0,399.0,1838.0,3499.0,3987.0,0.0,0.0,3317.0,3104.0,300457.0,赢合科技,2444.0,,,
18,2021-06-23,300457,赢合科技,1.67,561.0,4.0,20.92,21.7,20.9,21.26,151215.0,1.22,3.83,32235.64,43.1,80324.0,70891.0,1.13,1.72,-2.03,0.67,3519.0,43.0,4.88,  -1977万,-0.21,-6.13,  -1743万,  548.0万, -429.4万, -353.3万,3519.0,0.8109999999999999,,1.18,8.2,8.44,5.99,20.48,22.34,-58.49,-28.03,880.0,432.0,3594.0,1239.0,1222.0,1220.0,1225.0,1175.0,1157.0,1451.0,772.0,1794.0,1157.0,1180.0,2150.0,1665.0,3112.0,1039.0,785.0,1858.0,1186.0,,3081.0,2182.0,,,,,785.0,794.0,,875.0,328.0,595.0,1215.0,625.0,752.0,3553.0,3961.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300457,赢合科技,0.82,141.0,11.0,28.81,30.03,28.81,29.35,146880.0,0.67,4.19,43200.6,98.53,80118.0,66762.0,1.2,1.87,-2.26,1.08,3683.0,40.0,4.26,  -3864万,-0.28,-8.94,    1.7万,  590.1万,  -5007万,  551.2万,3684.0,0.646,55.751,0.83,-7.1,-1.58,0.36,9.27,54.87,-10.83,4.39,1872.0,1128.0,2955.0,988.0,962.0,963.0,971.0,1453.0,3294.0,1806.0,753.0,1387.0,1355.0,1534.0,1387.0,2298.0,3486.0,1602.0,955.0,2014.0,1613.0,,3616.0,3037.0,,,,,954.0,1420.0,1836.0,1864.0,3981.0,2264.0,2542.0,1584.0,388.0,2027.0,2414.0,98.0,48.0,2951.0,3064.0,,,,,342.0,2047.0
