,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688066,航天宏图,-1.11,7.0,10.0,35.96,36.14,35.44,35.74,5760.0,1.0,1.94,2059.73,0.0,3656.0,2104.0,1.74,0.85,-1.11,-0.53,497.0,12.0,0.67, -553.8万,-0.16,-26.89,0,   33.9万, -179.1万, -408.6万,497.0,0.068,44.028,-0.1,0.14,-2.36,-2.96,-3.83,-4.58,-60.2,-13.93,3140.0,3183.0,2914.0,626.0,639.0,621.0,628.0,4039.0,1239.0,3145.0,3261.0,3983.0,3943.0,4075.0,523.0,2206.0,1550.0,3247.0,3918.0,3556.0,3781.0,,2937.0,3764.0,,,,,3918.0,3617.0,2778.0,3137.0,2147.0,2393.0,2542.0,2226.0,3456.0,3391.0,3188.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688066,航天宏图,6.8,9.0,18.0,35.77,38.52,35.55,38.17,22410.0,3.89,8.31,8397.66,3.93,8113.0,14297.0,0.57,7.37,-0.91,6.49,1260.0,18.0,2.6,   2312万,0.62,27.53,0,  550.1万,   1773万,  -11.4万,1260.0,0.337,63.233999999999995,6.38,6.7,5.49,3.2,2.02,1.04,-58.4,-8.59,121.0,3108.0,2544.0,624.0,578.0,612.0,574.0,3053.0,43.0,259.0,1762.0,3464.0,3370.0,2732.0,4176.0,139.0,1927.0,113.0,2630.0,3064.0,1693.0,,180.0,109.0,,,,,2630.0,2191.0,509.0,121.0,299.0,670.0,993.0,1343.0,2988.0,3306.0,2690.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688066,航天宏图,7.52,5.0,2.0,38.18,41.28,38.06,41.04,39026.0,4.28,8.44,15486.43,20.55,16690.0,22336.0,0.75,7.83,-0.58,5.12,1981.0,20.0,4.53,   2277万,0.57,14.7,  180.0万,  411.0万,   1682万,    4.0万,1981.0,0.58,74.405,4.36,11.01,11.29,8.02,6.72,4.79,-56.92,-4.92,99.0,3312.0,3747.0,577.0,538.0,569.0,533.0,2545.0,39.0,201.0,1215.0,2198.0,2751.0,2324.0,3676.0,108.0,1686.0,99.0,1902.0,2951.0,973.0,,220.0,586.0,,,,,1902.0,1376.0,120.0,95.0,75.0,154.0,409.0,646.0,1930.0,3123.0,2040.0,20.0,0.0,2780.0,3080.0,,,,,,
13,2021-05-26,688066,航天宏图,-2.12,15.0,38.0,40.8,40.81,39.87,40.17,19659.0,1.24,2.29,7912.69,13.2,9619.0,10040.0,0.96,0.75,-1.57,-2.46,1333.0,15.0,2.28,  174.1万,0.04,2.2,  262.2万,  209.2万, -452.9万,  155.6万,1333.0,0.47200000000000003,67.691,-2.16,8.76,9.09,5.49,7.33,6.9,-51.83,-7.02,4031.0,2658.0,2121.0,535.0,556.0,544.0,552.0,3335.0,1474.0,2690.0,1976.0,2710.0,3379.0,3251.0,2649.0,3031.0,2671.0,4082.0,2758.0,3382.0,2194.0,,1457.0,1625.0,,,,,2758.0,1957.0,317.0,4029.0,112.0,200.0,488.0,762.0,1894.0,2970.0,2324.0,30.0,59.0,3510.0,2967.0,,,,,,
14,2021-05-27,688066,航天宏图,1.1,2.0,2.0,39.88,40.68,39.7,40.61,12274.0,0.66,2.44,4945.25,0.0,7114.0,5160.0,1.38,2.29,-0.17,0.66,1277.0,10.0,1.42, -783.5万,-0.2,-15.84,0,   81.6万,  -59.0万, -806.1万,1277.0,0.544,69.205,0.76,2.85,9.44,5.11,5.21,4.91,-52.86,-6.32,1407.0,3811.0,3798.0,553.0,566.0,548.0,554.0,3766.0,3772.0,2280.0,2583.0,4112.0,3648.0,3851.0,796.0,1188.0,383.0,1287.0,2800.0,3903.0,3084.0,,3383.0,3494.0,,,,,2800.0,1752.0,292.0,1412.0,504.0,240.0,531.0,879.0,1912.0,3008.0,2254.0,104.0,4.0,2809.0,3978.0,,,,,,
15,2021-05-28,688066,XD航天宏,1.63,488.0,2.0,40.88,43.0,40.23,41.2,17708.0,0.89,6.83,7262.97,22.38,10988.0,6720.0,1.64,2.41,-4.19,1.85,1434.0,12.0,2.05,  -1738万,-0.43,-23.93,0, -438.5万, -340.8万, -958.4万,1434.0,0.609,71.37100000000002,1.95,0.51,11.86,9.19,6.82,7.53,-54.35,-4.43,598.0,537.0,3812.0,549.0,524.0,543.0,536.0,3491.0,2876.0,395.0,2131.0,2437.0,3404.0,3526.0,1145.0,669.0,3918.0,609.0,2638.0,3711.0,2445.0,,3344.0,3129.0,,,,,2638.0,1311.0,243.0,593.0,2055.0,146.0,362.0,824.0,1516.0,3040.0,2029.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688066,航天宏图,1.55,2.0,49.0,41.95,42.17,40.0,41.84,25026.0,1.12,5.27,10283.19,101.21,11709.0,13317.0,0.88,4.6,-0.78,1.15,1790.0,14.0,2.9,  689.0万,0.17,6.7,0,   1109万,   76.5万, -496.7万,1790.0,0.6729999999999999,73.33,1.36,4.13,6.4,12.4,6.36,7.9,-53.99,-3.11,1415.0,3872.0,1866.0,522.0,547.0,555.0,538.0,3157.0,1429.0,814.0,1743.0,1245.0,3205.0,3029.0,2979.0,631.0,2024.0,1224.0,2172.0,3543.0,1823.0,,1039.0,1290.0,,,,,2172.0,1346.0,262.0,1413.0,809.0,494.0,402.0,979.0,1488.0,3077.0,1954.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688066,航天宏图,0.96,72.0,72.0,41.82,43.15,41.01,42.24,31822.0,1.4,5.11,13342.73,130.83,17230.0,14592.0,1.18,3.0,-2.11,0.7,2049.0,16.0,3.69,  -1075万,-0.26,-8.06,0, -201.7万,   53.6万, -927.1万,2049.0,0.698,74.505,0.77,4.13,2.66,14.4,15.05,10.22,-53.45,-2.36,,1615.0,1620.0,543.0,540.0,543.0,540.0,2973.0,,,1554.0,1145.0,2892.0,3025.0,,,,,2052.0,,,,,,,,,,2052.0,1367.0,216.0,1680.0,823.0,1728.0,338.0,559.0,1410.0,3074.0,1923.0,0.0,0.0,3317.0,3104.0,688066.0,航天宏图,251.0,,,
18,2021-06-23,688066,航天宏图,-0.32,20.0,15.0,41.5,41.5,40.32,40.58,16458.0,0.88,2.9,6703.75,53.97,9899.0,6559.0,1.51,0.64,-2.22,-0.57,1229.0,13.0,1.91,  -1351万,-0.34,-20.16,0,  -41.4万, -663.8万, -646.0万,1229.0,0.518,,-0.81,0.77,0.44,3.66,2.26,5.6,-47.26,-2.57,2505.0,2510.0,2736.0,561.0,576.0,566.0,577.0,3613.0,2709.0,2149.0,2320.0,1607.0,3524.0,3661.0,866.0,3161.0,3265.0,2066.0,3042.0,3660.0,2643.0,,3518.0,3450.0,,,,,3042.0,2035.0,,2501.0,1943.0,2392.0,1700.0,2776.0,1657.0,3190.0,2431.0,10.0,0.0,3110.0,3092.0,,,,,,
19,2021-09-02,688066,航天宏图,2.79,8.0,35.0,48.46,50.21,47.01,49.8,32145.0,0.86,6.6,15621.37,0.97,14802.0,17343.0,0.85,5.93,-0.82,1.95,1952.0,16.0,3.66,   1261万,0.26,8.07,  539.2万,  336.2万,  646.4万, -260.6万,1952.0,0.711,52.149,2.79,-5.43,-6.66,-5.47,6.58,31.35,3.81,24.63,931.0,3226.0,2111.0,484.0,471.0,491.0,464.0,3148.0,2164.0,837.0,1661.0,4168.0,3282.0,2999.0,3352.0,567.0,1748.0,1159.0,2590.0,3367.0,1897.0,,856.0,1089.0,,,,,2590.0,1173.0,2285.0,931.0,3681.0,3610.0,3513.0,1996.0,885.0,1425.0,1344.0,52.0,18.0,3349.0,3560.0,,,,,2.0,4245.0
