,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300532,今天国际,5.82,30.0,100.0,9.26,9.89,9.04,9.46,184868.0,3.72,9.51,17664.3,401.24,87350.0,97518.0,0.9,4.65,-4.35,6.63,2520.0,73.0,15.59,  999.9万,0.65,5.66,  -99.6万,  657.5万,  477.0万,  -35.0万,2520.0,0.6990000000000001,71.76899999999998,6.82,18.69,20.2,21.38,6.14,13.39,-19.43,-1.79,140.0,2147.0,1208.0,2400.0,2338.0,2420.0,2379.0,807.0,30.0,140.0,985.0,341.0,899.0,735.0,3268.0,296.0,4033.0,134.0,1274.0,949.0,159.0,,157.0,981.0,,,,,1274.0,798.0,132.0,138.0,44.0,55.0,112.0,856.0,1429.0,1583.0,1954.0,11.0,0.0,2853.0,3127.0,,,,,,
11,2021-05-24,300532,今天国际,-4.65,24.0,128.0,9.18,9.18,8.8,9.02,116268.0,1.39,4.02,10414.09,161.2,69350.0,46918.0,1.48,2.5,-1.74,-5.27,2075.0,56.0,9.81,  -1995万,-1.35,-19.15,0, -403.5万,  -1181万, -410.4万,2075.0,0.502,62.106,-5.07,13.5,16.95,16.52,1.39,10.1,-26.54,-6.7,4193.0,2320.0,1104.0,2424.0,2466.0,2485.0,2474.0,1248.0,702.0,1388.0,1508.0,775.0,1097.0,1435.0,645.0,1210.0,3026.0,4203.0,1726.0,1333.0,331.0,,4190.0,3629.0,,,,,1726.0,1523.0,606.0,4192.0,85.0,101.0,172.0,1438.0,1870.0,1816.0,2514.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300532,今天国际,-2.0,49.0,183.0,8.9,8.97,8.7,8.84,75891.0,0.73,2.99,6678.34,37.2,44400.0,31491.0,1.41,1.61,-1.45,-4.34,1757.0,43.0,6.4,  -1131万,-0.78,-16.93,0, -105.6万, -458.5万, -566.6万,1757.0,0.3720000000000001,58.628,-5.16,-3.67,7.43,9.98,-4.28,1.4,-32.96,-11.67,4092.0,1739.0,904.0,2491.0,2515.0,2515.0,2522.0,1784.0,3537.0,1856.0,2106.0,1736.0,1653.0,1922.0,741.0,2175.0,3161.0,4084.0,2141.0,1819.0,651.0,,4104.0,3549.0,,,,,2141.0,2239.0,1073.0,4088.0,3575.0,258.0,318.0,1902.0,2369.0,1963.0,2774.0,9.0,0.0,2960.0,3080.0,,,,,,
13,2021-05-26,300532,今天国际,-0.11,2.0,91.0,8.8,8.91,8.69,8.83,59312.0,0.54,2.49,5201.77,22.79,37254.0,22058.0,1.69,1.61,-0.9,0.24,2013.0,29.0,5.0,  -1324万,-0.92,-25.46,0,  -33.3万, -402.4万, -888.7万,2013.0,0.365,58.433,-0.15,-10.29,7.92,8.91,-1.17,3.41,-29.93,-11.81,2842.0,3822.0,1468.0,2533.0,2547.0,2534.0,2540.0,2157.0,4148.0,2438.0,2496.0,2287.0,1927.0,2435.0,276.0,1685.0,1717.0,2422.0,1935.0,2465.0,964.0,,4173.0,4016.0,,,,,1935.0,2475.0,1198.0,2840.0,4243.0,241.0,311.0,1774.0,2333.0,1837.0,2828.0,229.0,7.0,2210.0,3884.0,,,,,,
14,2021-05-27,300532,今天国际,-1.13,39.0,49.0,8.8,8.87,8.71,8.73,44915.0,0.38,1.81,3944.16,17.95,25614.0,19301.0,1.33,0.23,-1.58,-1.83,1208.0,37.0,3.79, -550.4万,-0.39,-13.96,0,   12.5万, -430.5万, -132.4万,1208.0,0.259,56.404,-1.46,-6.76,-5.28,6.61,-3.27,-1.38,-33.79,-13.17,3795.0,2065.0,1899.0,2539.0,2562.0,2541.0,2567.0,2485.0,4282.0,3051.0,2854.0,2520.0,2356.0,2596.0,937.0,4026.0,3020.0,3850.0,2900.0,2171.0,1375.0,,3824.0,3342.0,,,,,2900.0,3268.0,1663.0,3794.0,4147.0,3963.0,442.0,2088.0,2734.0,2018.0,2998.0,331.0,226.0,1919.0,2045.0,,,,,,
15,2021-05-28,300532,今天国际,-0.34,60.0,169.0,8.69,8.8,8.62,8.7,36435.0,0.38,2.06,3172.15,15.73,20560.0,15875.0,1.3,0.93,-1.14,-0.05,1031.0,35.0,3.07, -403.9万,-0.28,-12.73,0,0, -198.4万, -205.5万,1031.0,0.245,55.778999999999996,-0.02,-1.63,-11.67,6.85,10.86,-2.59,-35.29,-13.15,1718.0,1785.0,1035.0,2580.0,2586.0,2558.0,2562.0,2754.0,4295.0,3237.0,3098.0,2728.0,2763.0,2664.0,2146.0,1812.0,1078.0,1680.0,3190.0,2243.0,1736.0,,2858.0,2123.0,,,,,3190.0,3039.0,1520.0,1715.0,3527.0,4245.0,492.0,588.0,2832.0,2053.0,2987.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300532,今天国际,5.4,159.0,9.0,8.77,9.17,8.74,9.17,83421.0,1.25,4.94,7543.88,18.07,34747.0,48674.0,0.71,4.92,0.0,4.44,1686.0,49.0,7.04,   1266万,0.84,16.78,0,    3.6万,  699.2万,  563.2万,1687.0,0.667,62.749,5.21,3.64,-1.75,15.5,17.47,1.55,-29.61,-8.55,323.0,1094.0,3071.0,2556.0,2505.0,2540.0,2484.0,1796.0,1081.0,929.0,2095.0,2660.0,2026.0,1560.0,3779.0,542.0,1.0,373.0,2303.0,1683.0,670.0,,247.0,529.0,,,,,2301.0,1372.0,927.0,321.0,919.0,2251.0,290.0,412.0,2248.0,1812.0,2571.0,12.0,0.0,3005.0,3090.0,,,,,,
17,2021-06-01,300532,今天国际,-1.64,51.0,23.0,9.05,9.3,8.99,9.02,59704.0,1.0,3.38,5419.52,67.6,37293.0,22411.0,1.66,0.33,-3.01,-1.89,1279.0,47.0,5.03,  -1269万,-0.86,-23.42,0,  114.9万, -731.0万, -653.3万,1279.0,0.557,59.523999999999994,-1.83,3.26,1.6,9.22,16.83,1.26,-31.64,-10.27,,1852.0,2476.0,2520.0,2505.0,2503.0,2539.0,2260.0,,,2593.0,1649.0,2032.0,2581.0,,,,,2963.0,,,,,,,,,,2963.0,2003.0,1437.0,3883.0,1023.0,2153.0,583.0,487.0,2477.0,1938.0,2793.0,0.0,0.0,3317.0,3104.0,300532.0,今天国际,2370.0,,,
18,2021-06-23,300532,今天国际,0.23,10.0,29.0,8.76,8.87,8.68,8.79,24063.0,0.69,2.17,2113.84,2.37,12241.0,11822.0,1.04,1.27,-0.9,-0.78,971.0,25.0,2.03,  -31.8万,-0.02,-1.51,0,0, -214.9万,  183.1万,971.0,0.305,,-0.26,-2.34,-4.3,2.31,2.65,-4.09,-24.54,-8.9,1829.0,2970.0,2257.0,2624.0,2635.0,2612.0,2628.0,3257.0,3748.0,2936.0,3579.0,3795.0,3302.0,3148.0,2562.0,2134.0,1534.0,2316.0,3415.0,2704.0,2528.0,,1683.0,1703.0,,,,,3415.0,2909.0,,1824.0,3750.0,4010.0,2041.0,2684.0,2545.0,2026.0,3083.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300532,今天国际,0.64,30.0,8.0,10.84,11.0,10.79,10.93,54017.0,0.62,1.93,5883.3,24.39,25914.0,28103.0,0.92,1.3,-0.64,0.9,2104.0,26.0,4.56,  248.6万,0.14,4.22, -216.9万,   59.3万,  106.7万,  299.4万,2104.0,0.323,51.452,0.65,-6.94,-3.56,-6.25,11.23,31.78,-11.52,18.32,2027.0,2202.0,3254.0,2420.0,2442.0,2400.0,2431.0,2565.0,3602.0,3598.0,2770.0,2541.0,2660.0,2482.0,2924.0,2886.0,1388.0,1717.0,2409.0,2647.0,1492.0,,1189.0,1502.0,,,,,2409.0,2551.0,2372.0,2016.0,3959.0,2883.0,3594.0,1317.0,869.0,2065.0,1608.0,145.0,8.0,2642.0,3862.0,,,,,225.0,2400.0
