,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600156,华升股份,-2.45,342.0,176.0,3.61,3.65,3.56,3.58,60745.0,0.78,2.45,2177.0,61.98,33153.0,27592.0,1.2,0.56,-1.92,-1.87,776.0,78.0,2.53, -197.2万,-0.14,-9.06,0,   26.3万, -381.9万,  158.4万,776.0,0.116,45.043,-1.44,-0.62,-4.74,-1.06,-8.49,2.73,-42.72,-11.84,3879.0,566.0,887.0,3875.0,3880.0,3879.0,3893.0,1879.0,2201.0,2570.0,3185.0,1281.0,1830.0,1887.0,1920.0,2759.0,2609.0,3921.0,3383.0,869.0,1650.0,,2815.0,2368.0,,,,,3383.0,3226.0,2628.0,3876.0,2711.0,3529.0,1840.0,3115.0,2747.0,2716.0,2997.0,818.0,548.0,893.0,988.0,,,,,,
11,2021-05-24,600156,华升股份,0.84,65.0,427.0,3.59,3.64,3.56,3.61,35867.0,0.49,2.23,1292.09,5.49,17747.0,18120.0,0.98,1.4,-0.82,0.53,480.0,75.0,1.49,   14.5万,0.01,1.12,0,   63.9万,   92.8万, -142.2万,480.0,0.15,46.794,0.42,0.6,-2.13,-1.0,-6.86,3.61,-44.79,-11.52,1677.0,1587.0,516.0,3888.0,3891.0,3888.0,3886.0,2544.0,4111.0,2864.0,3772.0,3284.0,2571.0,2462.0,2529.0,2199.0,1729.0,1523.0,3945.0,939.0,2668.0,,1700.0,1738.0,,,,,3945.0,3186.0,2565.0,1679.0,2003.0,3437.0,1857.0,2980.0,2695.0,2773.0,2982.0,775.0,187.0,942.0,1736.0,,,,,,
12,2021-05-25,600156,华升股份,9.97,30.0,93.0,3.6,3.97,3.59,3.97,95413.0,1.6,10.53,3663.03,5.22,59309.0,36104.0,1.64,10.58,0.0,7.57,849.0,112.0,3.98, -968.1万,-0.61,-26.43,0,  463.0万, -440.4万, -990.6万,849.0,0.565,62.316,6.81,5.63,6.54,6.9,-0.58,8.34,-40.08,-5.93,57.0,2042.0,1303.0,3892.0,3801.0,3883.0,3789.0,1567.0,617.0,97.0,2790.0,3206.0,1346.0,1780.0,340.0,45.0,1.0,62.0,3402.0,561.0,1136.0,,4013.0,4034.0,,,,,3402.0,1428.0,666.0,53.0,226.0,303.0,458.0,1321.0,1519.0,2337.0,2165.0,86958.0,0.0,15.0,3080.0,,,,,,
13,2021-05-26,600156,华升股份,10.08,210922.0,0.0,4.37,4.37,4.37,4.37,92451.0,1.33,0.0,4040.13,855.47,81721.0,10730.0,7.62,0.0,0.0,9.74,546.0,169.0,3.85,  -3102万,-1.77,-76.78, -923.4万, -744.0万, -719.5万, -715.3万,546.0,0.657,72.066,10.04,18.44,18.52,14.25,12.31,20.51,-32.62,3.71,26.0,10.0,4281.0,3674.0,3695.0,3663.0,3681.0,1648.0,1220.0,4295.0,2801.0,194.0,1078.0,3173.0,5.0,4232.0,1.0,58.0,3961.0,281.0,1303.0,,4266.0,4299.0,,,,,3961.0,1189.0,152.0,24.0,21.0,43.0,177.0,454.0,818.0,1979.0,1347.0,123307.0,0.0,13.0,4218.0,,,,,,
14,2021-05-27,600156,华升股份,-3.89,50.0,2605.0,4.36,4.36,3.97,4.2,321775.0,4.24,8.92,13443.28,1093.66,157095.0,164680.0,0.95,5.79,-3.67,-4.32,2115.0,152.0,13.41,  344.8万,0.2,2.56, -289.1万,  144.7万, -478.4万,  967.6万,2115.0,0.611,64.436,-4.22,12.8,11.51,11.06,4.23,11.97,-36.39,-0.74,4251.0,1845.0,108.0,3686.0,3701.0,3786.0,3736.0,522.0,50.0,195.0,1423.0,140.0,550.0,499.0,2623.0,275.0,4079.0,4241.0,1797.0,315.0,244.0,,844.0,1666.0,,,,,1797.0,1476.0,593.0,4250.0,56.0,155.0,245.0,963.0,1224.0,2164.0,1679.0,1861.0,1866.0,670.0,600.0,,,,,,
15,2021-05-28,600156,华升股份,5.0,921.0,151.0,4.04,4.62,3.95,4.41,415541.0,3.43,15.95,17896.89,189.44,193182.0,222359.0,0.87,11.65,-4.55,5.22,2895.0,144.0,17.31,   1373万,0.77,7.67,   1939万,  230.7万, -129.7万, -666.2万,2895.0,0.7,68.827,5.32,11.03,19.54,13.8,12.14,17.86,-31.33,4.67,183.0,325.0,1098.0,3787.0,3639.0,3795.0,3667.0,418.0,46.0,16.0,1183.0,809.0,491.0,364.0,3743.0,21.0,4009.0,188.0,1170.0,399.0,158.0,,132.0,523.0,,,,,1170.0,986.0,346.0,178.0,149.0,56.0,216.0,532.0,826.0,1848.0,1289.0,978.0,2655.0,879.0,320.0,,,,,,
16,2021-05-31,600156,华升股份,-5.44,164.0,139.0,4.3,4.3,4.08,4.17,263565.0,1.37,4.99,11007.86,258.9,159343.0,104222.0,1.53,2.21,-3.02,-5.85,2439.0,108.0,10.98,  -2276万,-1.36,-20.68,0,  -1105万,  -1052万, -118.4万,2439.0,0.555,59.747,-5.64,-4.78,12.1,9.57,17.07,8.93,-36.66,-1.34,4294.0,1077.0,1132.0,3707.0,3722.0,3755.0,3750.0,683.0,845.0,908.0,1679.0,626.0,557.0,835.0,587.0,1693.0,4056.0,4287.0,1544.0,618.0,346.0,,4258.0,3716.0,,,,,1544.0,1835.0,1258.0,4293.0,4200.0,217.0,542.0,431.0,1394.0,2153.0,1786.0,2178.0,2910.0,543.0,323.0,,,,,,
17,2021-06-01,600156,华升股份,-0.24,940.0,110.0,4.12,4.2,4.06,4.16,160721.0,0.68,3.36,6626.33,110.62,89634.0,71087.0,1.26,2.46,-0.95,-0.5,2006.0,80.0,6.7, -750.1万,-0.45,-11.32,0, -172.0万, -216.7万, -361.4万,2006.0,0.546,59.396,-0.43,-1.02,4.35,11.32,16.1,9.24,-37.16,-1.78,,310.0,1315.0,3770.0,3762.0,3775.0,3766.0,1143.0,,,2368.0,1264.0,1053.0,1231.0,,,,,2099.0,,,,,,,,,,2099.0,2042.0,1455.0,3067.0,3298.0,1221.0,467.0,519.0,1500.0,2213.0,1872.0,60.0,1762.0,2487.0,582.0,600156.0,华升股份,1794.0,,,
18,2021-06-23,600156,华升股份,-0.52,52.0,221.0,3.86,3.88,3.82,3.85,21828.0,0.67,1.55,840.27,9.34,15134.0,6694.0,2.26,0.79,-0.77,-0.76,392.0,56.0,0.91, -324.1万,-0.21,-38.57,0,0,  -94.7万, -229.5万,392.0,0.303,,-1.01,0.17,-1.32,-3.32,0.19,-4.44,-29.82,-5.55,2769.0,1784.0,825.0,3877.0,3889.0,3876.0,3884.0,3350.0,3829.0,3632.0,4172.0,3088.0,3058.0,3646.0,106.0,2864.0,1293.0,2285.0,4211.0,1456.0,3737.0,,3081.0,4225.0,,,,,4211.0,2919.0,,2763.0,2329.0,3188.0,3654.0,3183.0,2574.0,2337.0,2737.0,334.0,131.0,1510.0,1935.0,,,,,,
19,2021-09-02,600156,华升股份,1.05,793.0,468.0,3.81,3.85,3.78,3.84,34297.0,1.11,1.84,1308.14,5.45,15071.0,19226.0,0.78,1.59,-0.26,0.21,1092.0,31.0,1.43,  160.8万,0.1,12.29,0,   96.1万,  189.5万, -124.7万,1092.0,0.457,62.975,1.05,1.23,-0.36,4.2,9.47,3.49,-27.52,-0.46,1687.0,353.0,535.0,4031.0,4045.0,4030.0,4040.0,3076.0,1198.0,3686.0,4218.0,3659.0,3261.0,2875.0,3709.0,2562.0,559.0,2298.0,3656.0,2393.0,3657.0,,1352.0,734.0,,,,,3656.0,2051.0,956.0,1689.0,1434.0,1899.0,1772.0,1547.0,2723.0,2969.0,2757.0,74.0,1794.0,3132.0,699.0,,,,,143.0,2788.0
