,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2239,奥特佳,1.55,351.0,689.0,3.86,3.96,3.84,3.94,799145.0,1.21,3.09,31267.21,58.44,355977.0,443168.0,0.8,2.6,-0.51,2.36,3548.0,225.0,3.93,   3473万,0.28,11.11, -387.7万,   1676万,   2215万,  -30.0万,3548.0,0.648,58.288,2.55,6.1,6.6,-0.43,0.29,13.62,-11.43,-17.78,806.0,560.0,327.0,3801.0,3794.0,3798.0,3786.0,136.0,797.0,1899.0,578.0,1315.0,164.0,118.0,3668.0,780.0,578.0,766.0,583.0,125.0,1064.0,,399.0,620.0,,,,,583.0,945.0,851.0,806.0,383.0,357.0,1654.0,1440.0,1412.0,1316.0,3427.0,1432.0,14272.0,601.0,48.0,,,,,,
11,2021-05-24,2239,奥特佳,2.28,5018.0,33.0,3.91,4.24,3.91,4.03,1270514.0,1.69,8.38,51912.42,92.51,610410.0,660104.0,0.92,3.07,-4.95,1.67,3843.0,331.0,6.25,   2136万,0.17,4.11,   4525万,  667.6万,  -2301万, -755.8万,3843.0,0.695,61.898,1.87,2.87,11.28,3.91,3.02,19.23,-1.38,-16.35,762.0,61.0,2074.0,3792.0,3717.0,3786.0,3768.0,54.0,417.0,252.0,348.0,1114.0,63.0,51.0,2847.0,936.0,4111.0,796.0,451.0,48.0,612.0,,721.0,1439.0,,,,,451.0,865.0,625.0,756.0,878.0,227.0,889.0,1218.0,1013.0,1032.0,3369.0,10030.0,3940.0,117.0,230.0,,,,,,
12,2021-05-25,2239,奥特佳,-2.23,1087.0,3120.0,4.04,4.04,3.92,3.94,806457.0,0.85,2.98,31950.46,233.03,494612.0,311845.0,1.59,0.51,-2.48,-4.58,3579.0,225.0,3.96,  -7208万,-0.58,-22.56,  -2492万,  -2940万,  -1214万, -562.4万,3579.0,0.61,56.62,-5.39,-1.0,2.54,0.61,-2.43,11.63,-8.62,-21.32,4139.0,231.0,85.0,3764.0,3779.0,3787.0,3799.0,168.0,2944.0,1867.0,674.0,508.0,104.0,264.0,391.0,4072.0,3832.0,4138.0,716.0,157.0,1141.0,,3990.0,3889.0,,,,,716.0,1255.0,1357.0,4135.0,1872.0,638.0,959.0,1577.0,1238.0,1122.0,3504.0,7382.0,6716.0,170.0,149.0,,,,,,
13,2021-05-26,2239,奥特佳,-1.02,1618.0,287.0,3.94,4.0,3.87,3.9,645814.0,0.64,3.3,25319.09,65.71,400203.0,245611.0,1.63,0.78,-2.5,-0.66,3288.0,196.0,3.18,  -6030万,-0.49,-23.82,  -2627万,  -1022万,  -1174万,  -1206万,3288.0,0.547,54.401,-1.05,-4.65,-3.63,-0.07,-1.51,13.52,-9.8,-22.18,3604.0,181.0,760.0,3801.0,3806.0,3815.0,3822.0,230.0,3873.0,1675.0,843.0,1406.0,164.0,337.0,341.0,2983.0,3496.0,3356.0,874.0,208.0,1600.0,,3940.0,3959.0,,,,,874.0,1625.0,1828.0,3595.0,3670.0,3251.0,1098.0,1836.0,1233.0,1188.0,3577.0,7285.0,4031.0,191.0,291.0,,,,,,
14,2021-05-27,2239,奥特佳,-0.51,677.0,1.0,3.91,3.94,3.86,3.88,487687.0,0.56,2.05,19003.31,94.0,282472.0,205215.0,1.38,0.52,-1.52,-1.21,3042.0,160.0,2.4,  -2979万,-0.25,-15.68,  -1589万,  -1493万,  216.6万, -113.6万,3042.0,0.506,53.276,-0.84,-7.26,-2.93,0.56,-1.95,11.47,-13.08,-22.93,3313.0,370.0,4004.0,3821.0,3823.0,3821.0,3830.0,319.0,4097.0,2735.0,1079.0,1109.0,252.0,402.0,796.0,3468.0,2953.0,3438.0,1009.0,291.0,2102.0,,3557.0,3480.0,,,,,1009.0,1935.0,2225.0,3310.0,4180.0,3400.0,1021.0,1802.0,1267.0,1248.0,3647.0,3528.0,2938.0,385.0,409.0,,,,,,
15,2021-05-28,2239,奥特佳,0.0,205.0,736.0,3.88,3.98,3.85,3.88,537799.0,0.67,3.35,21024.13,107.05,256473.0,281326.0,0.91,0.78,-2.51,0.3,3145.0,171.0,2.64,   1011万,0.08,4.81,  994.6万,  276.3万, -257.4万,   -2.5万,3145.0,0.501,53.276,0.32,-1.57,-5.16,1.32,-1.61,11.41,-9.89,-22.6,1348.0,968.0,380.0,3834.0,3815.0,3825.0,3828.0,308.0,3900.0,1730.0,1025.0,1140.0,352.0,272.0,3620.0,2066.0,2957.0,1338.0,971.0,272.0,1978.0,,663.0,669.0,,,,,971.0,1730.0,1916.0,1344.0,3502.0,3641.0,985.0,1920.0,1195.0,1151.0,3634.0,1230.0,3001.0,753.0,282.0,,,,,,
16,2021-05-31,2239,奥特佳,0.52,811.0,154.0,3.86,3.95,3.82,3.9,529407.0,0.71,3.35,20600.0,90.71,254078.0,275329.0,0.92,2.09,-1.27,-0.45,2778.0,191.0,2.6,  880.4万,0.07,4.27, -317.7万,  182.5万,  748.6万,  267.0万,2778.0,0.552,54.37,0.32,-0.21,-6.64,4.32,-1.52,12.73,-8.3,-22.39,2313.0,340.0,1072.0,3840.0,3828.0,3837.0,3831.0,290.0,3492.0,1763.0,1046.0,1314.0,311.0,267.0,2729.0,1798.0,2913.0,2569.0,1260.0,204.0,2007.0,,1461.0,1557.0,,,,,1260.0,1846.0,2066.0,2317.0,2471.0,4056.0,1062.0,2127.0,1135.0,1147.0,3655.0,12400.0,5594.0,124.0,160.0,,,,,,
17,2021-06-01,2239,奥特佳,-0.51,37.0,592.0,3.9,3.92,3.84,3.88,417449.0,0.69,2.05,16183.9,75.66,230249.0,187200.0,1.23,1.04,-1.02,-0.77,2766.0,151.0,2.05,  -1653万,-0.14,-10.21, -305.9万, -454.8万, -275.5万, -616.7万,2766.0,0.505,53.033,-0.7,-0.06,-1.96,0.5,1.14,12.25,-9.23,-22.99,,2101.0,431.0,3837.0,3857.0,3838.0,3853.0,440.0,,,1355.0,1558.0,398.0,485.0,,,,,1376.0,,,,,,,,,,1376.0,2215.0,2527.0,3270.0,2622.0,3735.0,1903.0,1964.0,1256.0,1188.0,3721.0,4951.0,7898.0,253.0,138.0,2239.0,奥特佳,3664.0,,,
18,2021-06-23,2239,奥特佳,2.11,83.0,569.0,3.8,3.92,3.79,3.88,750183.0,2.12,3.42,29001.54,17.06,345615.0,404568.0,0.85,2.37,-1.02,1.1,3252.0,231.0,3.69,   2303万,0.19,7.94,   1115万,   1239万,   52.2万, -103.8万,3252.0,0.563,,1.61,1.49,4.12,5.36,1.69,6.42,-26.9,-19.27,719.0,1470.0,394.0,3897.0,3874.0,3882.0,3875.0,175.0,218.0,1728.0,846.0,2618.0,195.0,163.0,3539.0,1176.0,1755.0,843.0,941.0,138.0,1596.0,,685.0,794.0,,,,,941.0,1848.0,,718.0,1562.0,1232.0,1328.0,2898.0,1581.0,2177.0,3746.0,4716.0,15433.0,240.0,54.0,,,,,,
19,2021-09-02,002239,奥特佳,0.77,57.0,545.0,3.87,3.94,3.82,3.91,495747.0,0.58,3.09,19284.28,26.78,242110.0,253637.0,0.95,2.36,-0.76,1.03,3204.0,155.0,2.44,  475.1万,0.04,2.46,   12.3万,  248.8万,  229.5万,  -15.4万,3204.0,0.251,44.463,0.77,-5.1,-0.9,-1.41,-7.26,10.45,-17.16,-13.32,1916.0,1713.0,477.0,4013.0,4020.0,4014.0,4018.0,527.0,3839.0,2540.0,1465.0,2469.0,505.0,550.0,2704.0,1914.0,1630.0,1634.0,1351.0,467.0,2679.0,,1700.0,1740.0,,,,,1351.0,2908.0,3190.0,1916.0,3625.0,2041.0,2865.0,3680.0,2041.0,2381.0,3505.0,8337.0,2955.0,209.0,442.0,,,,,692.0,1478.0
