,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2391,长青股份,-0.14,78.0,115.0,6.99,7.02,6.97,6.99,18591.0,0.62,0.71,1299.37,4.12,13316.0,5275.0,2.52,0.29,-0.43,0.67,645.0,29.0,0.45, -561.1万,-0.17,-43.19,0,0, -252.0万, -309.2万,645.0,0.108,40.085,0.86,-0.1,-1.17,-3.19,-5.9,4.82,-45.84,-1.17,2298.0,1458.0,1115.0,2901.0,2931.0,2879.0,2906.0,3167.0,3257.0,4246.0,3692.0,3280.0,2886.0,3544.0,69.0,3439.0,479.0,2182.0,3652.0,2306.0,4097.0,,2980.0,4223.0,,,,,3652.0,3300.0,3424.0,2300.0,2319.0,1751.0,2625.0,2614.0,2478.0,2881.0,1889.0,487.0,545.0,1193.0,994.0,,,,,,
11,2021-05-24,2391,长青股份,0.0,176.0,201.0,6.99,7.02,6.95,6.99,20003.0,0.74,1.0,1398.65,1.54,12042.0,7961.0,1.51,0.58,-0.43,-0.62,567.0,35.0,0.48, -284.2万,-0.09,-20.32,0,0, -170.8万, -113.4万,567.0,0.11199999999999999,40.085,-0.42,-1.09,-0.14,-3.7,-5.49,3.62,-46.78,-1.58,2608.0,947.0,862.0,2913.0,2940.0,2902.0,2922.0,3156.0,2879.0,4125.0,3717.0,3815.0,2989.0,3301.0,589.0,3526.0,928.0,2801.0,3791.0,2073.0,4126.0,,2796.0,3704.0,,,,,3791.0,3474.0,3594.0,2607.0,3045.0,2588.0,2808.0,2696.0,2692.0,2864.0,1956.0,218.0,11.0,1696.0,2765.0,,,,,,
12,2021-05-25,2391,长青股份,0.14,9.0,20.0,6.99,7.01,6.95,7.0,31700.0,1.26,0.86,2215.27,0.07,19200.0,12500.0,1.54,0.72,-0.14,-2.2,728.0,44.0,0.77, -466.6万,-0.14,-21.06,0,0, -213.5万, -253.2万,728.0,0.139,41.352,-3.02,-2.55,-3.51,-6.02,-6.19,-0.45,-50.92,-4.56,2687.0,2981.0,2435.0,2920.0,2943.0,2907.0,2928.0,2779.0,1243.0,4231.0,3337.0,3998.0,2593.0,2942.0,480.0,3802.0,383.0,2639.0,3614.0,1776.0,3910.0,,3036.0,3810.0,,,,,3614.0,3559.0,3640.0,2684.0,2999.0,2979.0,2733.0,2305.0,2632.0,2880.0,2007.0,706.0,252.0,1127.0,1664.0,,,,,,
13,2021-05-26,2391,长青股份,0.71,69.0,561.0,7.01,7.06,7.0,7.05,30213.0,1.14,0.86,2123.2,0.77,15438.0,14775.0,1.04,0.71,-0.14,1.07,767.0,39.0,0.73,  -45.1万,-0.01,-2.12,0,   26.2万,   26.7万,  -98.0万,767.0,0.187,47.346000000000004,0.67,-2.77,-3.43,-5.04,-4.17,0.37,-50.26,-3.91,1726.0,1541.0,470.0,2926.0,2959.0,2903.0,2930.0,2900.0,1795.0,4215.0,3523.0,3917.0,2915.0,2860.0,2154.0,3118.0,273.0,1467.0,3623.0,2007.0,4002.0,,1936.0,2155.0,,,,,3623.0,3474.0,3047.0,1726.0,2763.0,3189.0,2494.0,2393.0,2757.0,2895.0,1981.0,258.0,366.0,2113.0,1719.0,,,,,,
14,2021-05-27,2391,长青股份,-0.14,60.0,249.0,7.03,7.07,7.02,7.04,28330.0,1.07,0.71,1994.63,5.91,15613.0,12717.0,1.23,0.28,-0.42,-0.84,896.0,32.0,0.69, -201.9万,-0.06,-10.12,0,  -77.1万,   16.6万, -141.5万,896.0,0.173,46.326,-0.47,-2.83,-2.36,-6.2,-5.0,-2.11,-49.73,-4.39,2877.0,1707.0,832.0,2934.0,2963.0,2910.0,2941.0,2996.0,1850.0,4250.0,3607.0,3290.0,2900.0,3046.0,1271.0,3932.0,853.0,3040.0,3383.0,2373.0,4023.0,,2526.0,3014.0,,,,,3383.0,3735.0,3486.0,2873.0,2852.0,3201.0,2746.0,2493.0,2841.0,2867.0,2043.0,756.0,172.0,1265.0,2251.0,,,,,,
15,2021-05-28,2391,长青股份,-0.28,81.0,329.0,7.04,7.06,6.99,7.02,31180.0,1.21,0.99,2190.7,9.64,19321.0,11859.0,1.63,0.43,-0.57,0.01,902.0,35.0,0.75, -522.7万,-0.16,-23.86,0, -140.2万, -186.5万, -196.0万,902.0,0.15,44.272,0.04,0.24,-3.21,-4.4,-2.79,-2.69,-52.86,-4.34,1640.0,1551.0,672.0,2940.0,2971.0,2923.0,2943.0,2920.0,1281.0,4219.0,3500.0,3126.0,2833.0,2998.0,1179.0,3036.0,396.0,1612.0,3403.0,2243.0,3973.0,,2199.0,3121.0,,,,,3403.0,3634.0,3466.0,1636.0,2269.0,2812.0,2457.0,2178.0,2840.0,2965.0,2018.0,15.0,33.0,2862.0,2482.0,,,,,,
16,2021-05-31,2391,长青股份,0.0,65.0,32.0,7.04,7.05,7.0,7.02,28358.0,1.0,0.71,1990.98,5.63,15553.0,12805.0,1.21,0.29,-0.43,-0.97,711.0,40.0,0.69, -190.8万,-0.06,-9.58,0, -217.1万,  106.3万,  -80.0万,711.0,0.151,44.272,-0.2,-0.63,-2.98,-3.11,-2.99,-3.23,-55.09,-4.54,2812.0,1730.0,2140.0,2945.0,2973.0,2925.0,2963.0,3013.0,1892.0,4265.0,3554.0,3483.0,2936.0,3074.0,1311.0,4117.0,1192.0,3088.0,3724.0,2007.0,3996.0,,2588.0,2997.0,,,,,3724.0,3770.0,3577.0,2811.0,2772.0,2887.0,3068.0,2483.0,2897.0,3129.0,2107.0,285.0,531.0,1746.0,1201.0,,,,,,
17,2021-06-01,2391,长青股份,0.85,6.0,45.0,7.03,7.11,6.99,7.08,46231.0,1.54,1.71,3255.18,15.04,21871.0,24360.0,0.9,1.29,-0.42,0.6,909.0,51.0,1.12,  180.1万,0.06,5.53,  476.7万, -404.8万,  338.0万, -229.8万,909.0,0.22,51.72,0.67,0.5,0.71,-2.83,-1.86,-1.78,-54.64,-3.89,,3359.0,1984.0,2961.0,2979.0,2944.0,2964.0,2561.0,,,3190.0,2855.0,2617.0,2482.0,,,,,3488.0,,,,,,,,,,3488.0,3593.0,2754.0,1781.0,2270.0,2591.0,3027.0,2629.0,2881.0,3133.0,2098.0,445.0,508.0,1433.0,1284.0,2391.0,长青股份,3513.0,,,
18,2021-06-23,2391,长青股份,-0.71,1.0,199.0,7.01,7.02,6.94,6.96,25669.0,0.69,1.14,1788.41,7.22,17584.0,8085.0,2.17,0.29,-0.85,-1.72,797.0,32.0,0.62, -660.5万,-0.21,-36.93,0,  -60.7万, -281.2万, -318.6万,797.0,0.3,,-1.21,-1.59,-0.74,1.19,5.57,-6.55,-34.02,0.94,3016.0,4080.0,883.0,3019.0,3045.0,3008.0,3027.0,3194.0,3748.0,4009.0,3717.0,3262.0,2871.0,3500.0,126.0,3946.0,1437.0,3306.0,3662.0,2339.0,4089.0,,3081.0,4210.0,,,,,3662.0,2928.0,,3024.0,3457.0,2930.0,2352.0,2240.0,2846.0,2577.0,2084.0,181.0,347.0,1882.0,1410.0,,,,,,
19,2021-09-02,002391,长青股份,0.58,30.0,73.0,6.96,6.99,6.9,6.97,43230.0,0.95,1.3,3000.82,3.69,19938.0,23292.0,0.86,1.01,-0.29,0.83,1494.0,29.0,1.05,  237.5万,0.07,7.91,  219.9万,  -65.2万, -126.5万,  209.3万,1494.0,0.499,63.339,0.58,0.73,1.39,3.42,8.83,5.87,-15.63,6.42,2069.0,2202.0,1570.0,3219.0,3252.0,3206.0,3230.0,2824.0,1739.0,4194.0,3535.0,3840.0,2975.0,2666.0,3292.0,3288.0,613.0,1763.0,3106.0,2497.0,4035.0,,1490.0,1103.0,,,,,3106.0,1926.0,907.0,2071.0,1615.0,1343.0,1945.0,1652.0,2471.0,2283.0,2273.0,779.0,1658.0,1322.0,740.0,,,,,53.0,3478.0
