,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603721,中广天择,10.0,260.0,1.0,23.15,25.41,23.15,25.41,151155.0,0.74,9.78,37590.47,723.67,81044.0,70111.0,1.16,9.76,0.0,10.58,1689.0,89.0,23.43,  -2853万,-0.86,-7.59, -771.6万,  -82.0万, -667.8万,  -1332万,1689.0,1.0,76.02,11.01,17.8,23.37,43.19,45.54,147.09,-17.53,103.31,46.0,713.0,4031.0,1055.0,971.0,1025.0,949.0,969.0,2453.0,128.0,463.0,194.0,945.0,992.0,2081.0,58.0,1.0,60.0,2025.0,709.0,69.0,,4065.0,2224.0,,,,,2025.0,1.0,67.0,43.0,50.0,32.0,26.0,57.0,16.0,1514.0,38.0,9537.0,0.0,130.0,3127.0,,,,,,
11,2021-05-24,603721,中广天择,-2.16,614.0,35.0,26.58,26.83,23.0,24.86,206581.0,1.1,15.07,50845.21,1240.22,114021.0,92560.0,1.23,8.09,-7.34,-2.47,4017.0,51.0,32.03,  -5142万,-1.59,-10.11, -199.3万,  -3325万,  -1681万,   63.0万,4017.0,0.9059999999999999,73.266,-2.58,18.7,26.25,26.55,58.14,145.04,-12.24,98.53,3891.0,406.0,2037.0,910.0,923.0,1041.0,979.0,741.0,1266.0,21.0,359.0,119.0,673.0,825.0,1289.0,98.0,4239.0,3854.0,377.0,1480.0,32.0,,4212.0,2973.0,,,,,377.0,297.0,117.0,3890.0,34.0,27.0,60.0,27.0,19.0,1325.0,42.0,201.0,33.0,1755.0,2479.0,,,,,,
12,2021-05-25,603721,中广天择,3.58,435.0,2.0,24.29,26.69,24.0,25.75,218309.0,1.12,10.82,55230.32,981.56,109537.0,108772.0,1.01,7.29,-3.52,1.18,4173.0,52.0,33.84,  -51.9万,-0.02,-0.09,  898.2万,  -1232万, -325.9万,  607.6万,4173.0,0.939,74.854,0.42,8.93,15.81,27.06,55.43,140.84,-12.11,102.47,424.0,467.0,3747.0,995.0,934.0,996.0,953.0,794.0,1684.0,81.0,380.0,138.0,777.0,794.0,2345.0,133.0,4086.0,427.0,390.0,1520.0,22.0,,2049.0,1894.0,,,,,390.0,255.0,107.0,420.0,108.0,74.0,56.0,33.0,18.0,1228.0,41.0,634.0,2.0,1207.0,3005.0,,,,,,
13,2021-05-26,603721,中广天择,-1.17,14.0,77.0,24.88,27.75,24.8,25.45,203638.0,1.03,11.46,53177.41,776.28,107894.0,95744.0,1.13,2.62,-8.29,-1.5,4123.0,49.0,31.57,  -3122万,-0.94,-5.87,    4.3万,  -2193万, -578.6万, -354.2万,4123.0,0.7709999999999999,73.274,-1.2,-3.47,18.32,13.96,63.5,142.14,-9.36,100.05,3694.0,2709.0,1591.0,984.0,912.0,973.0,967.0,871.0,2221.0,60.0,397.0,219.0,841.0,902.0,1668.0,910.0,4282.0,3835.0,368.0,1666.0,32.0,,4180.0,2596.0,,,,,368.0,770.0,128.0,3683.0,3230.0,48.0,182.0,24.0,19.0,1179.0,43.0,1.0,1235.0,4223.0,871.0,,,,,,
14,2021-05-27,603721,中广天择,0.04,78.0,1.0,24.91,26.49,24.45,25.46,167851.0,0.87,8.02,42918.98,876.58,90568.0,77283.0,1.17,4.13,-3.89,-0.39,3948.0,43.0,26.02,  -3281万,-0.99,-7.64,  -1713万,  -1603万,  293.5万, -258.4万,3948.0,0.735,73.295,-0.29,-1.13,7.29,22.32,74.41,132.91,-19.97,99.79,2571.0,1529.0,4004.0,990.0,963.0,999.0,990.0,1002.0,2765.0,275.0,507.0,181.0,972.0,1068.0,1486.0,512.0,4105.0,2392.0,479.0,1922.0,57.0,,4158.0,2789.0,,,,,479.0,993.0,155.0,2570.0,1714.0,347.0,83.0,17.0,22.0,1440.0,49.0,579.0,5.0,1473.0,3927.0,,,,,,
15,2021-05-28,603721,中广天择,-3.57,532.0,6.0,25.27,26.2,24.03,24.55,183868.0,0.97,8.52,45693.31,461.94,100227.0,83641.0,1.2,2.16,-6.3,-3.35,4201.0,44.0,28.5,  -4020万,-1.26,-8.8, -154.5万,  -2673万,  -1895万,  701.9万,4201.0,0.479,68.234,-3.25,-4.71,-7.03,15.52,79.5,117.91,-35.04,92.89,4114.0,507.0,3326.0,1000.0,985.0,1024.0,1025.0,960.0,2416.0,229.0,523.0,395.0,965.0,940.0,2488.0,759.0,4203.0,4122.0,347.0,1895.0,46.0,,4080.0,1785.0,,,,,347.0,1822.0,367.0,4109.0,4148.0,3990.0,180.0,18.0,32.0,2035.0,59.0,7.0,1184.0,3020.0,648.0,,,,,,
16,2021-05-31,603721,中广天择,2.04,819.0,12.0,24.55,25.82,24.25,25.05,184733.0,0.94,6.4,46286.85,479.48,87089.0,97644.0,0.89,3.3,-2.98,1.63,4048.0,46.0,28.64,   2695万,0.83,5.82,   -1.9万,   93.5万,   1902万,  700.8万,4048.0,0.589,69.48100000000001,1.84,-1.78,-2.65,23.82,80.31,124.2,-33.28,96.66,1138.0,335.0,2809.0,1023.0,1001.0,1020.0,1016.0,942.0,2166.0,532.0,503.0,373.0,1005.0,894.0,2913.0,1048.0,4041.0,999.0,438.0,1765.0,46.0,,252.0,1383.0,,,,,438.0,1706.0,410.0,1139.0,3502.0,2701.0,149.0,21.0,32.0,1994.0,66.0,234.0,40.0,1855.0,2458.0,,,,,,
17,2021-06-01,603721,中广天择,2.51,95.0,71.0,24.66,27.56,24.66,25.68,246235.0,1.28,11.58,64529.98,403.68,123119.0,123116.0,1.0,4.14,-6.82,2.26,4105.0,60.0,38.17,    5.2万,0.0,0.01,  463.4万, -175.5万, -569.2万,  286.5万,4105.0,0.726,71.024,2.33,0.8,-0.71,15.04,80.91,131.72,-30.91,101.47,,1428.0,1626.0,1037.0,960.0,1021.0,1013.0,773.0,,,366.0,463.0,798.0,753.0,,,,,434.0,,,,,,,,,,434.0,1268.0,367.0,738.0,2054.0,3253.0,317.0,17.0,28.0,1904.0,64.0,776.0,52.0,1079.0,2372.0,603721.0,中广天择,534.0,,,
18,2021-06-23,603721,中广天择,-1.84,40.0,15.0,21.01,21.7,20.65,21.29,134823.0,0.85,4.84,28547.06,162.2,76300.0,58523.0,1.3,3.1,-1.89,-2.09,3760.0,36.0,20.9,  -3721万,-1.34,-13.03,0,  -1034万,  -1817万, -870.2万,3760.0,0.6609999999999999,,-2.34,3.18,8.14,-1.78,-14.1,85.65,-46.15,70.33,3871.0,1994.0,2736.0,1233.0,1222.0,1233.0,1224.0,1288.0,2906.0,974.0,855.0,797.0,1207.0,1366.0,1461.0,793.0,2969.0,3569.0,645.0,2146.0,103.0,,4182.0,2865.0,,,,,645.0,1440.0,,3870.0,993.0,622.0,3283.0,4243.0,98.0,3138.0,198.0,144.0,134.0,2026.0,1919.0,,,,,,
19,2021-09-02,603721,中广天择,-1.07,5.0,34.0,13.12,13.2,12.85,13.0,37695.0,0.84,2.66,4900.8,18.89,23031.0,14664.0,1.57,1.17,-1.52,-1.9,1816.0,21.0,5.84,  -1081万,-0.64,-22.06,0,0, -530.6万, -550.3万,1816.0,0.268,43.911,-1.06,0.87,-2.48,-0.38,3.01,-31.35,-36.04,9.82,3578.0,3471.0,2133.0,2079.0,2127.0,2091.0,2128.0,2989.0,2266.0,2872.0,2972.0,2766.0,2798.0,3169.0,461.0,3054.0,2838.0,3876.0,2737.0,2990.0,1109.0,,4165.0,3978.0,,,,,2737.0,2822.0,3262.0,3575.0,1576.0,2563.0,2673.0,2531.0,4277.0,3386.0,2049.0,198.0,20.0,2415.0,3505.0,,,,,144.0,2782.0
